mepid,name,result,eugroup,identifier
6817,Semedo,for,Renew,113107
7152,Šimečka,for,Renew,113107
7055,Ştefănuță,for,Renew,113107
7058,Strugariu,for,Renew,113107
6940,Tolleret,for,Renew,113107
6331,Toom,for,Renew,113107
6281,Torvalds,for,Renew,113107
6985,Trillet-Lenoir,for,Renew,113107
7054,Tudorache,for,Renew,113107
5879,Uspaskich,for,Renew,113107
6710,Vautmans,for,Renew,113107
6896,Vedrenne,for,Renew,113107
6159,Verhofstadt,for,Renew,113107
7268,Vázquez Lázara,for,Renew,113107
6971,Yon-Courtin,for,Renew,113107
6892,Zacharopoulou,for,Renew,113107
6802,Agius Saliba,for,S&D,113107
6651,Aguilera,for,S&D,113107
7167,Ameriks,for,S&D,113107
6279,Andrieu,for,S&D,113107
6687,Androulakis,for,S&D,113107
7254,Angel,for,S&D,113107
6977,Ara-Kovács,for,S&D,113107
6553,Arena,for,S&D,113107
7040,Avram,for,S&D,113107
6888,Balt,for,S&D,113107
6831,Barley,for,S&D,113107
7193,Bartolo,for,S&D,113107
6889,Belka,for,S&D,113107
7047,Benea,for,S&D,113107
6505,Benifei,for,S&D,113107
5173,Beňová,for,S&D,113107
6796,Bergkvist,for,S&D,113107
6891,Biedroń,for,S&D,113107
6833,Bischoff,for,S&D,113107
5867,Blinkevičiūtė,for,S&D,113107
6449,Bonafè,for,S&D,113107
6264,Borzan,for,S&D,113107
6843,Brglez,for,S&D,113107
4690,Bullmann,for,S&D,113107
6838,Burkhardt,for,S&D,113107
7008,Calenda,for,S&D,113107
7252,Carvalhais,for,S&D,113107
7166,Chahim,for,S&D,113107
6499,Chinnici,for,S&D,113107
6901,Cimoszewicz,for,S&D,113107
7046,Ciuhodaru,for,S&D,113107
7145,Číž,for,S&D,113107
6051,Cozzolino,for,S&D,113107
5661,Crețu,for,S&D,113107
6589,Dalli,for,S&D,113107
6806,Danielsson,for,S&D,113107
6062,De Castro,for,S&D,113107
6969,Dobrev,for,S&D,113107
7248,Durá Ferrandis,for,S&D,113107
6014,Ertug,for,S&D,113107
6080,Fajon,for,S&D,113107
6652,Fernández,for,S&D,113107
6770,Ferrandino,for,S&D,113107
6791,Fritzon,for,S&D,113107
7090,Gálvez Muñoz,for,S&D,113107
7105,García Del Blanco,for,S&D,113107
7125,García Muñoz,for,S&D,113107
5417,García Pérez,for,S&D,113107
6130,Gardiazabal Rubial,for,S&D,113107
3827,Gebhardt,for,S&D,113107
6005,Geier,for,S&D,113107
7082,Glucksmann,for,S&D,113107
7111,González,for,S&D,113107
7106,González Casares,for,S&D,113107
6419,Grapini,for,S&D,113107
7009,Gualmini,for,S&D,113107
6107,Guillaume,for,S&D,113107
6603,Guteland,for,S&D,113107
7146,Hajšel,for,S&D,113107
7070,Heide,for,S&D,113107
7185,Heinäluoma,for,S&D,113107
7122,Homs Ginel,for,S&D,113107
7229,Hristov,for,S&D,113107
6792,Incir,for,S&D,113107
6263,Jerković,for,S&D,113107
6624,Jongerius,for,S&D,113107
6686,Kaili,for,S&D,113107
6884,Kaljurand,for,S&D,113107
6009,Kammerevert,for,S&D,113107
6916,Kohut,for,S&D,113107
6459,Köster,for,S&D,113107
3761,Krehl,for,S&D,113107
6367,Kumpula-Natri,for,S&D,113107
7085,Lalucq,for,S&D,113107
3823,Lange,for,S&D,113107
7024,Leitão-Marques,for,S&D,113107
5094,Liberadzki,for,S&D,113107
6648,López,for,S&D,113107
5984,López Aguilar,for,S&D,113107
7109,Luena,for,S&D,113107
7107,Maestre Martín De Almagro,for,S&D,113107
6984,Majorino,for,S&D,113107
7117,Maldonado López,for,S&D,113107
7042,Manda,for,S&D,113107
7027,Marques Margarida,for,S&D,113107
7023,Marques Pedro,for,S&D,113107
6839,Matić,for,S&D,113107
6322,Mavrides,for,S&D,113107
7272,Mebarek,for,S&D,113107
6890,Mikser,for,S&D,113107
6933,Miller,for,S&D,113107
6351,Molnár,for,S&D,113107
5466,Moreno Sánchez,for,S&D,113107
6433,Moretti,for,S&D,113107
6691,Negrescu,for,S&D,113107
6016,Neuser,for,S&D,113107
6418,Nica,for,S&D,113107
6473,Noichl,for,S&D,113107
7221,Olekas,for,S&D,113107
6323,Papadakis Demetris,for,S&D,113107
7228,Penkova,for,S&D,113107
6484,Picierno,for,S&D,113107
6625,Piri,for,S&D,113107
6982,Pisapia,for,S&D,113107
7114,Pizarro,for,S&D,113107
5731,Plumb,for,S&D,113107
6136,Regner,for,S&D,113107
7186,Roberti,for,S&D,113107
6649,Rodríguez-Piñero,for,S&D,113107
6974,Rónai,for,S&D,113107
7269,Ros Sempere,for,S&D,113107
7128,Ruiz Devesa,for,S&D,113107
7110,Sánchez Amor,for,S&D,113107
6415,Sant,for,S&D,113107
7039,Santos,for,S&D,113107
7059,Schieder,for,S&D,113107
6475,Schuster,for,S&D,113107
7065,Sidl,for,S&D,113107
6381,Silva Pereira,for,S&D,113107
6093,Sippel,for,S&D,113107
7176,Smeriglio,for,S&D,113107
6943,Spurek,for,Verts/ALE,113107
6490,Stanishev,for,S&D,113107
6623,Tang,for,S&D,113107
5624,Tarabella,for,S&D,113107
7140,Tax,for,S&D,113107
7044,Terheş,for,ECR,113107
6983,Tinagli,for,S&D,113107
5459,Toia,for,S&D,113107
7247,Tudose,for,S&D,113107
6336,Ujhelyi,for,S&D,113107
7195,Ušakovs,for,S&D,113107
4990,Van Brempt,for,S&D,113107
7227,Vitanov,for,S&D,113107
7066,Vollath,for,S&D,113107
6735,Wölken,for,S&D,113107
7249,Wolters,for,S&D,113107
7225,Yoncheva,for,S&D,113107
6373,Zorrinho,for,S&D,113107
7263,Alametsä,for,Verts/ALE,113107
5924,Alfonsi,for,Verts/ALE,113107
6845,Andresen,for,Verts/ALE,113107
5291,Auken,for,Verts/ALE,113107
6905,Biteau,for,Verts/ALE,113107
6846,Bloss,for,Verts/ALE,113107
6837,Boeselager,for,Verts/ALE,113107
6829,Breyer,for,Verts/ALE,113107
6867,Bricmont,for,Verts/ALE,113107
5913,Bütikofer,for,Verts/ALE,113107
6964,Carême,for,Verts/ALE,113107
6847,Cavazzini,for,Verts/ALE,113107
6897,Cormand,for,Verts/ALE,113107
7043,Cuffe,for,Verts/ALE,113107
6924,Delbos-Corfield,for,Verts/ALE,113107
6040,Delli,for,Verts/ALE,113107
6850,Deparnay-Grunenberg,for,Verts/ALE,113107
6868,De Sutter,for,Verts/ALE,113107
5899,Eickhout,for,Verts/ALE,113107
6775,Franz,for,Verts/ALE,113107
6851,Freund,for,Verts/ALE,113107
6853,Geese,for,Verts/ALE,113107
5904,Giegold,for,Verts/ALE,113107
6942,Gregorová,for,Verts/ALE,113107
7274,Gruffat,for,Verts/ALE,113107
7034,Guerreiro,for,Verts/ALE,113107
6854,Hahn Henrike,for,Verts/ALE,113107
5926,Häusling,for,Verts/ALE,113107
4535,Hautala,for,Verts/ALE,113107
6856,Herzberger-Fofana,for,Verts/ALE,113107
6797,Holmgren,for,Verts/ALE,113107
5914,Jadot,for,Verts/ALE,113107
7220,Jakeliūnas,for,Verts/ALE,113107
5908,Keller Ska,for,Verts/ALE,113107
6939,Kolaja,for,Verts/ALE,113107
6795,Kuhnke,for,Verts/ALE,113107
6857,Lagodinsky,for,Verts/ALE,113107
5838,Lamberts,for,Verts/ALE,113107
6858,Langensiepen,for,Verts/ALE,113107
6859,Marquardt,for,Verts/ALE,113107
6776,Metz,for,Verts/ALE,113107
6861,Neumann,for,Verts/ALE,113107
6862,Nienaß,for,Verts/ALE,113107
7187,Niinistö,for,Verts/ALE,113107
7240,O'Sullivan,for,Verts/ALE,113107
6863,Paulus,for,Verts/ALE,113107
6932,Peksa,for,Verts/ALE,113107
6963,Peter-Hansen,for,Verts/ALE,113107
6529,Reintke,for,Verts/ALE,113107
7217,Riba i Giner,for,Verts/ALE,113107
5917,Rivasi,for,Verts/ALE,113107
6900,Roose,for,Verts/ALE,113107
6694,Ropė,for,Verts/ALE,113107
6893,Satouri,for,Verts/ALE,113107
6822,Semsrott,for,Verts/ALE,113107
7156,Strik,for,Verts/ALE,113107
6894,Toussaint,for,Verts/ALE,113107
6591,Urtasun,for,Verts/ALE,113107
6551,Vana,for,Verts/ALE,113107
7237,Van Sparrentak,for,Verts/ALE,113107
6848,Von Cramon-Taubadel,for,Verts/ALE,113107
6757,Waitz,for,Verts/ALE,113107
7064,Wiener,for,Verts/ALE,113107
6904,Yenbou,for,Verts/ALE,113107
5602,Ždanoka,for,Verts/ALE,113107
7244,Aguilar,against,ECR,113107
4978,Berlato,against,ECR,113107
6864,Bourgeois,against,ECR,113107
7214,Buxadé Villalba,against,ECR,113107
7270,de la Pisa Carrión,against,ECR,113107
7150,Ďuriš Nicholsonová,against,ECR,113107
6511,Dzhambazki,against,ECR,113107
6167,Eppink,against,ECR,113107
5982,Fidanza,against,ECR,113107
6998,Fiocchi,against,ECR,113107
4880,Fitto,against,ECR,113107
7250,Fragkos,against,ECR,113107
6834,Geuking,against,ECR,113107
6911,Jurgiel,against,ECR,113107
7151,Jurzyca,against,ECR,113107
6866,Kanko,against,ECR,113107
6608,Lundgren,against,ECR,113107
7173,Melbārde,against,ECR,113107
7205,Procaccini,against,ECR,113107
7160,Rooken,against,ECR,113107
7097,Roos,against,ECR,113107
7157,Ruissen,against,ECR,113107
7231,Slabakov,against,ECR,113107
7210,Stancanelli,against,ECR,113107
6798,Stegrud,against,ECR,113107
7216,Tertsch,against,ECR,113107
5878,Tomaševski,against,ECR,113107
6300,Tomašić,against,ECR,113107
5892,Tošenovský,against,ECR,113107
6683,Van Overtveldt,against,ECR,113107
6930,Vondra,against,ECR,113107
6945,Vrecionová,against,ECR,113107
6808,Weimers,against,ECR,113107
5052,Zahradil,against,ECR,113107
5598,Zīle,against,ECR,113107
6604,Björk,against,GUE/NGL,113107
7113,Daly,against,GUE/NGL,113107
5886,Ferreira,against,GUE/NGL,113107
6597,Flanagan,against,GUE/NGL,113107
6815,Georgiou,against,GUE/NGL,113107
6628,Hazekamp,against,GUE/NGL,113107
6814,Kizilyürek,against,GUE/NGL,113107
7279,MacManus,against,GUE/NGL,113107
7138,Pereira Sandra,against,GUE/NGL,113107
7169,Rodríguez Palop,against,GUE/NGL,113107
6715,Urbán Crespo,against,GUE/NGL,113107
7212,Villanueva Ruiz,against,GUE/NGL,113107
6961,Villumsen,against,GUE/NGL,113107
7202,Wallace,against,GUE/NGL,113107
7211,Adinolfi Matteo,against,ID,113107
6872,Anderson,against,ID,113107
7079,Androuët,against,ID,113107
6593,Annemans,against,ID,113107
7174,Baldassarre,against,ID,113107
6988,Bardella,against,ID,113107
7001,Basso,against,ID,113107
6394,Bay,against,ID,113107
6874,Beck,against,ID,113107
7068,Beigneux,against,ID,113107
6875,Berg,against,ID,113107
6405,Bilde,against,ID,113107
6179,Bizzotto,against,ID,113107
6954,Blaško,against,ID,113107
7172,Bonfrisco,against,ID,113107
7000,Borchia,against,ID,113107
7076,Bruna,against,ID,113107
6876,Buchheit,against,ID,113107
6981,Campomenosi,against,ID,113107
7182,Caroppo,against,NI,113107
7181,Casanova,against,ID,113107
7170,Ceccardi,against,ID,113107
6731,Ciocca,against,ID,113107
7071,Collard,against,ID,113107
7007,Conte,against,ID,113107
6999,Da Re,against,ID,113107
6949,David,against,ID,113107
6869,De Man,against,ID,113107
7207,Donato,against,ID,113107
7005,Dreosto,against,ID,113107
6877,Fest,against,ID,113107
6972,Gancia,against,ID,113107
7018,Garraud,against,ID,113107
6630,de Graaff,against,ID,113107
7184,Grant,against,ID,113107
7019,Griset,against,ID,113107
7246,Haider,against,ID,113107
6989,Hakkarainen,against,ID,113107
6986,Huhtasaari,against,ID,113107
6404,Jalkh,against,ID,113107
6751,Jamet,against,ID,113107
7017,Joron,against,ID,113107
7016,Juvin,against,ID,113107
6960,Kofod,against,ID,113107
6878,Krah,against,ID,113107
6879,Kuhs,against,ID,113107
7275,Lacapelle,against,ID,113107
6771,Lancini,against,ID,113107
6990,Laporte,against,ID,113107
6372,Lebreton,against,ID,113107
7074,Lechanteux,against,ID,113107
6880,Limmer,against,ID,113107
7002,Lizzi,against,ID,113107
6886,Madison,against,ID,113107
7013,Mariani,against,ID,113107
6627,Mayer,against,ID,113107
6399,Mélin,against,ID,113107
6759,Meuthen,against,ID,113107
7075,Olivier,against,ID,113107
6979,Panza,against,ID,113107
7020,Pirbakas,against,ID,113107
7175,Regimenti,against,ID,113107
6881,Reil,against,ID,113107
7171,Rinaldi,against,ID,113107
7006,Rivière,against,ID,113107
7078,Rougé,against,ID,113107
6968,Sardone,against,ID,113107
7262,Sofo,against,ID,113107
7191,Tardino,against,ID,113107
6970,Tovaglieri,against,ID,113107
7234,Vandendriessche,against,ID,113107
6610,Vilimsky,against,ID,113107
7183,Vuolo,against,ID,113107
6976,Zambelli,against,ID,113107
6414,Zanni,against,ID,113107
6882,Zimniok,against,ID,113107
6832,Buschmann,against,NI,113107
6836,Kolakušić,against,NI,113107
7119,Lagos,against,NI,113107
7116,Nikolaou-Alavanos,against,NI,113107
6676,Papadakis Kostas,against,NI,113107
7148,Radačovský,against,NI,113107
7147,Uhrík,against,NI,113107
6927,Bellamy,against,PPE,113107
5981,van Dalen,against,PPE,113107
5921,Danjean,against,PPE,113107
6762,Didier,against,PPE,113107
6928,Evren,against,PPE,113107
4987,Hortefeux,against,PPE,113107
6805,Kokalari,against,PPE,113107
6793,Lega,against,PPE,113107
6121,Melo,against,PPE,113107
6370,Sander,against,PPE,113107
6790,Skyttedal,against,PPE,113107
6801,Tobé,against,PPE,113107
6804,Warborn,against,PPE,113107
6799,Al-Sahlani,against,Renew,113107
6327,Ansip,against,Renew,113107
7165,Azmani,against,Renew,113107
6835,Beer,against,Renew,113107
6339,Charanzová,against,Renew,113107
6951,Christensen,against,Renew,113107
6340,Dlabajová,against,Renew,113107
6828,Eroglu,against,Renew,113107
6601,Federley,against,Renew,113107
6948,Gade,against,Renew,113107
6840,Glück,against,Renew,113107
7164,Groothuis,against,Renew,113107
6950,Grudler,against,Renew,113107
6841,Hahn Svenja,against,Renew,113107
6919,Hlaváček,against,Renew,113107
6622,Huitema,against,Renew,113107
6766,Katainen,against,Renew,113107
6921,Knotek,against,Renew,113107
6842,Körner,against,Renew,113107
6917,Kovařík,against,Renew,113107
5889,Løkkegaard,against,Renew,113107
6915,Maxová,against,Renew,113107
6500,Müller,against,Renew,113107
6760,Nagtegaal,against,Renew,113107
6830,Oetjen,against,Renew,113107
6953,Pekkarinen,against,Renew,113107
7236,Schreinemacher,against,Renew,113107
7168,Solís Pérez,against,Renew,113107
7259,Søgaard-Lidell,against,Renew,113107
6873,Botenga,abstention,GUE/NGL,113107
6354,Maurel,abstention,GUE/NGL,113107
7242,Sinčić,abstention,NI,113107
7264,Lexmann,abstention,PPE,113107
6794,Cutajar,abstention,S&D,113107
6955,Fuglsang,abstention,S&D,113107
5713,Schaldemose,abstention,S&D,113107
7251,Vind,abstention,S&D,113107
6455,Buchner,abstention,Verts/ALE,113107
