mepid,name,result,eugroup,identifier
7041,Winzig,for,PPE,126073
6973,Cañas,for,Renew,126073
6978,Cseh,for,Renew,126073
6987,Donáth,for,Renew,126073
6828,Eroglu,for,Renew,126073
6849,Grošelj,for,Renew,126073
6959,Hayer,for,Renew,126073
6842,Körner,for,Renew,126073
6500,Müller,for,Renew,126073
7055,Ştefănuță,for,Renew,126073
7058,Strugariu,for,Renew,126073
6802,Agius Saliba,for,S&D,126073
6651,Aguilera,for,S&D,126073
7167,Ameriks,for,S&D,126073
6279,Andrieu,for,S&D,126073
6687,Androulakis,for,S&D,126073
7254,Angel,for,S&D,126073
6977,Ara-Kovács,for,S&D,126073
6553,Arena,for,S&D,126073
7040,Avram,for,S&D,126073
6888,Balt,for,S&D,126073
6831,Barley,for,S&D,126073
7193,Bartolo,for,S&D,126073
6889,Belka,for,S&D,126073
7047,Benea,for,S&D,126073
6505,Benifei,for,S&D,126073
5173,Beňová,for,S&D,126073
6796,Bergkvist,for,S&D,126073
6891,Biedroń,for,S&D,126073
6833,Bischoff,for,S&D,126073
6449,Bonafè,for,S&D,126073
6264,Borzan,for,S&D,126073
6843,Brglez,for,S&D,126073
4690,Bullmann,for,S&D,126073
6838,Burkhardt,for,S&D,126073
7008,Calenda,for,S&D,126073
7252,Carvalhais,for,S&D,126073
7030,Cerdas,for,S&D,126073
7166,Chahim,for,S&D,126073
6499,Chinnici,for,S&D,126073
6901,Cimoszewicz,for,S&D,126073
7046,Ciuhodaru,for,S&D,126073
7145,Číž,for,S&D,126073
6051,Cozzolino,for,S&D,126073
5661,Crețu,for,S&D,126073
6794,Cutajar,for,S&D,126073
6806,Danielsson,for,S&D,126073
6062,De Castro,for,S&D,126073
6969,Dobrev,for,S&D,126073
7248,Durá Ferrandis,for,S&D,126073
7282,Engerer,for,S&D,126073
6014,Ertug,for,S&D,126073
6080,Fajon,for,S&D,126073
6652,Fernández,for,S&D,126073
6770,Ferrandino,for,S&D,126073
6791,Fritzon,for,S&D,126073
6955,Fuglsang,for,S&D,126073
7090,Gálvez Muñoz,for,S&D,126073
7105,García Del Blanco,for,S&D,126073
7125,García Muñoz,for,S&D,126073
5417,García Pérez,for,S&D,126073
6130,Gardiazabal Rubial,for,S&D,126073
3827,Gebhardt,for,S&D,126073
6005,Geier,for,S&D,126073
7082,Glucksmann,for,S&D,126073
7111,González,for,S&D,126073
7106,González Casares,for,S&D,126073
6419,Grapini,for,S&D,126073
7009,Gualmini,for,S&D,126073
6603,Guteland,for,S&D,126073
7146,Hajšel,for,S&D,126073
7070,Heide,for,S&D,126073
7185,Heinäluoma,for,S&D,126073
7122,Homs Ginel,for,S&D,126073
7229,Hristov,for,S&D,126073
6792,Incir,for,S&D,126073
6263,Jerković,for,S&D,126073
6624,Jongerius,for,S&D,126073
6686,Kaili,for,S&D,126073
6884,Kaljurand,for,S&D,126073
6009,Kammerevert,for,S&D,126073
6916,Kohut,for,S&D,126073
6459,Köster,for,S&D,126073
6367,Kumpula-Natri,for,S&D,126073
7085,Lalucq,for,S&D,126073
3823,Lange,for,S&D,126073
7086,Larrouturou,for,S&D,126073
7024,Leitão-Marques,for,S&D,126073
5094,Liberadzki,for,S&D,126073
6648,López,for,S&D,126073
5984,López Aguilar,for,S&D,126073
7109,Luena,for,S&D,126073
7107,Maestre Martín De Almagro,for,S&D,126073
6984,Majorino,for,S&D,126073
7117,Maldonado López,for,S&D,126073
7042,Manda,for,S&D,126073
7027,Marques Margarida,for,S&D,126073
7023,Marques Pedro,for,S&D,126073
6839,Matić,for,S&D,126073
6322,Mavrides,for,S&D,126073
7272,Mebarek,for,S&D,126073
6890,Mikser,for,S&D,126073
6933,Miller,for,S&D,126073
6351,Molnár,for,S&D,126073
5466,Moreno Sánchez,for,S&D,126073
6433,Moretti,for,S&D,126073
6691,Negrescu,for,S&D,126073
6016,Neuser,for,S&D,126073
6418,Nica,for,S&D,126073
6473,Noichl,for,S&D,126073
7221,Olekas,for,S&D,126073
6323,Papadakis Demetris,for,S&D,126073
7228,Penkova,for,S&D,126073
6484,Picierno,for,S&D,126073
6261,Picula,for,S&D,126073
6625,Piri,for,S&D,126073
6982,Pisapia,for,S&D,126073
7114,Pizarro,for,S&D,126073
5731,Plumb,for,S&D,126073
6136,Regner,for,S&D,126073
7186,Roberti,for,S&D,126073
6649,Rodríguez-Piñero,for,S&D,126073
6974,Rónai,for,S&D,126073
7269,Ros Sempere,for,S&D,126073
7128,Ruiz Devesa,for,S&D,126073
7110,Sánchez Amor,for,S&D,126073
6415,Sant,for,S&D,126073
7039,Santos,for,S&D,126073
5713,Schaldemose,for,S&D,126073
7059,Schieder,for,S&D,126073
6475,Schuster,for,S&D,126073
7065,Sidl,for,S&D,126073
6381,Silva Pereira,for,S&D,126073
6093,Sippel,for,S&D,126073
7176,Smeriglio,for,S&D,126073
6490,Stanishev,for,S&D,126073
6623,Tang,for,S&D,126073
5624,Tarabella,for,S&D,126073
7140,Tax,for,S&D,126073
6983,Tinagli,for,S&D,126073
5459,Toia,for,S&D,126073
7247,Tudose,for,S&D,126073
6336,Ujhelyi,for,S&D,126073
7195,Ušakovs,for,S&D,126073
4990,Van Brempt,for,S&D,126073
7251,Vind,for,S&D,126073
7227,Vitanov,for,S&D,126073
7066,Vollath,for,S&D,126073
6735,Wölken,for,S&D,126073
7249,Wolters,for,S&D,126073
7225,Yoncheva,for,S&D,126073
6373,Zorrinho,for,S&D,126073
7263,Alametsä,for,Verts/ALE,126073
5924,Alfonsi,for,Verts/ALE,126073
6845,Andresen,for,Verts/ALE,126073
5291,Auken,for,Verts/ALE,126073
6905,Biteau,for,Verts/ALE,126073
6846,Bloss,for,Verts/ALE,126073
6837,Boeselager,for,Verts/ALE,126073
6829,Breyer,for,Verts/ALE,126073
6867,Bricmont,for,Verts/ALE,126073
5913,Bütikofer,for,Verts/ALE,126073
6964,Carême,for,Verts/ALE,126073
6847,Cavazzini,for,Verts/ALE,126073
6897,Cormand,for,Verts/ALE,126073
6494,Corrao,for,Verts/ALE,126073
7043,Cuffe,for,Verts/ALE,126073
6730,Dalunde,for,Verts/ALE,126073
6472,D'Amato,for,Verts/ALE,126073
6924,Delbos-Corfield,for,Verts/ALE,126073
6040,Delli,for,Verts/ALE,126073
6850,Deparnay-Grunenberg,for,Verts/ALE,126073
5899,Eickhout,for,Verts/ALE,126073
6413,Evi,for,Verts/ALE,126073
6775,Franz,for,Verts/ALE,126073
6851,Freund,for,Verts/ALE,126073
6853,Geese,for,Verts/ALE,126073
5904,Giegold,for,Verts/ALE,126073
6942,Gregorová,for,Verts/ALE,126073
7274,Gruffat,for,Verts/ALE,126073
7034,Guerreiro,for,Verts/ALE,126073
6854,Hahn Henrike,for,Verts/ALE,126073
5926,Häusling,for,Verts/ALE,126073
4535,Hautala,for,Verts/ALE,126073
6856,Herzberger-Fofana,for,Verts/ALE,126073
6797,Holmgren,for,Verts/ALE,126073
5914,Jadot,for,Verts/ALE,126073
7220,Jakeliūnas,for,Verts/ALE,126073
5908,Keller Ska,for,Verts/ALE,126073
6939,Kolaja,for,Verts/ALE,126073
6795,Kuhnke,for,Verts/ALE,126073
6857,Lagodinsky,for,Verts/ALE,126073
5838,Lamberts,for,Verts/ALE,126073
6858,Langensiepen,for,Verts/ALE,126073
6859,Marquardt,for,Verts/ALE,126073
7281,Matthieu,for,Verts/ALE,126073
6776,Metz,for,Verts/ALE,126073
6861,Neumann,for,Verts/ALE,126073
6862,Nienaß,for,Verts/ALE,126073
7187,Niinistö,for,Verts/ALE,126073
7240,O'Sullivan,for,Verts/ALE,126073
6863,Paulus,for,Verts/ALE,126073
6482,Pedicini,for,Verts/ALE,126073
6932,Peksa,for,Verts/ALE,126073
6963,Peter-Hansen,for,Verts/ALE,126073
6529,Reintke,for,Verts/ALE,126073
7217,Riba i Giner,for,Verts/ALE,126073
7280,Ripa,for,Verts/ALE,126073
5917,Rivasi,for,Verts/ALE,126073
6900,Roose,for,Verts/ALE,126073
6694,Ropė,for,Verts/ALE,126073
6893,Satouri,for,Verts/ALE,126073
6822,Semsrott,for,Verts/ALE,126073
6738,Solé,for,Verts/ALE,126073
6943,Spurek,for,Verts/ALE,126073
7156,Strik,for,Verts/ALE,126073
6894,Toussaint,for,Verts/ALE,126073
6591,Urtasun,for,Verts/ALE,126073
6551,Vana,for,Verts/ALE,126073
7237,Van Sparrentak,for,Verts/ALE,126073
6848,Von Cramon-Taubadel,for,Verts/ALE,126073
6757,Waitz,for,Verts/ALE,126073
7064,Wiener,for,Verts/ALE,126073
6904,Yenbou,for,Verts/ALE,126073
5602,Ždanoka,for,Verts/ALE,126073
4978,Berlato,against,ECR,126073
5112,Bielan,against,ECR,126073
6864,Bourgeois,against,ECR,126073
6895,Brudziński,against,ECR,126073
5490,Czarnecki,against,ECR,126073
7150,Ďuriš Nicholsonová,against,ECR,126073
6511,Dzhambazki,against,ECR,126073
6167,Eppink,against,ECR,126073
5982,Fidanza,against,ECR,126073
6998,Fiocchi,against,ECR,126073
4880,Fitto,against,ECR,126073
5472,Fotyga,against,ECR,126073
7250,Fragkos,against,ECR,126073
6834,Geuking,against,ECR,126073
6909,Jaki,against,ECR,126073
6911,Jurgiel,against,ECR,126073
7151,Jurzyca,against,ECR,126073
6866,Kanko,against,ECR,126073
6525,Karski,against,ECR,126073
6913,Kloc,against,ECR,126073
6923,Kopcińska,against,ECR,126073
6530,Krasnodębski,against,ECR,126073
6925,Kruk,against,ECR,126073
5507,Kuźmiuk,against,ECR,126073
5969,Legutko,against,ECR,126073
6608,Lundgren,against,ECR,126073
6931,Mazurek,against,ECR,126073
7173,Melbārde,against,ECR,126073
6934,Możdżanowska,against,ECR,126073
5974,Poręba,against,ECR,126073
7205,Procaccini,against,ECR,126073
6937,Rafalska,against,ECR,126073
7160,Rooken,against,ECR,126073
7097,Roos,against,ECR,126073
7157,Ruissen,against,ECR,126073
6938,Rzońca,against,ECR,126073
5416,Saryusz-Wolski,against,ECR,126073
7231,Slabakov,against,ECR,126073
7210,Stancanelli,against,ECR,126073
6798,Stegrud,against,ECR,126073
6946,Szydło,against,ECR,126073
7265,Tarczyński,against,ECR,126073
7044,Terheş,against,ECR,126073
6952,Tobiszowski,against,ECR,126073
5878,Tomaševski,against,ECR,126073
6300,Tomašić,against,ECR,126073
5892,Tošenovský,against,ECR,126073
6683,Van Overtveldt,against,ECR,126073
6930,Vondra,against,ECR,126073
6945,Vrecionová,against,ECR,126073
6956,Waszczykowski,against,ECR,126073
6808,Weimers,against,ECR,126073
6515,Wiśniewska,against,ECR,126073
5052,Zahradil,against,ECR,126073
6962,Zalewska,against,ECR,126073
5598,Zīle,against,ECR,126073
6522,Złotowski,against,ECR,126073
6872,Anderson,against,ID,126073
7079,Androuët,against,ID,126073
6988,Bardella,against,ID,126073
6394,Bay,against,ID,126073
6874,Beck,against,ID,126073
7068,Beigneux,against,ID,126073
6875,Berg,against,ID,126073
6405,Bilde,against,ID,126073
6954,Blaško,against,ID,126073
7076,Bruna,against,ID,126073
6876,Buchheit,against,ID,126073
7071,Collard,against,ID,126073
6949,David,against,ID,126073
6869,De Man,against,ID,126073
6877,Fest,against,ID,126073
7018,Garraud,against,ID,126073
6630,de Graaff,against,ID,126073
7019,Griset,against,ID,126073
6989,Hakkarainen,against,ID,126073
6986,Huhtasaari,against,ID,126073
6404,Jalkh,against,ID,126073
6751,Jamet,against,ID,126073
7017,Joron,against,ID,126073
7016,Juvin,against,ID,126073
6878,Krah,against,ID,126073
6879,Kuhs,against,ID,126073
7275,Lacapelle,against,ID,126073
6990,Laporte,against,ID,126073
6372,Lebreton,against,ID,126073
7074,Lechanteux,against,ID,126073
6880,Limmer,against,ID,126073
6886,Madison,against,ID,126073
7013,Mariani,against,ID,126073
6399,Mélin,against,ID,126073
6759,Meuthen,against,ID,126073
7075,Olivier,against,ID,126073
7020,Pirbakas,against,ID,126073
6881,Reil,against,ID,126073
7006,Rivière,against,ID,126073
7078,Rougé,against,ID,126073
6882,Zimniok,against,ID,126073
6883,Adamowicz,against,PPE,126073
6755,Ademov,against,PPE,126073
7219,Alexandrov Yordanov,against,PPE,126073
7129,Amaro,against,PPE,126073
5980,Arias Echeverría,against,PPE,126073
6885,Arłukowicz,against,PPE,126073
7083,Asimakopoulou,against,PPE,126073
7060,Băsescu,against,PPE,126073
6927,Bellamy,against,PPE,126073
7067,Benjumea Benjumea,against,PPE,126073
6807,Bentele,against,PPE,126073
7162,Berendsen,against,PPE,126073
6809,Berger,against,PPE,126073
4806,Berlusconi,against,PPE,126073
7155,Bilčík,against,PPE,126073
7026,Blaga,against,PPE,126073
6343,Bocskor,against,PPE,126073
7025,Bogdan,against,PPE,126073
6613,Bogovič,against,PPE,126073
6617,Buda,against,PPE,126073
5729,Buşoi,against,PPE,126073
5388,Buzek,against,PPE,126073
6039,Carvalho,against,PPE,126073
5252,Casa,against,PPE,126073
5341,Caspary,against,PPE,126073
5508,del Castillo Vera,against,PPE,126073
5236,Christoforou,against,PPE,126073
6600,Clune,against,PPE,126073
6929,Colin-Oesterlé,against,PPE,126073
5921,Danjean,against,PPE,126073
7261,De Meo,against,PPE,126073
6345,Deli,against,PPE,126073
5998,Deutsch,against,PPE,126073
6762,Didier,against,PPE,126073
6870,Doleschal,against,PPE,126073
5960,Dorfmann,against,PPE,126073
6903,Duda,against,PPE,126073
6810,Düpont,against,PPE,126073
5348,Ehler,against,PPE,126073
5983,Estaràs Ferragut,against,PPE,126073
6928,Evren,against,PPE,126073
7038,Falcă,against,PPE,126073
3833,Ferber,against,PPE,126073
6068,Fernandes,against,PPE,126073
7108,Fitzgerald,against,PPE,126073
6813,Fourlas,against,PPE,126073
6906,Frankowski,against,PPE,126073
6852,Franssen,against,PPE,126073
4659,Gahler,against,PPE,126073
5280,Gál,against,PPE,126073
3980,García-Margallo y Marfil,against,PPE,126073
7253,Glavak,against,PPE,126073
6632,González Pons,against,PPE,126073
6002,Győri,against,PPE,126073
5138,Gyürk,against,PPE,126073
6907,Halicki,against,PPE,126073
6777,Hansen,against,PPE,126073
7035,Hava,against,PPE,126073
6811,Herbst,against,PPE,126073
6534,Hetman,against,PPE,126073
6318,Hidvéghi,against,PPE,126073
5953,Hohlmeier,against,PPE,126073
6346,Hölvényi,against,PPE,126073
4987,Hortefeux,against,PPE,126073
5952,Hübner,against,PPE,126073
5945,Jahr,against,PPE,126073
5271,Járóka,against,PPE,126073
6910,Jarubas,against,PPE,126073
7223,Juknevičienė,against,PPE,126073
5944,Kalinowski,against,PPE,126073
6095,Kalniete,against,PPE,126073
6666,Kefalogiannis,against,PPE,126073
5855,Kelly,against,PPE,126073
6805,Kokalari,against,PPE,126073
6918,Kopacz,against,PPE,126073
6001,Kósa,against,PPE,126073
6196,Kovatchev,against,PPE,126073
7226,Kubilius,against,PPE,126073
7080,Kympouropoulos,against,PPE,126073
6662,Kyrtsos,against,PPE,126073
5727,de Lange,against,PPE,126073
6793,Lega,against,PPE,126073
6592,Lenaers,against,PPE,126073
5105,Lewandowski,against,PPE,126073
7264,Lexmann,against,PPE,126073
3855,Liese,against,PPE,126073
6442,Lins,against,PPE,126073
7161,López Gil,against,PPE,126073
5517,López-Istúriz White,against,PPE,126073
6440,McAllister,against,PPE,126073
7218,Maldeikienė,against,PPE,126073
4964,Manders,against,PPE,126073
5646,Marinescu,against,PPE,126073
7284,Markey,against,PPE,126073
6465,Martusciello,against,PPE,126073
6096,Mato,against,PPE,126073
6483,Maydell,against,PPE,126073
7224,Mažylis,against,PPE,126073
7051,Meimarakis,against,PPE,126073
6297,Metsola,against,PPE,126073
7209,Milazzo,against,PPE,126073
5518,Millán Mon,against,PPE,126073
6366,Monteiro de Aguiar,against,PPE,126073
7099,Montserrat,against,PPE,126073
6368,Morano,against,PPE,126073
6825,Mortler,against,PPE,126073
7036,Motreanu,against,PPE,126073
6436,Mureşan,against,PPE,126073
4712,Niebler,against,PPE,126073
6332,Niedermayer,against,PPE,126073
7255,Nistor,against,PPE,126073
5413,Novak,against,PPE,126073
6709,Novakov,against,PPE,126073
6935,Ochojska,against,PPE,126073
5407,Olbrycht,against,PPE,126073
5702,Patriciello,against,PPE,126073
6819,Peeters,against,PPE,126073
7120,Pereira Lídia,against,PPE,126073
5346,Pieper,against,PPE,126073
5788,Pietikäinen,against,PPE,126073
6335,Polčák,against,PPE,126073
6803,Polfjärd,against,PPE,126073
7149,Pollák,against,PPE,126073
6700,Pospíšil,against,PPE,126073
6488,Radev,against,PPE,126073
6750,Radtke,against,PPE,126073
6072,Rangel,against,PPE,126073
6812,Ressler,against,PPE,126073
6698,Salini,against,PPE,126073
6370,Sander,against,PPE,126073
6259,Sarvamaa,against,PPE,126073
6821,Schneider,against,PPE,126073
6636,Schreijer-Pierik,against,PPE,126073
6443,Schulze,against,PPE,126073
5345,Schwab,against,PPE,126073
6823,Seekatz,against,PPE,126073
6941,Sikorski,against,PPE,126073
6824,Simon,against,PPE,126073
6790,Skyttedal,against,PPE,126073
6341,Šojdrová,against,PPE,126073
6816,Sokol,against,PPE,126073
6663,Spyraki,against,PPE,126073
6547,Štefanec,against,PPE,126073
4482,Tajani,against,PPE,126073
7277,Terras,against,PPE,126073
6801,Tobé,against,PPE,126073
7061,Tomac,against,PPE,126073
6681,Tomc,against,PPE,126073
6965,Tóth,against,PPE,126073
7241,Trócsányi,against,PPE,126073
5600,Vaidere,against,PPE,126073
5930,Verheyen,against,PPE,126073
7062,Vincze,against,PPE,126073
5934,Voss,against,PPE,126073
6664,Vozemberg-Vrionidi,against,PPE,126073
7233,Walsh,against,PPE,126073
6827,Walsmann,against,PPE,126073
6804,Warborn,against,PPE,126073
5351,Weber,against,PPE,126073
6908,Weiss,against,PPE,126073
4643,Wieland,against,PPE,126073
7153,Wiezik,against,PPE,126073
5782,Winkler,against,PPE,126073
6820,Wiseler-Lima,against,PPE,126073
6665,Zagorakis,against,PPE,126073
6997,Zarzalejos,against,PPE,126073
6344,Zdechovský,against,PPE,126073
7012,Zoido Álvarez,against,PPE,126073
6734,Zovko,against,PPE,126073
6094,Zver,against,PPE,126073
7230,Alieva-Veli,against,Renew,126073
6799,Al-Sahlani,against,Renew,126073
7260,Andrews,against,Renew,126073
6327,Ansip,against,Renew,126073
6400,Auštrevičius,against,Renew,126073
7165,Azmani,against,Renew,126073
7163,Bauzá Díaz,against,Renew,126073
6835,Beer,against,Renew,126073
6944,Bijoux,against,Renew,126073
6089,Bilbao Barandica,against,Renew,126073
7057,Botoş,against,Renew,126073
6967,Boyer,against,Renew,126073
6966,Brunet,against,Renew,126073
5891,Canfin,against,Renew,126073
6899,Chabaud,against,Renew,126073
6339,Charanzová,against,Renew,126073
6860,Chastel,against,Renew,126073
6951,Christensen,against,Renew,126073
7271,Cicurel,against,Renew,126073
7021,Cioloş,against,Renew,126073
6458,Danti,against,Renew,126073
6898,Decerle,against,Renew,126073
6340,Dlabajová,against,Renew,126073
6324,Durand,against,Renew,126073
6980,Farreng,against,Renew,126073
6818,Flego,against,Renew,126073
6948,Gade,against,Renew,126073
7022,Gamon,against,Renew,126073
6947,Garicano,against,Renew,126073
7283,Gheorghe,against,Renew,126073
7050,Ghinea,against,Renew,126073
6840,Glück,against,Renew,126073
1793,Goerens,against,Renew,126073
7273,Gozi,against,Renew,126073
7164,Groothuis,against,Renew,126073
6950,Grudler,against,Renew,126073
6936,Guetta,against,Renew,126073
6841,Hahn Svenja,against,Renew,126073
6919,Hlaváček,against,Renew,126073
7154,Hojsík,against,Renew,126073
6622,Huitema,against,Renew,126073
7014,Ijabs,against,Renew,126073
5385,in  't Veld,against,Renew,126073
6844,Joveva,against,Renew,126073
6975,Karleskind,against,Renew,126073
6800,Karlsbro,against,Renew,126073
6766,Katainen,against,Renew,126073
7203,Kelleher,against,Renew,126073
5021,Keller Fabienne,against,Renew,126073
6921,Knotek,against,Renew,126073
6917,Kovařík,against,Renew,126073
6504,Kyuchyuk,against,Renew,126073
6887,Loiseau,against,Renew,126073
5889,Løkkegaard,against,Renew,126073
6915,Maxová,against,Renew,126073
6957,Melchior,against,Renew,126073
6690,Mihaylova,against,Renew,126073
6760,Nagtegaal,against,Renew,126073
6614,Nart,against,Renew,126073
6830,Oetjen,against,Renew,126073
6705,Paet,against,Renew,126073
6644,Pagazaurtundúa,against,Renew,126073
6953,Pekkarinen,against,Renew,126073
6510,Petersen,against,Renew,126073
7052,Pîslaru,against,Renew,126073
7235,Rafaela,against,Renew,126073
4676,Ries,against,Renew,126073
6056,Riquet,against,Renew,126073
4767,Rodríguez Ramos,against,Renew,126073
7236,Schreinemacher,against,Renew,126073
6902,Séjourné,against,Renew,126073
6817,Semedo,against,Renew,126073
7152,Šimečka,against,Renew,126073
7168,Solís Pérez,against,Renew,126073
7259,Søgaard-Lidell,against,Renew,126073
6940,Tolleret,against,Renew,126073
6331,Toom,against,Renew,126073
6281,Torvalds,against,Renew,126073
6985,Trillet-Lenoir,against,Renew,126073
5879,Uspaskich,against,Renew,126073
6710,Vautmans,against,Renew,126073
6896,Vedrenne,against,Renew,126073
6159,Verhofstadt,against,Renew,126073
7268,Vázquez Lázara,against,Renew,126073
6971,Yon-Courtin,against,Renew,126073
6892,Zacharopoulou,against,Renew,126073
7211,Adinolfi Matteo,abstention,ID,126073
7174,Baldassarre,abstention,ID,126073
7001,Basso,abstention,ID,126073
6179,Bizzotto,abstention,ID,126073
7172,Bonfrisco,abstention,ID,126073
7000,Borchia,abstention,ID,126073
6981,Campomenosi,abstention,ID,126073
7181,Casanova,abstention,ID,126073
7170,Ceccardi,abstention,ID,126073
6731,Ciocca,abstention,ID,126073
7007,Conte,abstention,ID,126073
6999,Da Re,abstention,ID,126073
7207,Donato,abstention,ID,126073
7005,Dreosto,abstention,ID,126073
6972,Gancia,abstention,ID,126073
7184,Grant,abstention,ID,126073
6960,Kofod,abstention,ID,126073
6771,Lancini,abstention,ID,126073
7002,Lizzi,abstention,ID,126073
6979,Panza,abstention,ID,126073
7175,Regimenti,abstention,ID,126073
7171,Rinaldi,abstention,ID,126073
6968,Sardone,abstention,ID,126073
7262,Sofo,abstention,ID,126073
7191,Tardino,abstention,ID,126073
6970,Tovaglieri,abstention,ID,126073
7183,Vuolo,abstention,ID,126073
6976,Zambelli,abstention,ID,126073
6414,Zanni,abstention,ID,126073
7182,Caroppo,abstention,NI,126073
6836,Kolakušić,abstention,NI,126073
7119,Lagos,abstention,NI,126073
7242,Sinčić,abstention,NI,126073
5981,van Dalen,abstention,PPE,126073
6855,Lutgen,abstention,PPE,126073
