mepid,name,result,eugroup,identifier
6613,Bogovič,against,PPE,125155
6617,Buda,against,PPE,125155
5729,Buşoi,against,PPE,125155
5388,Buzek,against,PPE,125155
6039,Carvalho,against,PPE,125155
5252,Casa,against,PPE,125155
5341,Caspary,against,PPE,125155
5508,del Castillo Vera,against,PPE,125155
5236,Christoforou,against,PPE,125155
6600,Clune,against,PPE,125155
6929,Colin-Oesterlé,against,PPE,125155
5981,van Dalen,against,PPE,125155
5921,Danjean,against,PPE,125155
7261,De Meo,against,PPE,125155
6345,Deli,against,PPE,125155
5998,Deutsch,against,PPE,125155
6762,Didier,against,PPE,125155
6870,Doleschal,against,PPE,125155
5960,Dorfmann,against,PPE,125155
6903,Duda,against,PPE,125155
6810,Düpont,against,PPE,125155
5348,Ehler,against,PPE,125155
5983,Estaràs Ferragut,against,PPE,125155
6928,Evren,against,PPE,125155
7038,Falcă,against,PPE,125155
3833,Ferber,against,PPE,125155
6068,Fernandes,against,PPE,125155
7108,Fitzgerald,against,PPE,125155
6813,Fourlas,against,PPE,125155
6906,Frankowski,against,PPE,125155
6852,Franssen,against,PPE,125155
4659,Gahler,against,PPE,125155
5280,Gál,against,PPE,125155
3980,García-Margallo y Marfil,against,PPE,125155
6441,Gieseke,against,PPE,125155
7253,Glavak,against,PPE,125155
6632,González Pons,against,PPE,125155
6002,Győri,against,PPE,125155
5138,Gyürk,against,PPE,125155
6907,Halicki,against,PPE,125155
6777,Hansen,against,PPE,125155
7035,Hava,against,PPE,125155
6811,Herbst,against,PPE,125155
6534,Hetman,against,PPE,125155
6318,Hidvéghi,against,PPE,125155
5953,Hohlmeier,against,PPE,125155
6346,Hölvényi,against,PPE,125155
4987,Hortefeux,against,PPE,125155
5952,Hübner,against,PPE,125155
5945,Jahr,against,PPE,125155
5271,Járóka,against,PPE,125155
6910,Jarubas,against,PPE,125155
7223,Juknevičienė,against,PPE,125155
5944,Kalinowski,against,PPE,125155
6095,Kalniete,against,PPE,125155
7222,Kanev,against,PPE,125155
4669,Karas,against,PPE,125155
6666,Kefalogiannis,against,PPE,125155
5855,Kelly,against,PPE,125155
6805,Kokalari,against,PPE,125155
6918,Kopacz,against,PPE,125155
6001,Kósa,against,PPE,125155
6196,Kovatchev,against,PPE,125155
7226,Kubilius,against,PPE,125155
7080,Kympouropoulos,against,PPE,125155
6662,Kyrtsos,against,PPE,125155
5727,de Lange,against,PPE,125155
6793,Lega,against,PPE,125155
6592,Lenaers,against,PPE,125155
5105,Lewandowski,against,PPE,125155
7264,Lexmann,against,PPE,125155
3855,Liese,against,PPE,125155
6442,Lins,against,PPE,125155
7161,López Gil,against,PPE,125155
5517,López-Istúriz White,against,PPE,125155
5964,Łukacijewska,against,PPE,125155
6440,McAllister,against,PPE,125155
7218,Maldeikienė,against,PPE,125155
4964,Manders,against,PPE,125155
6761,Mandl,against,PPE,125155
5646,Marinescu,against,PPE,125155
7284,Markey,against,PPE,125155
6465,Martusciello,against,PPE,125155
6096,Mato,against,PPE,125155
6483,Maydell,against,PPE,125155
7224,Mažylis,against,PPE,125155
7051,Meimarakis,against,PPE,125155
6121,Melo,against,PPE,125155
6297,Metsola,against,PPE,125155
7209,Milazzo,against,PPE,125155
5518,Millán Mon,against,PPE,125155
6366,Monteiro de Aguiar,against,PPE,125155
7099,Montserrat,against,PPE,125155
6368,Morano,against,PPE,125155
6825,Mortler,against,PPE,125155
7036,Motreanu,against,PPE,125155
6436,Mureşan,against,PPE,125155
4712,Niebler,against,PPE,125155
6332,Niedermayer,against,PPE,125155
7255,Nistor,against,PPE,125155
5413,Novak,against,PPE,125155
6709,Novakov,against,PPE,125155
5407,Olbrycht,against,PPE,125155
5702,Patriciello,against,PPE,125155
6819,Peeters,against,PPE,125155
7120,Pereira Lídia,against,PPE,125155
5346,Pieper,against,PPE,125155
5788,Pietikäinen,against,PPE,125155
6335,Polčák,against,PPE,125155
6803,Polfjärd,against,PPE,125155
7149,Pollák,against,PPE,125155
6700,Pospíšil,against,PPE,125155
6488,Radev,against,PPE,125155
6750,Radtke,against,PPE,125155
6072,Rangel,against,PPE,125155
6812,Ressler,against,PPE,125155
7266,Sagartz,against,PPE,125155
6698,Salini,against,PPE,125155
6370,Sander,against,PPE,125155
6259,Sarvamaa,against,PPE,125155
7045,Schmiedtbauer,against,PPE,125155
6821,Schneider,against,PPE,125155
6636,Schreijer-Pierik,against,PPE,125155
6443,Schulze,against,PPE,125155
5345,Schwab,against,PPE,125155
6823,Seekatz,against,PPE,125155
6941,Sikorski,against,PPE,125155
6824,Simon,against,PPE,125155
6790,Skyttedal,against,PPE,125155
6341,Šojdrová,against,PPE,125155
6816,Sokol,against,PPE,125155
6663,Spyraki,against,PPE,125155
6547,Štefanec,against,PPE,125155
4482,Tajani,against,PPE,125155
7277,Terras,against,PPE,125155
7056,Thaler,against,PPE,125155
5949,Thun und Hohenstein,against,PPE,125155
6801,Tobé,against,PPE,125155
7061,Tomac,against,PPE,125155
6681,Tomc,against,PPE,125155
6965,Tóth,against,PPE,125155
7241,Trócsányi,against,PPE,125155
5600,Vaidere,against,PPE,125155
5930,Verheyen,against,PPE,125155
7062,Vincze,against,PPE,125155
6356,Virkkunen,against,PPE,125155
5934,Voss,against,PPE,125155
6664,Vozemberg-Vrionidi,against,PPE,125155
7233,Walsh,against,PPE,125155
6827,Walsmann,against,PPE,125155
6804,Warborn,against,PPE,125155
5351,Weber,against,PPE,125155
6908,Weiss,against,PPE,125155
4643,Wieland,against,PPE,125155
7153,Wiezik,against,PPE,125155
5782,Winkler,against,PPE,125155
7041,Winzig,against,PPE,125155
6820,Wiseler-Lima,against,PPE,125155
6665,Zagorakis,against,PPE,125155
6997,Zarzalejos,against,PPE,125155
6344,Zdechovský,against,PPE,125155
7012,Zoido Álvarez,against,PPE,125155
6734,Zovko,against,PPE,125155
6094,Zver,against,PPE,125155
7230,Alieva-Veli,against,Renew,125155
6799,Al-Sahlani,against,Renew,125155
7260,Andrews,against,Renew,125155
6327,Ansip,against,Renew,125155
6400,Auštrevičius,against,Renew,125155
7165,Azmani,against,Renew,125155
7163,Bauzá Díaz,against,Renew,125155
6835,Beer,against,Renew,125155
6944,Bijoux,against,Renew,125155
7057,Botoş,against,Renew,125155
6967,Boyer,against,Renew,125155
6966,Brunet,against,Renew,125155
6973,Cañas,against,Renew,125155
5891,Canfin,against,Renew,125155
6899,Chabaud,against,Renew,125155
6339,Charanzová,against,Renew,125155
6860,Chastel,against,Renew,125155
6951,Christensen,against,Renew,125155
7271,Cicurel,against,Renew,125155
7021,Cioloş,against,Renew,125155
6978,Cseh,against,Renew,125155
6458,Danti,against,Renew,125155
6898,Decerle,against,Renew,125155
6340,Dlabajová,against,Renew,125155
6987,Donáth,against,Renew,125155
6324,Durand,against,Renew,125155
6828,Eroglu,against,Renew,125155
6980,Farreng,against,Renew,125155
6601,Federley,against,Renew,125155
6818,Flego,against,Renew,125155
6948,Gade,against,Renew,125155
7022,Gamon,against,Renew,125155
6947,Garicano,against,Renew,125155
7283,Gheorghe,against,Renew,125155
7050,Ghinea,against,Renew,125155
6840,Glück,against,Renew,125155
1793,Goerens,against,Renew,125155
7273,Gozi,against,Renew,125155
7164,Groothuis,against,Renew,125155
6849,Grošelj,against,Renew,125155
6950,Grudler,against,Renew,125155
6936,Guetta,against,Renew,125155
6841,Hahn Svenja,against,Renew,125155
6959,Hayer,against,Renew,125155
6919,Hlaváček,against,Renew,125155
7154,Hojsík,against,Renew,125155
6622,Huitema,against,Renew,125155
7014,Ijabs,against,Renew,125155
5385,in  't Veld,against,Renew,125155
6975,Karleskind,against,Renew,125155
6800,Karlsbro,against,Renew,125155
6766,Katainen,against,Renew,125155
7203,Kelleher,against,Renew,125155
5021,Keller Fabienne,against,Renew,125155
6921,Knotek,against,Renew,125155
6842,Körner,against,Renew,125155
6917,Kovařík,against,Renew,125155
6504,Kyuchyuk,against,Renew,125155
6887,Loiseau,against,Renew,125155
5889,Løkkegaard,against,Renew,125155
6915,Maxová,against,Renew,125155
6957,Melchior,against,Renew,125155
6690,Mihaylova,against,Renew,125155
6500,Müller,against,Renew,125155
6760,Nagtegaal,against,Renew,125155
6614,Nart,against,Renew,125155
6830,Oetjen,against,Renew,125155
6705,Paet,against,Renew,125155
6644,Pagazaurtundúa,against,Renew,125155
6953,Pekkarinen,against,Renew,125155
6510,Petersen,against,Renew,125155
7052,Pîslaru,against,Renew,125155
7235,Rafaela,against,Renew,125155
4676,Ries,against,Renew,125155
6056,Riquet,against,Renew,125155
4767,Rodríguez Ramos,against,Renew,125155
7236,Schreinemacher,against,Renew,125155
6902,Séjourné,against,Renew,125155
6817,Semedo,against,Renew,125155
7152,Šimečka,against,Renew,125155
7168,Solís Pérez,against,Renew,125155
7055,Ştefănuță,against,Renew,125155
7058,Strugariu,against,Renew,125155
7259,Søgaard-Lidell,against,Renew,125155
6940,Tolleret,against,Renew,125155
6331,Toom,against,Renew,125155
6281,Torvalds,against,Renew,125155
6985,Trillet-Lenoir,against,Renew,125155
7054,Tudorache,against,Renew,125155
5879,Uspaskich,against,Renew,125155
6710,Vautmans,against,Renew,125155
6896,Vedrenne,against,Renew,125155
6159,Verhofstadt,against,Renew,125155
7268,Vázquez Lázara,against,Renew,125155
6971,Yon-Courtin,against,Renew,125155
6892,Zacharopoulou,against,Renew,125155
6802,Agius Saliba,against,S&D,125155
6651,Aguilera,against,S&D,125155
7167,Ameriks,against,S&D,125155
6279,Andrieu,against,S&D,125155
7254,Angel,against,S&D,125155
6977,Ara-Kovács,against,S&D,125155
7040,Avram,against,S&D,125155
6888,Balt,against,S&D,125155
6831,Barley,against,S&D,125155
7193,Bartolo,against,S&D,125155
6889,Belka,against,S&D,125155
7047,Benea,against,S&D,125155
6505,Benifei,against,S&D,125155
5173,Beňová,against,S&D,125155
6796,Bergkvist,against,S&D,125155
6891,Biedroń,against,S&D,125155
6833,Bischoff,against,S&D,125155
5867,Blinkevičiūtė,against,S&D,125155
6449,Bonafè,against,S&D,125155
6264,Borzan,against,S&D,125155
7008,Calenda,against,S&D,125155
7252,Carvalhais,against,S&D,125155
7030,Cerdas,against,S&D,125155
7166,Chahim,against,S&D,125155
6499,Chinnici,against,S&D,125155
6901,Cimoszewicz,against,S&D,125155
7046,Ciuhodaru,against,S&D,125155
7145,Číž,against,S&D,125155
5661,Crețu,against,S&D,125155
6794,Cutajar,against,S&D,125155
6806,Danielsson,against,S&D,125155
6062,De Castro,against,S&D,125155
6969,Dobrev,against,S&D,125155
7248,Durá Ferrandis,against,S&D,125155
7282,Engerer,against,S&D,125155
6014,Ertug,against,S&D,125155
6770,Ferrandino,against,S&D,125155
6791,Fritzon,against,S&D,125155
6955,Fuglsang,against,S&D,125155
7090,Gálvez Muñoz,against,S&D,125155
7105,García Del Blanco,against,S&D,125155
7125,García Muñoz,against,S&D,125155
5417,García Pérez,against,S&D,125155
6130,Gardiazabal Rubial,against,S&D,125155
3827,Gebhardt,against,S&D,125155
6005,Geier,against,S&D,125155
7082,Glucksmann,against,S&D,125155
7111,González,against,S&D,125155
7106,González Casares,against,S&D,125155
6419,Grapini,against,S&D,125155
7009,Gualmini,against,S&D,125155
6107,Guillaume,against,S&D,125155
6603,Guteland,against,S&D,125155
7146,Hajšel,against,S&D,125155
7070,Heide,against,S&D,125155
7185,Heinäluoma,against,S&D,125155
7122,Homs Ginel,against,S&D,125155
7229,Hristov,against,S&D,125155
6792,Incir,against,S&D,125155
6263,Jerković,against,S&D,125155
6624,Jongerius,against,S&D,125155
6686,Kaili,against,S&D,125155
6884,Kaljurand,against,S&D,125155
6009,Kammerevert,against,S&D,125155
6916,Kohut,against,S&D,125155
6459,Köster,against,S&D,125155
6367,Kumpula-Natri,against,S&D,125155
7085,Lalucq,against,S&D,125155
3823,Lange,against,S&D,125155
7086,Larrouturou,against,S&D,125155
7024,Leitão-Marques,against,S&D,125155
5094,Liberadzki,against,S&D,125155
6648,López,against,S&D,125155
5984,López Aguilar,against,S&D,125155
7109,Luena,against,S&D,125155
7107,Maestre Martín De Almagro,against,S&D,125155
7117,Maldonado López,against,S&D,125155
7042,Manda,against,S&D,125155
7027,Marques Margarida,against,S&D,125155
7023,Marques Pedro,against,S&D,125155
6839,Matić,against,S&D,125155
6322,Mavrides,against,S&D,125155
7272,Mebarek,against,S&D,125155
6890,Mikser,against,S&D,125155
6933,Miller,against,S&D,125155
6351,Molnár,against,S&D,125155
5466,Moreno Sánchez,against,S&D,125155
6433,Moretti,against,S&D,125155
6691,Negrescu,against,S&D,125155
6016,Neuser,against,S&D,125155
6418,Nica,against,S&D,125155
6473,Noichl,against,S&D,125155
7221,Olekas,against,S&D,125155
6323,Papadakis Demetris,against,S&D,125155
7228,Penkova,against,S&D,125155
6484,Picierno,against,S&D,125155
6261,Picula,against,S&D,125155
6625,Piri,against,S&D,125155
6982,Pisapia,against,S&D,125155
7114,Pizarro,against,S&D,125155
5731,Plumb,against,S&D,125155
6136,Regner,against,S&D,125155
7186,Roberti,against,S&D,125155
6649,Rodríguez-Piñero,against,S&D,125155
6974,Rónai,against,S&D,125155
7269,Ros Sempere,against,S&D,125155
7128,Ruiz Devesa,against,S&D,125155
7110,Sánchez Amor,against,S&D,125155
6415,Sant,against,S&D,125155
7039,Santos,against,S&D,125155
5713,Schaldemose,against,S&D,125155
7059,Schieder,against,S&D,125155
6475,Schuster,against,S&D,125155
7065,Sidl,against,S&D,125155
6381,Silva Pereira,against,S&D,125155
6093,Sippel,against,S&D,125155
7176,Smeriglio,against,S&D,125155
6490,Stanishev,against,S&D,125155
6623,Tang,against,S&D,125155
7140,Tax,against,S&D,125155
6983,Tinagli,against,S&D,125155
5459,Toia,against,S&D,125155
7247,Tudose,against,S&D,125155
6336,Ujhelyi,against,S&D,125155
7195,Ušakovs,against,S&D,125155
4990,Van Brempt,against,S&D,125155
7251,Vind,against,S&D,125155
7227,Vitanov,against,S&D,125155
7066,Vollath,against,S&D,125155
6735,Wölken,against,S&D,125155
7249,Wolters,against,S&D,125155
7225,Yoncheva,against,S&D,125155
6373,Zorrinho,against,S&D,125155
6468,Adinolfi Isabella,abstention,NI,125155
6411,Beghin,abstention,NI,125155
6446,Castaldo,abstention,NI,125155
6470,Ferrara,abstention,NI,125155
7180,Furore,abstention,NI,125155
7179,Gemma,abstention,NI,125155
7189,Giarrusso,abstention,NI,125155
7243,Gyöngyösi,abstention,NI,125155
6836,Kolakušić,abstention,NI,125155
7116,Nikolaou-Alavanos,abstention,NI,125155
6676,Papadakis Kostas,abstention,NI,125155
7010,Pignedoli,abstention,NI,125155
7177,Rondinelli,abstention,NI,125155
6695,Zullo,abstention,NI,125155
6855,Lutgen,abstention,PPE,125155
5624,Tarabella,abstention,S&D,125155
