mepid,name,result,eugroup,identifier
6534,Hetman,against,PPE,125426
6318,Hidvéghi,against,PPE,125426
5953,Hohlmeier,against,PPE,125426
6346,Hölvényi,against,PPE,125426
4987,Hortefeux,against,PPE,125426
5952,Hübner,against,PPE,125426
5945,Jahr,against,PPE,125426
5271,Járóka,against,PPE,125426
6910,Jarubas,against,PPE,125426
7223,Juknevičienė,against,PPE,125426
5944,Kalinowski,against,PPE,125426
6095,Kalniete,against,PPE,125426
7222,Kanev,against,PPE,125426
4669,Karas,against,PPE,125426
6666,Kefalogiannis,against,PPE,125426
5855,Kelly,against,PPE,125426
6805,Kokalari,against,PPE,125426
6918,Kopacz,against,PPE,125426
6001,Kósa,against,PPE,125426
6196,Kovatchev,against,PPE,125426
7226,Kubilius,against,PPE,125426
7080,Kympouropoulos,against,PPE,125426
6662,Kyrtsos,against,PPE,125426
5727,de Lange,against,PPE,125426
6793,Lega,against,PPE,125426
6592,Lenaers,against,PPE,125426
5105,Lewandowski,against,PPE,125426
7264,Lexmann,against,PPE,125426
3855,Liese,against,PPE,125426
6442,Lins,against,PPE,125426
7161,López Gil,against,PPE,125426
5517,López-Istúriz White,against,PPE,125426
5964,Łukacijewska,against,PPE,125426
6855,Lutgen,against,PPE,125426
6440,McAllister,against,PPE,125426
7218,Maldeikienė,against,PPE,125426
4964,Manders,against,PPE,125426
6761,Mandl,against,PPE,125426
5646,Marinescu,against,PPE,125426
7284,Markey,against,PPE,125426
6465,Martusciello,against,PPE,125426
6096,Mato,against,PPE,125426
6483,Maydell,against,PPE,125426
7224,Mažylis,against,PPE,125426
7051,Meimarakis,against,PPE,125426
6121,Melo,against,PPE,125426
6297,Metsola,against,PPE,125426
7209,Milazzo,against,PPE,125426
5518,Millán Mon,against,PPE,125426
6366,Monteiro de Aguiar,against,PPE,125426
7099,Montserrat,against,PPE,125426
6368,Morano,against,PPE,125426
6825,Mortler,against,PPE,125426
7036,Motreanu,against,PPE,125426
6436,Mureşan,against,PPE,125426
4712,Niebler,against,PPE,125426
6332,Niedermayer,against,PPE,125426
7255,Nistor,against,PPE,125426
5413,Novak,against,PPE,125426
6709,Novakov,against,PPE,125426
5407,Olbrycht,against,PPE,125426
5702,Patriciello,against,PPE,125426
6819,Peeters,against,PPE,125426
7120,Pereira Lídia,against,PPE,125426
5346,Pieper,against,PPE,125426
5788,Pietikäinen,against,PPE,125426
6335,Polčák,against,PPE,125426
6803,Polfjärd,against,PPE,125426
7149,Pollák,against,PPE,125426
6700,Pospíšil,against,PPE,125426
6750,Radtke,against,PPE,125426
6072,Rangel,against,PPE,125426
6812,Ressler,against,PPE,125426
7266,Sagartz,against,PPE,125426
6698,Salini,against,PPE,125426
6370,Sander,against,PPE,125426
6259,Sarvamaa,against,PPE,125426
7045,Schmiedtbauer,against,PPE,125426
6821,Schneider,against,PPE,125426
6636,Schreijer-Pierik,against,PPE,125426
6443,Schulze,against,PPE,125426
5345,Schwab,against,PPE,125426
6823,Seekatz,against,PPE,125426
6941,Sikorski,against,PPE,125426
6824,Simon,against,PPE,125426
6790,Skyttedal,against,PPE,125426
6341,Šojdrová,against,PPE,125426
6816,Sokol,against,PPE,125426
6663,Spyraki,against,PPE,125426
6547,Štefanec,against,PPE,125426
5143,Szájer,against,PPE,125426
4482,Tajani,against,PPE,125426
7277,Terras,against,PPE,125426
7056,Thaler,against,PPE,125426
5949,Thun und Hohenstein,against,PPE,125426
6801,Tobé,against,PPE,125426
7061,Tomac,against,PPE,125426
6681,Tomc,against,PPE,125426
6965,Tóth,against,PPE,125426
7241,Trócsányi,against,PPE,125426
5600,Vaidere,against,PPE,125426
5930,Verheyen,against,PPE,125426
7062,Vincze,against,PPE,125426
6356,Virkkunen,against,PPE,125426
5934,Voss,against,PPE,125426
6664,Vozemberg-Vrionidi,against,PPE,125426
7233,Walsh,against,PPE,125426
6827,Walsmann,against,PPE,125426
6804,Warborn,against,PPE,125426
5351,Weber,against,PPE,125426
6908,Weiss,against,PPE,125426
4643,Wieland,against,PPE,125426
7153,Wiezik,against,PPE,125426
5782,Winkler,against,PPE,125426
7041,Winzig,against,PPE,125426
6820,Wiseler-Lima,against,PPE,125426
6665,Zagorakis,against,PPE,125426
6997,Zarzalejos,against,PPE,125426
6344,Zdechovský,against,PPE,125426
7012,Zoido Álvarez,against,PPE,125426
6734,Zovko,against,PPE,125426
6094,Zver,against,PPE,125426
7230,Alieva-Veli,against,Renew,125426
6799,Al-Sahlani,against,Renew,125426
7260,Andrews,against,Renew,125426
6327,Ansip,against,Renew,125426
6400,Auštrevičius,against,Renew,125426
7165,Azmani,against,Renew,125426
7163,Bauzá Díaz,against,Renew,125426
6835,Beer,against,Renew,125426
6944,Bijoux,against,Renew,125426
6089,Bilbao Barandica,against,Renew,125426
7057,Botoş,against,Renew,125426
6967,Boyer,against,Renew,125426
6966,Brunet,against,Renew,125426
6973,Cañas,against,Renew,125426
5891,Canfin,against,Renew,125426
6899,Chabaud,against,Renew,125426
6339,Charanzová,against,Renew,125426
6860,Chastel,against,Renew,125426
6951,Christensen,against,Renew,125426
7271,Cicurel,against,Renew,125426
7021,Cioloş,against,Renew,125426
6978,Cseh,against,Renew,125426
6458,Danti,against,Renew,125426
6898,Decerle,against,Renew,125426
6340,Dlabajová,against,Renew,125426
6987,Donáth,against,Renew,125426
6324,Durand,against,Renew,125426
6828,Eroglu,against,Renew,125426
6980,Farreng,against,Renew,125426
6601,Federley,against,Renew,125426
6818,Flego,against,Renew,125426
6948,Gade,against,Renew,125426
7022,Gamon,against,Renew,125426
6947,Garicano,against,Renew,125426
7283,Gheorghe,against,Renew,125426
6840,Glück,against,Renew,125426
1793,Goerens,against,Renew,125426
7273,Gozi,against,Renew,125426
7164,Groothuis,against,Renew,125426
6849,Grošelj,against,Renew,125426
6950,Grudler,against,Renew,125426
6936,Guetta,against,Renew,125426
6841,Hahn Svenja,against,Renew,125426
6959,Hayer,against,Renew,125426
6919,Hlaváček,against,Renew,125426
7154,Hojsík,against,Renew,125426
6622,Huitema,against,Renew,125426
7014,Ijabs,against,Renew,125426
5385,in  't Veld,against,Renew,125426
6844,Joveva,against,Renew,125426
6975,Karleskind,against,Renew,125426
6800,Karlsbro,against,Renew,125426
6766,Katainen,against,Renew,125426
7203,Kelleher,against,Renew,125426
5021,Keller Fabienne,against,Renew,125426
6921,Knotek,against,Renew,125426
6842,Körner,against,Renew,125426
6917,Kovařík,against,Renew,125426
6504,Kyuchyuk,against,Renew,125426
6887,Loiseau,against,Renew,125426
5889,Løkkegaard,against,Renew,125426
6915,Maxová,against,Renew,125426
6957,Melchior,against,Renew,125426
6690,Mihaylova,against,Renew,125426
6500,Müller,against,Renew,125426
6760,Nagtegaal,against,Renew,125426
6614,Nart,against,Renew,125426
6830,Oetjen,against,Renew,125426
6705,Paet,against,Renew,125426
6644,Pagazaurtundúa,against,Renew,125426
6953,Pekkarinen,against,Renew,125426
6510,Petersen,against,Renew,125426
7052,Pîslaru,against,Renew,125426
7235,Rafaela,against,Renew,125426
4676,Ries,against,Renew,125426
6056,Riquet,against,Renew,125426
4767,Rodríguez Ramos,against,Renew,125426
7236,Schreinemacher,against,Renew,125426
6902,Séjourné,against,Renew,125426
6817,Semedo,against,Renew,125426
7152,Šimečka,against,Renew,125426
7168,Solís Pérez,against,Renew,125426
7055,Ştefănuță,against,Renew,125426
7058,Strugariu,against,Renew,125426
7259,Søgaard-Lidell,against,Renew,125426
6940,Tolleret,against,Renew,125426
6331,Toom,against,Renew,125426
6281,Torvalds,against,Renew,125426
6985,Trillet-Lenoir,against,Renew,125426
7054,Tudorache,against,Renew,125426
5879,Uspaskich,against,Renew,125426
6710,Vautmans,against,Renew,125426
6896,Vedrenne,against,Renew,125426
6159,Verhofstadt,against,Renew,125426
7268,Vázquez Lázara,against,Renew,125426
6971,Yon-Courtin,against,Renew,125426
6892,Zacharopoulou,against,Renew,125426
6651,Aguilera,against,S&D,125426
7167,Ameriks,against,S&D,125426
6279,Andrieu,against,S&D,125426
6687,Androulakis,against,S&D,125426
7254,Angel,against,S&D,125426
6977,Ara-Kovács,against,S&D,125426
6553,Arena,against,S&D,125426
7040,Avram,against,S&D,125426
6888,Balt,against,S&D,125426
6831,Barley,against,S&D,125426
7193,Bartolo,against,S&D,125426
6889,Belka,against,S&D,125426
7047,Benea,against,S&D,125426
6505,Benifei,against,S&D,125426
5173,Beňová,against,S&D,125426
6796,Bergkvist,against,S&D,125426
6891,Biedroń,against,S&D,125426
6833,Bischoff,against,S&D,125426
5867,Blinkevičiūtė,against,S&D,125426
6449,Bonafè,against,S&D,125426
6264,Borzan,against,S&D,125426
4690,Bullmann,against,S&D,125426
6838,Burkhardt,against,S&D,125426
7008,Calenda,against,S&D,125426
7252,Carvalhais,against,S&D,125426
7030,Cerdas,against,S&D,125426
7166,Chahim,against,S&D,125426
6499,Chinnici,against,S&D,125426
6901,Cimoszewicz,against,S&D,125426
7046,Ciuhodaru,against,S&D,125426
5661,Crețu,against,S&D,125426
6794,Cutajar,against,S&D,125426
6806,Danielsson,against,S&D,125426
6062,De Castro,against,S&D,125426
6969,Dobrev,against,S&D,125426
7248,Durá Ferrandis,against,S&D,125426
7282,Engerer,against,S&D,125426
6014,Ertug,against,S&D,125426
6080,Fajon,against,S&D,125426
6652,Fernández,against,S&D,125426
6770,Ferrandino,against,S&D,125426
6791,Fritzon,against,S&D,125426
6955,Fuglsang,against,S&D,125426
7090,Gálvez Muñoz,against,S&D,125426
7105,García Del Blanco,against,S&D,125426
7125,García Muñoz,against,S&D,125426
5417,García Pérez,against,S&D,125426
6130,Gardiazabal Rubial,against,S&D,125426
3827,Gebhardt,against,S&D,125426
6005,Geier,against,S&D,125426
7082,Glucksmann,against,S&D,125426
7111,González,against,S&D,125426
7106,González Casares,against,S&D,125426
6419,Grapini,against,S&D,125426
7009,Gualmini,against,S&D,125426
6107,Guillaume,against,S&D,125426
6603,Guteland,against,S&D,125426
7146,Hajšel,against,S&D,125426
7070,Heide,against,S&D,125426
7185,Heinäluoma,against,S&D,125426
7122,Homs Ginel,against,S&D,125426
6792,Incir,against,S&D,125426
6263,Jerković,against,S&D,125426
6624,Jongerius,against,S&D,125426
6686,Kaili,against,S&D,125426
6884,Kaljurand,against,S&D,125426
6009,Kammerevert,against,S&D,125426
6916,Kohut,against,S&D,125426
6459,Köster,against,S&D,125426
3761,Krehl,against,S&D,125426
6367,Kumpula-Natri,against,S&D,125426
3823,Lange,against,S&D,125426
7086,Larrouturou,against,S&D,125426
7024,Leitão-Marques,against,S&D,125426
5094,Liberadzki,against,S&D,125426
6648,López,against,S&D,125426
5984,López Aguilar,against,S&D,125426
7109,Luena,against,S&D,125426
7107,Maestre Martín De Almagro,against,S&D,125426
6984,Majorino,against,S&D,125426
7117,Maldonado López,against,S&D,125426
7042,Manda,against,S&D,125426
7027,Marques Margarida,against,S&D,125426
7023,Marques Pedro,against,S&D,125426
6839,Matić,against,S&D,125426
6322,Mavrides,against,S&D,125426
7272,Mebarek,against,S&D,125426
6890,Mikser,against,S&D,125426
6933,Miller,against,S&D,125426
6351,Molnár,against,S&D,125426
5466,Moreno Sánchez,against,S&D,125426
6433,Moretti,against,S&D,125426
6691,Negrescu,against,S&D,125426
6016,Neuser,against,S&D,125426
6418,Nica,against,S&D,125426
6473,Noichl,against,S&D,125426
7221,Olekas,against,S&D,125426
6323,Papadakis Demetris,against,S&D,125426
7228,Penkova,against,S&D,125426
6484,Picierno,against,S&D,125426
6261,Picula,against,S&D,125426
6625,Piri,against,S&D,125426
6982,Pisapia,against,S&D,125426
7114,Pizarro,against,S&D,125426
5731,Plumb,against,S&D,125426
6136,Regner,against,S&D,125426
7186,Roberti,against,S&D,125426
6649,Rodríguez-Piñero,against,S&D,125426
6974,Rónai,against,S&D,125426
7269,Ros Sempere,against,S&D,125426
7128,Ruiz Devesa,against,S&D,125426
7110,Sánchez Amor,against,S&D,125426
7039,Santos,against,S&D,125426
5713,Schaldemose,against,S&D,125426
7059,Schieder,against,S&D,125426
6475,Schuster,against,S&D,125426
7065,Sidl,against,S&D,125426
6381,Silva Pereira,against,S&D,125426
6093,Sippel,against,S&D,125426
7176,Smeriglio,against,S&D,125426
6490,Stanishev,against,S&D,125426
6623,Tang,against,S&D,125426
5624,Tarabella,against,S&D,125426
7140,Tax,against,S&D,125426
6983,Tinagli,against,S&D,125426
5459,Toia,against,S&D,125426
7247,Tudose,against,S&D,125426
6336,Ujhelyi,against,S&D,125426
7195,Ušakovs,against,S&D,125426
4990,Van Brempt,against,S&D,125426
7251,Vind,against,S&D,125426
7227,Vitanov,against,S&D,125426
7066,Vollath,against,S&D,125426
6735,Wölken,against,S&D,125426
7249,Wolters,against,S&D,125426
7225,Yoncheva,against,S&D,125426
6373,Zorrinho,against,S&D,125426
7244,Aguilar,abstention,ECR,125426
4978,Berlato,abstention,ECR,125426
5112,Bielan,abstention,ECR,125426
6864,Bourgeois,abstention,ECR,125426
6895,Brudziński,abstention,ECR,125426
7214,Buxadé Villalba,abstention,ECR,125426
5490,Czarnecki,abstention,ECR,125426
7270,de la Pisa Carrión,abstention,ECR,125426
6511,Dzhambazki,abstention,ECR,125426
5982,Fidanza,abstention,ECR,125426
6998,Fiocchi,abstention,ECR,125426
4880,Fitto,abstention,ECR,125426
5472,Fotyga,abstention,ECR,125426
7250,Fragkos,abstention,ECR,125426
6834,Geuking,abstention,ECR,125426
6909,Jaki,abstention,ECR,125426
6911,Jurgiel,abstention,ECR,125426
7151,Jurzyca,abstention,ECR,125426
6866,Kanko,abstention,ECR,125426
6912,Kempa,abstention,ECR,125426
6913,Kloc,abstention,ECR,125426
6923,Kopcińska,abstention,ECR,125426
6530,Krasnodębski,abstention,ECR,125426
6925,Kruk,abstention,ECR,125426
5507,Kuźmiuk,abstention,ECR,125426
5969,Legutko,abstention,ECR,125426
6608,Lundgren,abstention,ECR,125426
6931,Mazurek,abstention,ECR,125426
7173,Melbārde,abstention,ECR,125426
6934,Możdżanowska,abstention,ECR,125426
5974,Poręba,abstention,ECR,125426
7205,Procaccini,abstention,ECR,125426
6937,Rafalska,abstention,ECR,125426
7157,Ruissen,abstention,ECR,125426
6938,Rzońca,abstention,ECR,125426
5416,Saryusz-Wolski,abstention,ECR,125426
7231,Slabakov,abstention,ECR,125426
7210,Stancanelli,abstention,ECR,125426
6798,Stegrud,abstention,ECR,125426
6946,Szydło,abstention,ECR,125426
7265,Tarczyński,abstention,ECR,125426
7216,Tertsch,abstention,ECR,125426
6952,Tobiszowski,abstention,ECR,125426
5878,Tomaševski,abstention,ECR,125426
6300,Tomašić,abstention,ECR,125426
5892,Tošenovský,abstention,ECR,125426
6683,Van Overtveldt,abstention,ECR,125426
6930,Vondra,abstention,ECR,125426
6945,Vrecionová,abstention,ECR,125426
6956,Waszczykowski,abstention,ECR,125426
6808,Weimers,abstention,ECR,125426
6515,Wiśniewska,abstention,ECR,125426
5052,Zahradil,abstention,ECR,125426
6962,Zalewska,abstention,ECR,125426
5598,Zīle,abstention,ECR,125426
6522,Złotowski,abstention,ECR,125426
6926,Aubry,abstention,GUE/NGL,125426
7072,Barrena Arza,abstention,GUE/NGL,125426
6914,Bompard,abstention,GUE/NGL,125426
6922,Chaibi,abstention,GUE/NGL,125426
6354,Maurel,abstention,GUE/NGL,125426
6310,Michels,abstention,GUE/NGL,125426
6250,Omarjee,abstention,GUE/NGL,125426
6920,Pelletier,abstention,GUE/NGL,125426
5837,Scholz,abstention,GUE/NGL,125426
6874,Beck,abstention,ID,125426
6875,Berg,abstention,ID,125426
6876,Buchheit,abstention,ID,125426
6949,David,abstention,ID,125426
6877,Fest,abstention,ID,125426
6960,Kofod,abstention,ID,125426
6878,Krah,abstention,ID,125426
6879,Kuhs,abstention,ID,125426
6880,Limmer,abstention,ID,125426
6759,Meuthen,abstention,ID,125426
6881,Reil,abstention,ID,125426
6882,Zimniok,abstention,ID,125426
6494,Corrao,abstention,Verts/ALE,125426
6472,D'Amato,abstention,Verts/ALE,125426
6413,Evi,abstention,Verts/ALE,125426
6836,Kolakušić,abstention,NI,125426
6482,Pedicini,abstention,Verts/ALE,125426
7145,Číž,abstention,S&D,125426
7085,Lalucq,abstention,S&D,125426
7263,Alametsä,abstention,Verts/ALE,125426
5924,Alfonsi,abstention,Verts/ALE,125426
6845,Andresen,abstention,Verts/ALE,125426
5291,Auken,abstention,Verts/ALE,125426
6905,Biteau,abstention,Verts/ALE,125426
6846,Bloss,abstention,Verts/ALE,125426
6837,Boeselager,abstention,Verts/ALE,125426
6829,Breyer,abstention,Verts/ALE,125426
6867,Bricmont,abstention,Verts/ALE,125426
5913,Bütikofer,abstention,Verts/ALE,125426
6964,Carême,abstention,Verts/ALE,125426
6847,Cavazzini,abstention,Verts/ALE,125426
6897,Cormand,abstention,Verts/ALE,125426
7043,Cuffe,abstention,Verts/ALE,125426
6730,Dalunde,abstention,Verts/ALE,125426
6924,Delbos-Corfield,abstention,Verts/ALE,125426
6040,Delli,abstention,Verts/ALE,125426
6850,Deparnay-Grunenberg,abstention,Verts/ALE,125426
5899,Eickhout,abstention,Verts/ALE,125426
6775,Franz,abstention,Verts/ALE,125426
6851,Freund,abstention,Verts/ALE,125426
6853,Geese,abstention,Verts/ALE,125426
5904,Giegold,abstention,Verts/ALE,125426
6942,Gregorová,abstention,Verts/ALE,125426
7274,Gruffat,abstention,Verts/ALE,125426
7034,Guerreiro,abstention,Verts/ALE,125426
6854,Hahn Henrike,abstention,Verts/ALE,125426
5926,Häusling,abstention,Verts/ALE,125426
4535,Hautala,abstention,Verts/ALE,125426
6856,Herzberger-Fofana,abstention,Verts/ALE,125426
6797,Holmgren,abstention,Verts/ALE,125426
5914,Jadot,abstention,Verts/ALE,125426
5908,Keller Ska,abstention,Verts/ALE,125426
6939,Kolaja,abstention,Verts/ALE,125426
6795,Kuhnke,abstention,Verts/ALE,125426
6857,Lagodinsky,abstention,Verts/ALE,125426
5838,Lamberts,abstention,Verts/ALE,125426
6858,Langensiepen,abstention,Verts/ALE,125426
6859,Marquardt,abstention,Verts/ALE,125426
7281,Matthieu,abstention,Verts/ALE,125426
6776,Metz,abstention,Verts/ALE,125426
6861,Neumann,abstention,Verts/ALE,125426
6862,Nienaß,abstention,Verts/ALE,125426
7187,Niinistö,abstention,Verts/ALE,125426
7240,O'Sullivan,abstention,Verts/ALE,125426
6863,Paulus,abstention,Verts/ALE,125426
6963,Peter-Hansen,abstention,Verts/ALE,125426
6529,Reintke,abstention,Verts/ALE,125426
7217,Riba i Giner,abstention,Verts/ALE,125426
7280,Ripa,abstention,Verts/ALE,125426
5917,Rivasi,abstention,Verts/ALE,125426
6900,Roose,abstention,Verts/ALE,125426
6694,Ropė,abstention,Verts/ALE,125426
6893,Satouri,abstention,Verts/ALE,125426
6822,Semsrott,abstention,Verts/ALE,125426
6738,Solé,abstention,Verts/ALE,125426
6943,Spurek,abstention,Verts/ALE,125426
7156,Strik,abstention,Verts/ALE,125426
6894,Toussaint,abstention,Verts/ALE,125426
6551,Vana,abstention,Verts/ALE,125426
7237,Van Sparrentak,abstention,Verts/ALE,125426
6848,Von Cramon-Taubadel,abstention,Verts/ALE,125426
6757,Waitz,abstention,Verts/ALE,125426
7064,Wiener,abstention,Verts/ALE,125426
6904,Yenbou,abstention,Verts/ALE,125426
