mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80261
6400,Auštrevičius,for,ALDE,80261
6097,van Baalen,for,ALDE,80261
6646,Becerra Basterrechea,for,ALDE,80261
6089,Bilbao Barandica,for,ALDE,80261
6708,Calvet Chambon,for,ALDE,80261
6339,Charanzová,for,ALDE,80261
6439,Diaconu,for,ALDE,80261
6340,Dlabajová,for,ALDE,80261
6601,Federley,for,ALDE,80261
6724,Giménez Barbat,for,ALDE,80261
1793,Goerens,for,ALDE,80261
5246,Harkin,for,ALDE,80261
6622,Huitema,for,ALDE,80261
5681,Hyusmenova,for,ALDE,80261
5385,in 't Veld,for,ALDE,80261
6388,Jakovčić,for,ALDE,80261
6338,Ježek,for,ALDE,80261
6328,Kallas,for,ALDE,80261
6504,Kyuchyuk,for,ALDE,80261
5889,Løkkegaard,for,ALDE,80261
6402,Mazuronis,for,ALDE,80261
6041,Meissner,for,ALDE,80261
5857,Michel,for,ALDE,80261
6690,Mihaylova,for,ALDE,80261
6626,van Miltenburg,for,ALDE,80261
6631,Mlinar,for,ALDE,80261
5997,Nicolai,for,ALDE,80261
6621,van Nieuwenhuizen,for,ALDE,80261
6644,Pagazaurtundúa Ruiz,for,ALDE,80261
6510,Petersen,for,ALDE,80261
6728,Punset,for,ALDE,80261
6266,Radoš,for,ALDE,80261
6100,Schaake,for,ALDE,80261
6722,Selimovic,for,ALDE,80261
6337,Telička,for,ALDE,80261
6331,Toom,for,ALDE,80261
6281,Torvalds,for,ALDE,80261
6181,Tremosa i Balcells,for,ALDE,80261
5879,Uspaskich,for,ALDE,80261
6151,Vajgl,for,ALDE,80261
6710,Vautmans,for,ALDE,80261
6159,Verhofstadt,for,ALDE,80261
6729,Wierinck,for,ALDE,80261
5864,Wikström,for,ALDE,80261
6509,Barekov,for,ECR,80261
5981,van Dalen,for,ECR,80261
6291,Demesmaeker,for,ECR,80261
6525,Karski,for,ECR,80261
6704,Loones,for,ECR,80261
6682,Stevens,for,ECR,80261
4925,Tannock,for,ECR,80261
5892,Tošenovský,for,ECR,80261
6711,Van Bossuyt,for,ECR,80261
6513,Vistisen,for,ECR,80261
5052,Zahradil,for,ECR,80261
6468,Adinolfi,for,EFDD,80261
6445,Agea,for,EFDD,80261
6066,Agnew,for,EFDD,80261
6480,Aiuto,for,EFDD,80261
6577,Arnott,for,EFDD,80261
5567,Batten,for,EFDD,80261
6411,Beghin,for,EFDD,80261
6374,Bergeron,for,EFDD,80261
6430,Borrelli,for,EFDD,80261
6583,Bours,for,EFDD,80261
6590,Carver,for,EFDD,80261
6446,Castaldo,for,EFDD,80261
6586,Coburn,for,EFDD,80261
6573,Collins,for,EFDD,80261
6494,Corrao,for,EFDD,80261
6472,D'Amato,for,EFDD,80261
