mepid,name,result,eugroup,identifier
6915,Maxová,against,Renew,125890
6957,Melchior,against,Renew,125890
6690,Mihaylova,against,Renew,125890
6500,Müller,against,Renew,125890
6760,Nagtegaal,against,Renew,125890
6614,Nart,against,Renew,125890
6830,Oetjen,against,Renew,125890
6705,Paet,against,Renew,125890
6644,Pagazaurtundúa,against,Renew,125890
6953,Pekkarinen,against,Renew,125890
6510,Petersen,against,Renew,125890
7052,Pîslaru,against,Renew,125890
7235,Rafaela,against,Renew,125890
4676,Ries,against,Renew,125890
6056,Riquet,against,Renew,125890
4767,Rodríguez Ramos,against,Renew,125890
7236,Schreinemacher,against,Renew,125890
6902,Séjourné,against,Renew,125890
6817,Semedo,against,Renew,125890
7152,Šimečka,against,Renew,125890
7168,Solís Pérez,against,Renew,125890
7055,Ştefănuță,against,Renew,125890
7058,Strugariu,against,Renew,125890
6940,Tolleret,against,Renew,125890
6331,Toom,against,Renew,125890
6281,Torvalds,against,Renew,125890
6985,Trillet-Lenoir,against,Renew,125890
5879,Uspaskich,against,Renew,125890
6710,Vautmans,against,Renew,125890
6896,Vedrenne,against,Renew,125890
6159,Verhofstadt,against,Renew,125890
7268,Vázquez Lázara,against,Renew,125890
6971,Yon-Courtin,against,Renew,125890
6892,Zacharopoulou,against,Renew,125890
6802,Agius Saliba,against,S&D,125890
6651,Aguilera,against,S&D,125890
7167,Ameriks,against,S&D,125890
6279,Andrieu,against,S&D,125890
6687,Androulakis,against,S&D,125890
7254,Angel,against,S&D,125890
6977,Ara-Kovács,against,S&D,125890
6553,Arena,against,S&D,125890
7040,Avram,against,S&D,125890
6888,Balt,against,S&D,125890
6831,Barley,against,S&D,125890
7193,Bartolo,against,S&D,125890
6889,Belka,against,S&D,125890
7047,Benea,against,S&D,125890
6505,Benifei,against,S&D,125890
5173,Beňová,against,S&D,125890
6796,Bergkvist,against,S&D,125890
6891,Biedroń,against,S&D,125890
6833,Bischoff,against,S&D,125890
6449,Bonafè,against,S&D,125890
6264,Borzan,against,S&D,125890
6843,Brglez,against,S&D,125890
4690,Bullmann,against,S&D,125890
6838,Burkhardt,against,S&D,125890
7008,Calenda,against,S&D,125890
7252,Carvalhais,against,S&D,125890
7030,Cerdas,against,S&D,125890
7166,Chahim,against,S&D,125890
6499,Chinnici,against,S&D,125890
6901,Cimoszewicz,against,S&D,125890
7046,Ciuhodaru,against,S&D,125890
7145,Číž,against,S&D,125890
6051,Cozzolino,against,S&D,125890
5661,Crețu,against,S&D,125890
6794,Cutajar,against,S&D,125890
6806,Danielsson,against,S&D,125890
6062,De Castro,against,S&D,125890
6969,Dobrev,against,S&D,125890
7248,Durá Ferrandis,against,S&D,125890
7282,Engerer,against,S&D,125890
6014,Ertug,against,S&D,125890
6080,Fajon,against,S&D,125890
6652,Fernández,against,S&D,125890
6770,Ferrandino,against,S&D,125890
6791,Fritzon,against,S&D,125890
6955,Fuglsang,against,S&D,125890
7090,Gálvez Muñoz,against,S&D,125890
7105,García Del Blanco,against,S&D,125890
7125,García Muñoz,against,S&D,125890
5417,García Pérez,against,S&D,125890
3827,Gebhardt,against,S&D,125890
6005,Geier,against,S&D,125890
7082,Glucksmann,against,S&D,125890
7111,González,against,S&D,125890
7106,González Casares,against,S&D,125890
6419,Grapini,against,S&D,125890
7009,Gualmini,against,S&D,125890
6603,Guteland,against,S&D,125890
7146,Hajšel,against,S&D,125890
7070,Heide,against,S&D,125890
7185,Heinäluoma,against,S&D,125890
7122,Homs Ginel,against,S&D,125890
7229,Hristov,against,S&D,125890
6792,Incir,against,S&D,125890
6263,Jerković,against,S&D,125890
6624,Jongerius,against,S&D,125890
6884,Kaljurand,against,S&D,125890
6009,Kammerevert,against,S&D,125890
6916,Kohut,against,S&D,125890
6459,Köster,against,S&D,125890
6367,Kumpula-Natri,against,S&D,125890
7085,Lalucq,against,S&D,125890
3823,Lange,against,S&D,125890
7086,Larrouturou,against,S&D,125890
7024,Leitão-Marques,against,S&D,125890
5094,Liberadzki,against,S&D,125890
6648,López,against,S&D,125890
5984,López Aguilar,against,S&D,125890
7109,Luena,against,S&D,125890
7107,Maestre Martín De Almagro,against,S&D,125890
6984,Majorino,against,S&D,125890
7117,Maldonado López,against,S&D,125890
7042,Manda,against,S&D,125890
7027,Marques Margarida,against,S&D,125890
7023,Marques Pedro,against,S&D,125890
6839,Matić,against,S&D,125890
6322,Mavrides,against,S&D,125890
7272,Mebarek,against,S&D,125890
6890,Mikser,against,S&D,125890
6933,Miller,against,S&D,125890
6351,Molnár,against,S&D,125890
5466,Moreno Sánchez,against,S&D,125890
6433,Moretti,against,S&D,125890
6691,Negrescu,against,S&D,125890
6016,Neuser,against,S&D,125890
6418,Nica,against,S&D,125890
6473,Noichl,against,S&D,125890
7221,Olekas,against,S&D,125890
6323,Papadakis Demetris,against,S&D,125890
7228,Penkova,against,S&D,125890
6484,Picierno,against,S&D,125890
6261,Picula,against,S&D,125890
6625,Piri,against,S&D,125890
6982,Pisapia,against,S&D,125890
7114,Pizarro,against,S&D,125890
5731,Plumb,against,S&D,125890
6136,Regner,against,S&D,125890
7186,Roberti,against,S&D,125890
6649,Rodríguez-Piñero,against,S&D,125890
6974,Rónai,against,S&D,125890
7269,Ros Sempere,against,S&D,125890
7128,Ruiz Devesa,against,S&D,125890
7110,Sánchez Amor,against,S&D,125890
6415,Sant,against,S&D,125890
7039,Santos,against,S&D,125890
5713,Schaldemose,against,S&D,125890
7059,Schieder,against,S&D,125890
6475,Schuster,against,S&D,125890
7065,Sidl,against,S&D,125890
6381,Silva Pereira,against,S&D,125890
6093,Sippel,against,S&D,125890
7176,Smeriglio,against,S&D,125890
6490,Stanishev,against,S&D,125890
6623,Tang,against,S&D,125890
5624,Tarabella,against,S&D,125890
7140,Tax,against,S&D,125890
6983,Tinagli,against,S&D,125890
5459,Toia,against,S&D,125890
7247,Tudose,against,S&D,125890
6336,Ujhelyi,against,S&D,125890
7195,Ušakovs,against,S&D,125890
4990,Van Brempt,against,S&D,125890
7251,Vind,against,S&D,125890
7227,Vitanov,against,S&D,125890
7066,Vollath,against,S&D,125890
6735,Wölken,against,S&D,125890
7249,Wolters,against,S&D,125890
7225,Yoncheva,against,S&D,125890
6373,Zorrinho,against,S&D,125890
7263,Alametsä,against,Verts/ALE,125890
5924,Alfonsi,against,Verts/ALE,125890
6845,Andresen,against,Verts/ALE,125890
5291,Auken,against,Verts/ALE,125890
6905,Biteau,against,Verts/ALE,125890
6846,Bloss,against,Verts/ALE,125890
6837,Boeselager,against,Verts/ALE,125890
6829,Breyer,against,Verts/ALE,125890
6867,Bricmont,against,Verts/ALE,125890
5913,Bütikofer,against,Verts/ALE,125890
6964,Carême,against,Verts/ALE,125890
6847,Cavazzini,against,Verts/ALE,125890
6897,Cormand,against,Verts/ALE,125890
6494,Corrao,against,Verts/ALE,125890
7043,Cuffe,against,Verts/ALE,125890
6730,Dalunde,against,Verts/ALE,125890
6472,D'Amato,against,Verts/ALE,125890
6924,Delbos-Corfield,against,Verts/ALE,125890
6040,Delli,against,Verts/ALE,125890
6850,Deparnay-Grunenberg,against,Verts/ALE,125890
5899,Eickhout,against,Verts/ALE,125890
6413,Evi,against,Verts/ALE,125890
6775,Franz,against,Verts/ALE,125890
6851,Freund,against,Verts/ALE,125890
6853,Geese,against,Verts/ALE,125890
5904,Giegold,against,Verts/ALE,125890
6942,Gregorová,against,Verts/ALE,125890
7274,Gruffat,against,Verts/ALE,125890
7034,Guerreiro,against,Verts/ALE,125890
6854,Hahn Henrike,against,Verts/ALE,125890
5926,Häusling,against,Verts/ALE,125890
4535,Hautala,against,Verts/ALE,125890
6856,Herzberger-Fofana,against,Verts/ALE,125890
6797,Holmgren,against,Verts/ALE,125890
5914,Jadot,against,Verts/ALE,125890
7220,Jakeliūnas,against,Verts/ALE,125890
5908,Keller Ska,against,Verts/ALE,125890
6939,Kolaja,against,Verts/ALE,125890
6795,Kuhnke,against,Verts/ALE,125890
6857,Lagodinsky,against,Verts/ALE,125890
5838,Lamberts,against,Verts/ALE,125890
6858,Langensiepen,against,Verts/ALE,125890
6859,Marquardt,against,Verts/ALE,125890
7281,Matthieu,against,Verts/ALE,125890
6776,Metz,against,Verts/ALE,125890
6861,Neumann,against,Verts/ALE,125890
6862,Nienaß,against,Verts/ALE,125890
7187,Niinistö,against,Verts/ALE,125890
7240,O'Sullivan,against,Verts/ALE,125890
6863,Paulus,against,Verts/ALE,125890
6482,Pedicini,against,Verts/ALE,125890
6932,Peksa,against,Verts/ALE,125890
6963,Peter-Hansen,against,Verts/ALE,125890
6529,Reintke,against,Verts/ALE,125890
7217,Riba i Giner,against,Verts/ALE,125890
7280,Ripa,against,Verts/ALE,125890
5917,Rivasi,against,Verts/ALE,125890
6900,Roose,against,Verts/ALE,125890
6694,Ropė,against,Verts/ALE,125890
6893,Satouri,against,Verts/ALE,125890
6822,Semsrott,against,Verts/ALE,125890
6738,Solé,against,Verts/ALE,125890
6943,Spurek,against,Verts/ALE,125890
7156,Strik,against,Verts/ALE,125890
6894,Toussaint,against,Verts/ALE,125890
6591,Urtasun,against,Verts/ALE,125890
6551,Vana,against,Verts/ALE,125890
7237,Van Sparrentak,against,Verts/ALE,125890
6848,Von Cramon-Taubadel,against,Verts/ALE,125890
6757,Waitz,against,Verts/ALE,125890
7064,Wiener,against,Verts/ALE,125890
6904,Yenbou,against,Verts/ALE,125890
5602,Ždanoka,against,Verts/ALE,125890
6949,David,abstention,ID,125890
6836,Kolakušić,abstention,NI,125890
7116,Nikolaou-Alavanos,abstention,NI,125890
6676,Papadakis Kostas,abstention,NI,125890
7242,Sinčić,abstention,NI,125890
6594,Arimont,abstention,PPE,125890
6855,Lutgen,abstention,PPE,125890
6686,Kaili,abstention,S&D,125890
