mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99613
6407,Arthuis,for,ALDE,99613
6097,van Baalen,for,ALDE,99613
6110,Bearder,for,ALDE,99613
6646,Becerra Basterrechea,for,ALDE,99613
6089,Bilbao Barandica,for,ALDE,99613
6708,Calvet Chambon,for,ALDE,99613
5328,Cavada,for,ALDE,99613
6339,Charanzová,for,ALDE,99613
1060,Deprez,for,ALDE,99613
6439,Diaconu,for,ALDE,99613
6340,Dlabajová,for,ALDE,99613
6601,Federley,for,ALDE,99613
6098,Gerbrandy,for,ALDE,99613
6724,Giménez Barbat,for,ALDE,99613
1793,Goerens,for,ALDE,99613
6779,Gräzin,for,ALDE,99613
5330,Griesbeck,for,ALDE,99613
6379,Grigule-Pēterse,for,ALDE,99613
6043,Hirsch,for,ALDE,99613
6622,Huitema,for,ALDE,99613
5681,Hyusmenova,for,ALDE,99613
5385,in 't Veld,for,ALDE,99613
5433,Jäätteenmäki,for,ALDE,99613
6388,Jakovčić,for,ALDE,99613
6338,Ježek,for,ALDE,99613
6766,Katainen,for,ALDE,99613
5364,Klinz,for,ALDE,99613
6504,Kyuchyuk,for,ALDE,99613
6740,Lalonde,for,ALDE,99613
5889,Løkkegaard,for,ALDE,99613
6376,Marinho e Pinto,for,ALDE,99613
6041,Meissner,for,ALDE,99613
5857,Michel,for,ALDE,99613
6690,Mihaylova,for,ALDE,99613
6626,van Miltenburg,for,ALDE,99613
6631,Mlinar,for,ALDE,99613
6500,Müller,for,ALDE,99613
6760,Nagtegaal,for,ALDE,99613
6614,Nart,for,ALDE,99613
5997,Nicolai,for,ALDE,99613
6705,Paet,for,ALDE,99613
6644,Pagazaurtundúa Ruiz,for,ALDE,99613
6510,Petersen,for,ALDE,99613
6728,Punset,for,ALDE,99613
6266,Radoš,for,ALDE,99613
4676,Ries,for,ALDE,99613
6056,Riquet,for,ALDE,99613
6154,Rochefort,for,ALDE,99613
5890,Rohde,for,ALDE,99613
6100,Schaake,for,ALDE,99613
6722,Selimovic,for,ALDE,99613
6337,Telička,for,ALDE,99613
6331,Toom,for,ALDE,99613
6281,Torvalds,for,ALDE,99613
6181,Tremosa i Balcells,for,ALDE,99613
5879,Uspaskich,for,ALDE,99613
6151,Vajgl,for,ALDE,99613
6710,Vautmans,for,ALDE,99613
6774,Vehkaperä,for,ALDE,99613
6159,Verhofstadt,for,ALDE,99613
6729,Wierinck,for,ALDE,99613
5864,Wikström,for,ALDE,99613
6509,Barekov,for,ECR,99613
6574,Bashir,for,ECR,99613
4911,Belder,for,ECR,99613
6081,Campbell Bannerman,for,ECR,99613
5490,Czarnecki,for,ECR,99613
6719,Czesak,for,ECR,99613
5981,van Dalen,for,ECR,99613
6712,Dalton,for,ECR,99613
6291,Demesmaeker,for,ECR,99613
4960,Deva,for,ECR,99613
6516,Dohrmann,for,ECR,99613
6511,Dzhambazki,for,ECR,99613
4880,Fitto,for,ECR,99613
6743,Flack,for,ECR,99613
4957,Foster,for,ECR,99613
6112,Fox,for,ECR,99613
6452,Gericke,for,ECR,99613
6539,Gosiewska,for,ECR,99613
6358,Halla-aho,for,ECR,99613
4959,Hannan,for,ECR,99613
6460,Henkel,for,ECR,99613
6725,Hoc,for,ECR,99613
6531,Jurek,for,ECR,99613
5630,Kamall,for,ECR,99613
5563,Karim,for,ECR,99613
6525,Karski,for,ECR,99613
6726,Kłosowski,for,ECR,99613
6461,Kölmel,for,ECR,99613
6530,Krasnodębski,for,ECR,99613
5453,Krupa,for,ECR,99613
5507,Kuźmiuk,for,ECR,99613
5969,Legutko,for,ECR,99613
6457,Lucke,for,ECR,99613
6608,Lundgren,for,ECR,99613
6087,McClarkin,for,ECR,99613
6234,McIntyre,for,ECR,99613
5996,Macovei,for,ECR,99613
6667,Marias,for,ECR,99613
6742,Matthews,for,ECR,99613
6721,Maullu,for,ECR,99613
5851,Messerschmidt,for,ECR,99613
6752,Mobarik,for,ECR,99613
1230,Nicholson,for,ECR,99613
6536,Ożóg,for,ECR,99613
6782,Packet,for,ECR,99613
6512,Piecha,for,ECR,99613
5460,Piotrowski,for,ECR,99613
6736,Procter,for,ECR,99613
6426,Rebega,for,ECR,99613
6718,Ruohonen-Lerner,for,ECR,99613
6428,Sernagiotto,for,ECR,99613
6545,Škripek,for,ECR,99613
6464,Starbatty,for,ECR,99613
