mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,87719
6718,Ruohonen-Lerner,for,ECR,87719
6468,Adinolfi,for,EFDD,87719
6445,Agea,for,EFDD,87719
6066,Agnew,for,EFDD,87719
6480,Aiuto,for,EFDD,87719
6559,Aker,for,EFDD,87719
6577,Arnott,for,EFDD,87719
6411,Beghin,for,EFDD,87719
6374,Bergeron,for,EFDD,87719
6430,Borrelli,for,EFDD,87719
6583,Bours,for,EFDD,87719
6748,Bullock,for,EFDD,87719
6590,Carver,for,EFDD,87719
6446,Castaldo,for,EFDD,87719
6586,Coburn,for,EFDD,87719
6573,Collins,for,EFDD,87719
6494,Corrao,for,EFDD,87719
6472,D'Amato,for,EFDD,87719
6113,(The Earl of) Dartmouth,for,EFDD,87719
6384,D'Ornano,for,EFDD,87719
6413,Evi,for,EFDD,87719
4929,Farage,for,EFDD,87719
6470,Ferrara,for,EFDD,87719
6558,Finch,for,EFDD,87719
6584,Gill Nathan,for,EFDD,87719
6524,Iwaszkiewicz,for,EFDD,87719
6608,Lundgren,for,EFDD,87719
6497,Moi,for,EFDD,87719
6403,Montel,for,EFDD,87719
5977,Nuttall,for,EFDD,87719
6557,O'Flynn,for,EFDD,87719
5875,Paksas,for,EFDD,87719
6563,Parker,for,EFDD,87719
6754,Payne,for,EFDD,87719
6482,Pedicini,for,EFDD,87719
6474,Philippot,for,EFDD,87719
6564,Reid,for,EFDD,87719
6568,Seymour,for,EFDD,87719
6447,Tamburrano,for,EFDD,87719
6412,Valli,for,EFDD,87719
6607,Winberg,for,EFDD,87719
6695,Zullo,for,EFDD,87719
6555,Atkinson,for,ENF,87719
6394,Bay,for,ENF,87719
6405,Bilde,for,ENF,87719
6179,Bizzotto,for,ENF,87719
5010,Borghezio,for,ENF,87719
6387,Boutonnet,for,ENF,87719
6391,Briois,for,ENF,87719
6731,Ciocca,for,ENF,87719
6741,Elissen,for,ENF,87719
6132,Fontana,for,ENF,87719
6450,Goddyn,for,ENF,87719
6630,de Graaff,for,ENF,87719
6404,Jalkh,for,ENF,87719
6751,Jamet,for,ENF,87719
6629,Kappel,for,ENF,87719
6372,Lebreton,for,ENF,87719
6746,Lechevalier,for,ENF,87719
6699,Loiseau,for,ENF,87719
6385,Martin Dominique,for,ENF,87719
6533,Marusik,for,ENF,87719
6627,Mayer Georg,for,ENF,87719
6399,Mélin,for,ENF,87719
6395,Monot,for,ENF,87719
6123,Obermayr,for,ENF,87719
6467,Pretzell,for,ENF,87719
6426,Rebega,for,ENF,87719
5522,Salvini,for,ENF,87719
6389,Schaffhauser,for,ENF,87719
6634,Stuger,for,ENF,87719
6392,Troszczynski,for,ENF,87719
6610,Vilimsky,for,ENF,87719
6414,Zanni,for,ENF,87719
6228,Zijlstra,for,ENF,87719
6541,Żółtek,for,ENF,87719
6280,Anderson Martina,for,GUE/NGL,87719
6595,Boylan,for,GUE/NGL,87719
6598,Carthy,for,GUE/NGL,87719
6628,Hazekamp,for,GUE/NGL,87719
5922,de Jong,for,GUE/NGL,87719
6643,Mineur,for,GUE/NGL,87719
6599,Ní Riada,for,GUE/NGL,87719
6048,Balczó,for,NI,87719
6669,Epitideios,for,NI,87719
6668,Fountoulis,for,NI,87719
1380,Gollnisch,for,NI,87719
6556,James,for,NI,87719
6517,Korwin-Mikke,for,NI,87719
6203,Kovács,for,NI,87719
6670,Synadinos,for,NI,87719
6585,Woolfe,for,NI,87719
5682,Ali,against,ALDE,87719
6407,Arthuis,against,ALDE,87719
6400,Auštrevičius,against,ALDE,87719
6097,van Baalen,against,ALDE,87719
6110,Bearder,against,ALDE,87719
6646,Becerra Basterrechea,against,ALDE,87719
6089,Bilbao Barandica,against,ALDE,87719
6708,Calvet Chambon,against,ALDE,87719
5328,Cavada,against,ALDE,87719
6339,Charanzová,against,ALDE,87719
4761,Cornillet,against,ALDE,87719
1060,Deprez,against,ALDE,87719
6439,Diaconu,against,ALDE,87719
6340,Dlabajová,against,ALDE,87719
6601,Federley,against,ALDE,87719
6098,Gerbrandy,against,ALDE,87719
6724,Giménez Barbat,against,ALDE,87719
1793,Goerens,against,ALDE,87719
5330,Griesbeck,against,ALDE,87719
6379,Grigule-Pēterse,against,ALDE,87719
5246,Harkin,against,ALDE,87719
6043,Hirsch,against,ALDE,87719
6622,Huitema,against,ALDE,87719
5681,Hyusmenova,against,ALDE,87719
5385,in 't Veld,against,ALDE,87719
5433,Jäätteenmäki,against,ALDE,87719
6388,Jakovčić,against,ALDE,87719
6338,Ježek,against,ALDE,87719
6328,Kallas,against,ALDE,87719
5364,Klinz,against,ALDE,87719
6504,Kyuchyuk,against,ALDE,87719
6740,Lalonde,against,ALDE,87719
5889,Løkkegaard,against,ALDE,87719
6376,Marinho e Pinto,against,ALDE,87719
6041,Meissner,against,ALDE,87719
5857,Michel,against,ALDE,87719
6690,Mihaylova,against,ALDE,87719
6626,van Miltenburg,against,ALDE,87719
6631,Mlinar,against,ALDE,87719
6500,Müller,against,ALDE,87719
6760,Nagtegaal,against,ALDE,87719
6614,Nart,against,ALDE,87719
5997,Nicolai,against,ALDE,87719
6705,Paet,against,ALDE,87719
6644,Pagazaurtundúa Ruiz,against,ALDE,87719
6510,Petersen,against,ALDE,87719
6266,Radoš,against,ALDE,87719
4676,Ries,against,ALDE,87719
6056,Riquet,against,ALDE,87719
6154,Rochefort,against,ALDE,87719
5890,Rohde,against,ALDE,87719
6100,Schaake,against,ALDE,87719
6722,Selimovic,against,ALDE,87719
5435,Takkula,against,ALDE,87719
6337,Telička,against,ALDE,87719
6331,Toom,against,ALDE,87719
6281,Torvalds,against,ALDE,87719
6181,Tremosa i Balcells,against,ALDE,87719
5879,Uspaskich,against,ALDE,87719
6151,Vajgl,against,ALDE,87719
6710,Vautmans,against,ALDE,87719
6159,Verhofstadt,against,ALDE,87719
5770,Weber Renate,against,ALDE,87719
6729,Wierinck,against,ALDE,87719
5864,Wikström,against,ALDE,87719
6514,Karlsson,against,ECR,87719
6457,Lucke,against,ECR,87719
5996,Macovei,against,ECR,87719
6667,Marias,against,ECR,87719
5052,Zahradil,against,ECR,87719
6540,Žitňanská,against,ECR,87719
6723,Benito Ziluaga,against,GUE/NGL,87719
6604,Björk,against,GUE/NGL,87719
5237,Chountis,against,GUE/NGL,87719
6660,Chrysogonos,against,GUE/NGL,87719
6701,Couso Permuy,against,GUE/NGL,87719
6501,Eck,against,GUE/NGL,87719
6024,Ernst,against,GUE/NGL,87719
5886,Ferreira,against,GUE/NGL,87719
6597,Flanagan,against,GUE/NGL,87719
6693,Forenza,against,GUE/NGL,87719
6076,Hadjigeorgiou,against,GUE/NGL,87719
6657,Juaristi Abaunz,against,GUE/NGL,87719
5450,Kohlíček,against,GUE/NGL,87719
5039,Konečná,against,GUE/NGL,87719
6713,Kouloglou,against,GUE/NGL,87719
6369,Kyllönen,against,GUE/NGL,87719
5909,Le Hyaric,against,GUE/NGL,87719
6653,López Bermejo,against,GUE/NGL,87719
6026,Lösing,against,GUE/NGL,87719
6692,Maltese,against,GUE/NGL,87719
5992,Matias,against,GUE/NGL,87719
6310,Michels,against,GUE/NGL,87719
6250,Omarjee,against,GUE/NGL,87719
5596,Papadimoulis,against,GUE/NGL,87719
6727,Pimenta Lopes,against,GUE/NGL,87719
6674,Sakorafa,against,GUE/NGL,87719
6641,Sánchez Caldentey,against,GUE/NGL,87719
6758,Schirdewan,against,GUE/NGL,87719
5837,Scholz,against,GUE/NGL,87719
6655,Senra Rodríguez,against,GUE/NGL,87719
6444,Spinelli,against,GUE/NGL,87719
6321,Sylikiotis,against,GUE/NGL,87719
6715,Urbán Crespo,against,GUE/NGL,87719
6656,Vallina,against,GUE/NGL,87719
6030,Vergiat,against,GUE/NGL,87719
6678,Viegas,against,GUE/NGL,87719
6747,Vieu,against,GUE/NGL,87719
5368,Zimmer,against,GUE/NGL,87719
6471,Sonneborn,against,NI,87719
6469,Voigt,against,NI,87719
6755,Ademov,against,PPE,87719
1340,Alliot-Marie,against,PPE,87719
5395,Andrikienė,against,PPE,87719
6594,Arimont,against,PPE,87719
4742,Ayuso,against,PPE,87719
6191,Bach,against,PPE,87719
6135,Balz,against,PPE,87719
6216,Becker,against,PPE,87719
5377,Belet,against,PPE,87719
6343,Bocskor,against,PPE,87719
1507,Böge,against,PPE,87719
6613,Bogovič,against,PPE,87719
6535,Boni,against,PPE,87719
1278,Brok,against,PPE,87719
6617,Buda,against,PPE,87719
5729,Buşoi,against,PPE,87719
5388,Buzek,against,PPE,87719
6021,Cadec,against,PPE,87719
5252,Casa,against,PPE,87719
5341,Caspary,against,PPE,87719
5508,del Castillo Vera,against,PPE,87719
5236,Christoforou,against,PPE,87719
6492,Cicu,against,PPE,87719
6600,Clune,against,PPE,87719
3800,Coelho,against,PPE,87719
6273,Collin-Langen,against,PPE,87719
5948,Comi,against,PPE,87719
5861,Corazza Bildt,against,PPE,87719
6548,Csáky,against,PPE,87719
5921,Danjean,against,PPE,87719
6194,Dantin,against,PPE,87719
6172,Dati,against,PPE,87719
6364,Delahaye,against,PPE,87719
6345,Deli,against,PPE,87719
5350,Deß,against,PPE,87719
5515,Díaz de Mera García Consuegra,against,PPE,87719
6762,Didier,against,PPE,87719
5960,Dorfmann,against,PPE,87719
5348,Ehler,against,PPE,87719
6047,Engel,against,PPE,87719
6342,Erdős,against,PPE,87719
5983,Estaràs Ferragut,against,PPE,87719
6679,Faria,against,PPE,87719
3833,Ferber,against,PPE,87719
6068,Fernandes,against,PPE,87719
5256,Fjellner,against,PPE,87719
4659,Gahler,against,PPE,87719
5280,Gál,against,PPE,87719
6615,Gambús,against,PPE,87719
5803,Gardini,against,PPE,87719
6441,Gieseke,against,PPE,87719
6632,González Pons,against,PPE,87719
5511,de Grandes Pascual,against,PPE,87719
5342,Gräßle,against,PPE,87719
4032,Grossetête,against,PPE,87719
5109,Grzyb,against,PPE,87719
6397,Guoga,against,PPE,87719
5138,Gyürk,against,PPE,87719
6596,Hayes,against,PPE,87719
5018,Herranz García,against,PPE,87719
6534,Hetman,against,PPE,87719
5953,Hohlmeier,against,PPE,87719
5254,Hökmark,against,PPE,87719
4987,Hortefeux,against,PPE,87719
5952,Hübner,against,PPE,87719
5516,Iturgaiz,against,PPE,87719
5945,Jahr,against,PPE,87719
5954,Jazłowiecka,against,PPE,87719
5978,Jiménez-Becerril Barrio,against,PPE,87719
6360,Joulaud,against,PPE,87719
6055,Juvin,against,PPE,87719
6095,Kalniete,against,PPE,87719
4669,Karas,against,PPE,87719
6070,Kariņš,against,PPE,87719
6666,Kefalogiannis,against,PPE,87719
5542,Kelam,against,PPE,87719
5855,Kelly,against,PPE,87719
3759,Koch,against,PPE,87719
6001,Kósa,against,PPE,87719
6196,Kovatchev,against,PPE,87719
6527,Kozłowska-Rajewicz,against,PPE,87719
5403,Kudrycka,against,PPE,87719
5940,Kuhn,against,PPE,87719
5840,Kukan,against,PPE,87719
6662,Kyrtsos,against,PPE,87719
1350,Lamassoure,against,PPE,87719
5727,de Lange,against,PPE,87719
3856,Langen,against,PPE,87719
5988,La Via,against,PPE,87719
6363,Lavrilleux,against,PPE,87719
6592,Lenaers,against,PPE,87719
5105,Lewandowski,against,PPE,87719
3855,Liese,against,PPE,87719
6442,Lins,against,PPE,87719
5517,López-Istúriz White,against,PPE,87719
5964,Łukacijewska,against,PPE,87719
6440,McAllister,against,PPE,87719
5245,McGuinness,against,PPE,87719
6303,Maletić,against,PPE,87719
6245,Malinov,against,PPE,87719
6761,Mandl,against,PPE,87719
5774,Mănescu,against,PPE,87719
3845,Mann,against,PPE,87719
5646,Marinescu,against,PPE,87719
6465,Martusciello,against,PPE,87719
5985,Matera,against,PPE,87719
6096,Mato,against,PPE,87719
6483,Maydell,against,PPE,87719
6121,Melo,against,PPE,87719
6297,Metsola,against,PPE,87719
5308,Mikolášik,against,PPE,87719
