mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99073
6407,Arthuis,for,ALDE,99073
6110,Bearder,for,ALDE,99073
6646,Becerra Basterrechea,for,ALDE,99073
6089,Bilbao Barandica,for,ALDE,99073
6708,Calvet Chambon,for,ALDE,99073
5328,Cavada,for,ALDE,99073
6339,Charanzová,for,ALDE,99073
6340,Dlabajová,for,ALDE,99073
6601,Federley,for,ALDE,99073
6724,Giménez Barbat,for,ALDE,99073
1793,Goerens,for,ALDE,99073
6779,Gräzin,for,ALDE,99073
5330,Griesbeck,for,ALDE,99073
6379,Grigule-Pēterse,for,ALDE,99073
5246,Harkin,for,ALDE,99073
6043,Hirsch,for,ALDE,99073
6622,Huitema,for,ALDE,99073
5681,Hyusmenova,for,ALDE,99073
5385,in 't Veld,for,ALDE,99073
5433,Jäätteenmäki,for,ALDE,99073
6388,Jakovčić,for,ALDE,99073
6338,Ježek,for,ALDE,99073
6766,Katainen,for,ALDE,99073
6504,Kyuchyuk,for,ALDE,99073
5889,Løkkegaard,for,ALDE,99073
6376,Marinho e Pinto,for,ALDE,99073
6402,Mazuronis,for,ALDE,99073
6041,Meissner,for,ALDE,99073
5857,Michel,for,ALDE,99073
6690,Mihaylova,for,ALDE,99073
6626,van Miltenburg,for,ALDE,99073
6631,Mlinar,for,ALDE,99073
6500,Müller,for,ALDE,99073
6760,Nagtegaal,for,ALDE,99073
6614,Nart,for,ALDE,99073
6705,Paet,for,ALDE,99073
6644,Pagazaurtundúa Ruiz,for,ALDE,99073
6510,Petersen,for,ALDE,99073
6728,Punset,for,ALDE,99073
6266,Radoš,for,ALDE,99073
4676,Ries,for,ALDE,99073
6056,Riquet,for,ALDE,99073
6154,Rochefort,for,ALDE,99073
6100,Schaake,for,ALDE,99073
6722,Selimovic,for,ALDE,99073
6337,Telička,for,ALDE,99073
6331,Toom,for,ALDE,99073
6281,Torvalds,for,ALDE,99073
6181,Tremosa i Balcells,for,ALDE,99073
6710,Vautmans,for,ALDE,99073
6774,Vehkaperä,for,ALDE,99073
6159,Verhofstadt,for,ALDE,99073
5770,Weber Renate,for,ALDE,99073
6729,Wierinck,for,ALDE,99073
6574,Bashir,for,ECR,99073
4911,Belder,for,ECR,99073
5490,Czarnecki,for,ECR,99073
6719,Czesak,for,ECR,99073
6712,Dalton,for,ECR,99073
6291,Demesmaeker,for,ECR,99073
4960,Deva,for,ECR,99073
6511,Dzhambazki,for,ECR,99073
6743,Flack,for,ECR,99073
6452,Gericke,for,ECR,99073
6539,Gosiewska,for,ECR,99073
6460,Henkel,for,ECR,99073
6725,Hoc,for,ECR,99073
6531,Jurek,for,ECR,99073
5630,Kamall,for,ECR,99073
5563,Karim,for,ECR,99073
6525,Karski,for,ECR,99073
6726,Kłosowski,for,ECR,99073
6461,Kölmel,for,ECR,99073
6530,Krasnodębski,for,ECR,99073
5453,Krupa,for,ECR,99073
5507,Kuźmiuk,for,ECR,99073
6457,Lucke,for,ECR,99073
6087,McClarkin,for,ECR,99073
6234,McIntyre,for,ECR,99073
5996,Macovei,for,ECR,99073
6742,Matthews,for,ECR,99073
6721,Maullu,for,ECR,99073
6752,Mobarik,for,ECR,99073
1230,Nicholson,for,ECR,99073
6782,Packet,for,ECR,99073
6512,Piecha,for,ECR,99073
5460,Piotrowski,for,ECR,99073
5974,Poręba,for,ECR,99073
6736,Procter,for,ECR,99073
6426,Rebega,for,ECR,99073
6718,Ruohonen-Lerner,for,ECR,99073
6428,Sernagiotto,for,ECR,99073
6545,Škripek,for,ECR,99073
6464,Starbatty,for,ECR,99073
6682,Stevens,for,ECR,99073
6546,Sulík,for,ECR,99073
6088,Swinburne,for,ECR,99073
4925,Tannock,for,ECR,99073
5207,Theocharous,for,ECR,99073
5878,Tomaševski,for,ECR,99073
6300,Tomašić,for,ECR,99073
5892,Tošenovský,for,ECR,99073
6466,Trebesius,for,ECR,99073
6711,Van Bossuyt,for,ECR,99073
4917,Van Orden,for,ECR,99073
5052,Zahradil,for,ECR,99073
6522,Złotowski,for,ECR,99073
6386,Chauprade,for,EFDD,99073
6179,Bizzotto,for,ENF,99073
5010,Borghezio,for,ENF,99073
6771,Lancini,for,ENF,99073
6134,Scottà,for,ENF,99073
6414,Zanni,for,ENF,99073
5416,Saryusz-Wolski,for,NI,99073
5113,Ujazdowski,for,NI,99073
6755,Ademov,for,PPE,99073
1340,Alliot-Marie,for,PPE,99073
5395,Andrikienė,for,PPE,99073
6594,Arimont,for,PPE,99073
5262,Ashworth,for,PPE,99073
4742,Ayuso,for,PPE,99073
6191,Bach,for,PPE,99073
6216,Becker,for,PPE,99073
5885,Bendtsen,for,PPE,99073
1507,Böge,for,PPE,99073
6613,Bogovič,for,PPE,99073
6535,Boni,for,PPE,99073
1278,Brok,for,PPE,99073
6617,Buda,for,PPE,99073
