mepid,name,result,eugroup,identifier
5661,Crețu,for,S&D,114219
6794,Cutajar,for,S&D,114219
6589,Dalli,for,S&D,114219
6806,Danielsson,for,S&D,114219
6062,De Castro,for,S&D,114219
6969,Dobrev,for,S&D,114219
7248,Durá Ferrandis,for,S&D,114219
6014,Ertug,for,S&D,114219
6080,Fajon,for,S&D,114219
6652,Fernández,for,S&D,114219
6770,Ferrandino,for,S&D,114219
6791,Fritzon,for,S&D,114219
6955,Fuglsang,for,S&D,114219
7090,Gálvez Muñoz,for,S&D,114219
7105,García Del Blanco,for,S&D,114219
7125,García Muñoz,for,S&D,114219
5417,García Pérez,for,S&D,114219
6130,Gardiazabal Rubial,for,S&D,114219
3827,Gebhardt,for,S&D,114219
7082,Glucksmann,for,S&D,114219
7111,González,for,S&D,114219
7106,González Casares,for,S&D,114219
6419,Grapini,for,S&D,114219
7009,Gualmini,for,S&D,114219
6107,Guillaume,for,S&D,114219
6603,Guteland,for,S&D,114219
7146,Hajšel,for,S&D,114219
7070,Heide,for,S&D,114219
7185,Heinäluoma,for,S&D,114219
7122,Homs Ginel,for,S&D,114219
7229,Hristov,for,S&D,114219
6792,Incir,for,S&D,114219
6263,Jerković,for,S&D,114219
6624,Jongerius,for,S&D,114219
6686,Kaili,for,S&D,114219
6884,Kaljurand,for,S&D,114219
6009,Kammerevert,for,S&D,114219
6916,Kohut,for,S&D,114219
6459,Köster,for,S&D,114219
3761,Krehl,for,S&D,114219
6367,Kumpula-Natri,for,S&D,114219
7085,Lalucq,for,S&D,114219
3823,Lange,for,S&D,114219
7086,Larrouturou,for,S&D,114219
7024,Leitão-Marques,for,S&D,114219
5094,Liberadzki,for,S&D,114219
6648,López,for,S&D,114219
5984,López Aguilar,for,S&D,114219
7109,Luena,for,S&D,114219
7107,Maestre Martín De Almagro,for,S&D,114219
6984,Majorino,for,S&D,114219
7117,Maldonado López,for,S&D,114219
7042,Manda,for,S&D,114219
7027,Marques Margarida,for,S&D,114219
7023,Marques Pedro,for,S&D,114219
6839,Matić,for,S&D,114219
6322,Mavrides,for,S&D,114219
7272,Mebarek,for,S&D,114219
6890,Mikser,for,S&D,114219
6933,Miller,for,S&D,114219
6351,Molnár,for,S&D,114219
5466,Moreno Sánchez,for,S&D,114219
6433,Moretti,for,S&D,114219
6691,Negrescu,for,S&D,114219
6418,Nica,for,S&D,114219
6473,Noichl,for,S&D,114219
7221,Olekas,for,S&D,114219
6323,Papadakis Demetris,for,S&D,114219
7228,Penkova,for,S&D,114219
6484,Picierno,for,S&D,114219
6261,Picula,for,S&D,114219
6625,Piri,for,S&D,114219
6982,Pisapia,for,S&D,114219
7114,Pizarro,for,S&D,114219
5731,Plumb,for,S&D,114219
6136,Regner,for,S&D,114219
6649,Rodríguez-Piñero,for,S&D,114219
6974,Rónai,for,S&D,114219
7269,Ros Sempere,for,S&D,114219
7128,Ruiz Devesa,for,S&D,114219
7110,Sánchez Amor,for,S&D,114219
7039,Santos,for,S&D,114219
5713,Schaldemose,for,S&D,114219
7059,Schieder,for,S&D,114219
7065,Sidl,for,S&D,114219
6381,Silva Pereira,for,S&D,114219
6093,Sippel,for,S&D,114219
7176,Smeriglio,for,S&D,114219
6943,Spurek,for,Verts/ALE,114219
6490,Stanishev,for,S&D,114219
6623,Tang,for,S&D,114219
5624,Tarabella,for,S&D,114219
7140,Tax,for,S&D,114219
6983,Tinagli,for,S&D,114219
5459,Toia,for,S&D,114219
7247,Tudose,for,S&D,114219
6336,Ujhelyi,for,S&D,114219
7195,Ušakovs,for,S&D,114219
4990,Van Brempt,for,S&D,114219
7251,Vind,for,S&D,114219
7227,Vitanov,for,S&D,114219
7066,Vollath,for,S&D,114219
6735,Wölken,for,S&D,114219
7249,Wolters,for,S&D,114219
7225,Yoncheva,for,S&D,114219
6373,Zorrinho,for,S&D,114219
7263,Alametsä,for,Verts/ALE,114219
5924,Alfonsi,for,Verts/ALE,114219
6845,Andresen,for,Verts/ALE,114219
5291,Auken,for,Verts/ALE,114219
6905,Biteau,for,Verts/ALE,114219
6846,Bloss,for,Verts/ALE,114219
6837,Boeselager,for,Verts/ALE,114219
6829,Breyer,for,Verts/ALE,114219
6867,Bricmont,for,Verts/ALE,114219
5913,Bütikofer,for,Verts/ALE,114219
6964,Carême,for,Verts/ALE,114219
6847,Cavazzini,for,Verts/ALE,114219
6897,Cormand,for,Verts/ALE,114219
7043,Cuffe,for,Verts/ALE,114219
6730,Dalunde,for,Verts/ALE,114219
6924,Delbos-Corfield,for,Verts/ALE,114219
6040,Delli,for,Verts/ALE,114219
6850,Deparnay-Grunenberg,for,Verts/ALE,114219
6868,De Sutter,for,Verts/ALE,114219
5899,Eickhout,for,Verts/ALE,114219
6775,Franz,for,Verts/ALE,114219
6851,Freund,for,Verts/ALE,114219
6853,Geese,for,Verts/ALE,114219
5904,Giegold,for,Verts/ALE,114219
6942,Gregorová,for,Verts/ALE,114219
7274,Gruffat,for,Verts/ALE,114219
7034,Guerreiro,for,Verts/ALE,114219
6854,Hahn Henrike,for,Verts/ALE,114219
5926,Häusling,for,Verts/ALE,114219
4535,Hautala,for,Verts/ALE,114219
6856,Herzberger-Fofana,for,Verts/ALE,114219
6797,Holmgren,for,Verts/ALE,114219
5914,Jadot,for,Verts/ALE,114219
7220,Jakeliūnas,for,Verts/ALE,114219
5908,Keller Ska,for,Verts/ALE,114219
6939,Kolaja,for,Verts/ALE,114219
6795,Kuhnke,for,Verts/ALE,114219
6857,Lagodinsky,for,Verts/ALE,114219
5838,Lamberts,for,Verts/ALE,114219
6858,Langensiepen,for,Verts/ALE,114219
6859,Marquardt,for,Verts/ALE,114219
6776,Metz,for,Verts/ALE,114219
6861,Neumann,for,Verts/ALE,114219
6862,Nienaß,for,Verts/ALE,114219
7187,Niinistö,for,Verts/ALE,114219
7240,O'Sullivan,for,Verts/ALE,114219
6863,Paulus,for,Verts/ALE,114219
6932,Peksa,for,Verts/ALE,114219
6963,Peter-Hansen,for,Verts/ALE,114219
6529,Reintke,for,Verts/ALE,114219
7217,Riba i Giner,for,Verts/ALE,114219
5917,Rivasi,for,Verts/ALE,114219
6900,Roose,for,Verts/ALE,114219
6694,Ropė,for,Verts/ALE,114219
6893,Satouri,for,Verts/ALE,114219
6822,Semsrott,for,Verts/ALE,114219
7156,Strik,for,Verts/ALE,114219
6894,Toussaint,for,Verts/ALE,114219
6591,Urtasun,for,Verts/ALE,114219
6551,Vana,for,Verts/ALE,114219
7237,Van Sparrentak,for,Verts/ALE,114219
6848,Von Cramon-Taubadel,for,Verts/ALE,114219
6757,Waitz,for,Verts/ALE,114219
7064,Wiener,for,Verts/ALE,114219
6904,Yenbou,for,Verts/ALE,114219
5602,Ždanoka,for,Verts/ALE,114219
7244,Aguilar,against,ECR,114219
4978,Berlato,against,ECR,114219
5112,Bielan,against,ECR,114219
6864,Bourgeois,against,ECR,114219
6895,Brudziński,against,ECR,114219
7214,Buxadé Villalba,against,ECR,114219
5490,Czarnecki,against,ECR,114219
7270,de la Pisa Carrión,against,ECR,114219
7150,Ďuriš Nicholsonová,against,ECR,114219
6511,Dzhambazki,against,ECR,114219
6167,Eppink,against,ECR,114219
5982,Fidanza,against,ECR,114219
6998,Fiocchi,against,ECR,114219
4880,Fitto,against,ECR,114219
5472,Fotyga,against,ECR,114219
7250,Fragkos,against,ECR,114219
6834,Geuking,against,ECR,114219
6909,Jaki,against,ECR,114219
6911,Jurgiel,against,ECR,114219
7151,Jurzyca,against,ECR,114219
6866,Kanko,against,ECR,114219
6525,Karski,against,ECR,114219
6912,Kempa,against,ECR,114219
6913,Kloc,against,ECR,114219
6923,Kopcińska,against,ECR,114219
6530,Krasnodębski,against,ECR,114219
6925,Kruk,against,ECR,114219
5507,Kuźmiuk,against,ECR,114219
5969,Legutko,against,ECR,114219
6608,Lundgren,against,ECR,114219
6931,Mazurek,against,ECR,114219
7173,Melbārde,against,ECR,114219
6934,Możdżanowska,against,ECR,114219
5974,Poręba,against,ECR,114219
7205,Procaccini,against,ECR,114219
6937,Rafalska,against,ECR,114219
7160,Rooken,against,ECR,114219
7097,Roos,against,ECR,114219
7157,Ruissen,against,ECR,114219
6938,Rzońca,against,ECR,114219
5416,Saryusz-Wolski,against,ECR,114219
7231,Slabakov,against,ECR,114219
7210,Stancanelli,against,ECR,114219
6798,Stegrud,against,ECR,114219
6946,Szydło,against,ECR,114219
7265,Tarczyński,against,ECR,114219
7044,Terheş,against,ECR,114219
7216,Tertsch,against,ECR,114219
6952,Tobiszowski,against,ECR,114219
5878,Tomaševski,against,ECR,114219
6300,Tomašić,against,ECR,114219
5892,Tošenovský,against,ECR,114219
6683,Van Overtveldt,against,ECR,114219
6930,Vondra,against,ECR,114219
6945,Vrecionová,against,ECR,114219
6956,Waszczykowski,against,ECR,114219
6808,Weimers,against,ECR,114219
6515,Wiśniewska,against,ECR,114219
5052,Zahradil,against,ECR,114219
6962,Zalewska,against,ECR,114219
5598,Zīle,against,ECR,114219
6522,Złotowski,against,ECR,114219
7211,Adinolfi Matteo,against,ID,114219
6872,Anderson,against,ID,114219
7079,Androuët,against,ID,114219
6593,Annemans,against,ID,114219
7174,Baldassarre,against,ID,114219
6988,Bardella,against,ID,114219
7001,Basso,against,ID,114219
6394,Bay,against,ID,114219
6874,Beck,against,ID,114219
7068,Beigneux,against,ID,114219
6875,Berg,against,ID,114219
6405,Bilde,against,ID,114219
6179,Bizzotto,against,ID,114219
6954,Blaško,against,ID,114219
7172,Bonfrisco,against,ID,114219
7000,Borchia,against,ID,114219
7076,Bruna,against,ID,114219
6876,Buchheit,against,ID,114219
6981,Campomenosi,against,ID,114219
7182,Caroppo,against,NI,114219
7181,Casanova,against,ID,114219
7170,Ceccardi,against,ID,114219
6731,Ciocca,against,ID,114219
7071,Collard,against,ID,114219
7007,Conte,against,ID,114219
6999,Da Re,against,ID,114219
6869,De Man,against,ID,114219
7207,Donato,against,ID,114219
7005,Dreosto,against,ID,114219
6877,Fest,against,ID,114219
6972,Gancia,against,ID,114219
7018,Garraud,against,ID,114219
7184,Grant,against,ID,114219
7019,Griset,against,ID,114219
6404,Jalkh,against,ID,114219
6751,Jamet,against,ID,114219
7017,Joron,against,ID,114219
7016,Juvin,against,ID,114219
6878,Krah,against,ID,114219
6879,Kuhs,against,ID,114219
7275,Lacapelle,against,ID,114219
6771,Lancini,against,ID,114219
6990,Laporte,against,ID,114219
6372,Lebreton,against,ID,114219
7074,Lechanteux,against,ID,114219
6880,Limmer,against,ID,114219
7002,Lizzi,against,ID,114219
7013,Mariani,against,ID,114219
6399,Mélin,against,ID,114219
6759,Meuthen,against,ID,114219
7075,Olivier,against,ID,114219
6979,Panza,against,ID,114219
7020,Pirbakas,against,ID,114219
7175,Regimenti,against,ID,114219
6881,Reil,against,ID,114219
7171,Rinaldi,against,ID,114219
7006,Rivière,against,ID,114219
7078,Rougé,against,ID,114219
6968,Sardone,against,ID,114219
7262,Sofo,against,ID,114219
7191,Tardino,against,ID,114219
6970,Tovaglieri,against,ID,114219
7234,Vandendriessche,against,ID,114219
7183,Vuolo,against,ID,114219
6976,Zambelli,against,ID,114219
6414,Zanni,against,ID,114219
6882,Zimniok,against,ID,114219
6468,Adinolfi Isabella,against,NI,114219
6411,Beghin,against,NI,114219
6446,Castaldo,against,NI,114219
6494,Corrao,against,Verts/ALE,114219
6472,D'Amato,against,Verts/ALE,114219
6413,Evi,against,Verts/ALE,114219
6470,Ferrara,against,NI,114219
7180,Furore,against,NI,114219
7179,Gemma,against,NI,114219
7189,Giarrusso,against,NI,114219
7119,Lagos,against,NI,114219
7116,Nikolaou-Alavanos,against,NI,114219
6676,Papadakis Kostas,against,NI,114219
6482,Pedicini,against,Verts/ALE,114219
7010,Pignedoli,against,NI,114219
7148,Radačovský,against,NI,114219
7177,Rondinelli,against,NI,114219
7147,Uhrík,against,NI,114219
6695,Zullo,against,NI,114219
6883,Adamowicz,against,PPE,114219
6755,Ademov,against,PPE,114219
7219,Alexandrov Yordanov,against,PPE,114219
7129,Amaro,against,PPE,114219
5980,Arias Echeverría,against,PPE,114219
6885,Arłukowicz,against,PPE,114219
7083,Asimakopoulou,against,PPE,114219
7060,Băsescu,against,PPE,114219
6927,Bellamy,against,PPE,114219
7067,Benjumea Benjumea,against,PPE,114219
6807,Bentele,against,PPE,114219
7162,Berendsen,against,PPE,114219
6809,Berger,against,PPE,114219
4806,Berlusconi,against,PPE,114219
7037,Bernhuber,against,PPE,114219
7155,Bilčík,against,PPE,114219
7026,Blaga,against,PPE,114219
6343,Bocskor,against,PPE,114219
7025,Bogdan,against,PPE,114219
6613,Bogovič,against,PPE,114219
6617,Buda,against,PPE,114219
5729,Buşoi,against,PPE,114219
6039,Carvalho,against,PPE,114219
5252,Casa,against,PPE,114219
5341,Caspary,against,PPE,114219
5508,del Castillo Vera,against,PPE,114219
5236,Christoforou,against,PPE,114219
6929,Colin-Oesterlé,against,PPE,114219
5981,van Dalen,against,PPE,114219
5921,Danjean,against,PPE,114219
7261,De Meo,against,PPE,114219
6345,Deli,against,PPE,114219
5998,Deutsch,against,PPE,114219
6762,Didier,against,PPE,114219
6870,Doleschal,against,PPE,114219
5960,Dorfmann,against,PPE,114219
6903,Duda,against,PPE,114219
6810,Düpont,against,PPE,114219
5348,Ehler,against,PPE,114219
5983,Estaràs Ferragut,against,PPE,114219
6928,Evren,against,PPE,114219
7038,Falcă,against,PPE,114219
3833,Ferber,against,PPE,114219
6068,Fernandes,against,PPE,114219
6813,Fourlas,against,PPE,114219
6906,Frankowski,against,PPE,114219
6852,Franssen,against,PPE,114219
4659,Gahler,against,PPE,114219
5280,Gál,against,PPE,114219
3980,García-Margallo y Marfil,against,PPE,114219
6441,Gieseke,against,PPE,114219
7253,Glavak,against,PPE,114219
6632,González Pons,against,PPE,114219
6002,Győri,against,PPE,114219
5138,Gyürk,against,PPE,114219
6907,Halicki,against,PPE,114219
6777,Hansen,against,PPE,114219
7035,Hava,against,PPE,114219
6811,Herbst,against,PPE,114219
6534,Hetman,against,PPE,114219
6318,Hidvéghi,against,PPE,114219
5953,Hohlmeier,against,PPE,114219
6346,Hölvényi,against,PPE,114219
4987,Hortefeux,against,PPE,114219
5952,Hübner,against,PPE,114219
5945,Jahr,against,PPE,114219
5271,Járóka,against,PPE,114219
6910,Jarubas,against,PPE,114219
7223,Juknevičienė,against,PPE,114219
5944,Kalinowski,against,PPE,114219
6095,Kalniete,against,PPE,114219
7222,Kanev,against,PPE,114219
4669,Karas,against,PPE,114219
6666,Kefalogiannis,against,PPE,114219
6805,Kokalari,against,PPE,114219
6918,Kopacz,against,PPE,114219
6001,Kósa,against,PPE,114219
6196,Kovatchev,against,PPE,114219
7226,Kubilius,against,PPE,114219
7080,Kympouropoulos,against,PPE,114219
6662,Kyrtsos,against,PPE,114219
5727,de Lange,against,PPE,114219
6793,Lega,against,PPE,114219
6592,Lenaers,against,PPE,114219
5105,Lewandowski,against,PPE,114219
7264,Lexmann,against,PPE,114219
3855,Liese,against,PPE,114219
6442,Lins,against,PPE,114219
7161,López Gil,against,PPE,114219
5517,López-Istúriz White,against,PPE,114219
5964,Łukacijewska,against,PPE,114219
6855,Lutgen,against,PPE,114219
6440,McAllister,against,PPE,114219
5245,McGuinness,against,PPE,114219
7218,Maldeikienė,against,PPE,114219
4964,Manders,against,PPE,114219
6761,Mandl,against,PPE,114219
5646,Marinescu,against,PPE,114219
6465,Martusciello,against,PPE,114219
6096,Mato,against,PPE,114219
6483,Maydell,against,PPE,114219
7224,Mažylis,against,PPE,114219
7051,Meimarakis,against,PPE,114219
6121,Melo,against,PPE,114219
6297,Metsola,against,PPE,114219
7209,Milazzo,against,PPE,114219
5518,Millán Mon,against,PPE,114219
7099,Montserrat,against,PPE,114219
6368,Morano,against,PPE,114219
6825,Mortler,against,PPE,114219
7036,Motreanu,against,PPE,114219
6436,Mureşan,against,PPE,114219
4712,Niebler,against,PPE,114219
6332,Niedermayer,against,PPE,114219
7255,Nistor,against,PPE,114219
5413,Novak,against,PPE,114219
6709,Novakov,against,PPE,114219
6935,Ochojska,against,PPE,114219
5407,Olbrycht,against,PPE,114219
5702,Patriciello,against,PPE,114219
6819,Peeters,against,PPE,114219
7120,Pereira Lídia,against,PPE,114219
5346,Pieper,against,PPE,114219
5788,Pietikäinen,against,PPE,114219
6335,Polčák,against,PPE,114219
6803,Polfjärd,against,PPE,114219
7149,Pollák,against,PPE,114219
6700,Pospíšil,against,PPE,114219
6488,Radev,against,PPE,114219
6750,Radtke,against,PPE,114219
6072,Rangel,against,PPE,114219
6812,Ressler,against,PPE,114219
7266,Sagartz,against,PPE,114219
6698,Salini,against,PPE,114219
6370,Sander,against,PPE,114219
6259,Sarvamaa,against,PPE,114219
7045,Schmiedtbauer,against,PPE,114219
6821,Schneider,against,PPE,114219
6636,Schreijer-Pierik,against,PPE,114219
6443,Schulze,against,PPE,114219
5345,Schwab,against,PPE,114219
6823,Seekatz,against,PPE,114219
6941,Sikorski,against,PPE,114219
6824,Simon,against,PPE,114219
6790,Skyttedal,against,PPE,114219
6816,Sokol,against,PPE,114219
6663,Spyraki,against,PPE,114219
6547,Štefanec,against,PPE,114219
5143,Szájer,against,PPE,114219
4482,Tajani,against,PPE,114219
7277,Terras,against,PPE,114219
7056,Thaler,against,PPE,114219
6801,Tobé,against,PPE,114219
7061,Tomac,against,PPE,114219
6681,Tomc,against,PPE,114219
6965,Tóth,against,PPE,114219
7241,Trócsányi,against,PPE,114219
5600,Vaidere,against,PPE,114219
5930,Verheyen,against,PPE,114219
7062,Vincze,against,PPE,114219
6356,Virkkunen,against,PPE,114219
5934,Voss,against,PPE,114219
6664,Vozemberg-Vrionidi,against,PPE,114219
6827,Walsmann,against,PPE,114219
6804,Warborn,against,PPE,114219
4643,Wieland,against,PPE,114219
7153,Wiezik,against,PPE,114219
5782,Winkler,against,PPE,114219
7041,Winzig,against,PPE,114219
6820,Wiseler-Lima,against,PPE,114219
6665,Zagorakis,against,PPE,114219
6997,Zarzalejos,against,PPE,114219
6344,Zdechovský,against,PPE,114219
7012,Zoido Álvarez,against,PPE,114219
6734,Zovko,against,PPE,114219
6094,Zver,against,PPE,114219
7165,Azmani,against,Renew,114219
7164,Groothuis,against,Renew,114219
6622,Huitema,against,Renew,114219
6760,Nagtegaal,against,Renew,114219
7236,Schreinemacher,against,Renew,114219
6687,Androulakis,against,S&D,114219
6949,David,abstention,ID,114219
6886,Madison,abstention,ID,114219
6836,Kolakušić,abstention,NI,114219
6594,Arimont,abstention,PPE,114219
6921,Knotek,abstention,Renew,114219
