mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49509
6407,Arthuis,for,ALDE,49509
6400,Auštrevičius,for,ALDE,49509
6110,Bearder,for,ALDE,49509
6646,Becerra Basterrechea,for,ALDE,49509
6089,Bilbao Barandica,for,ALDE,49509
6708,Calvet Chambon,for,ALDE,49509
6226,De Backer,for,ALDE,49509
1060,Deprez,for,ALDE,49509
6439,Diaconu,for,ALDE,49509
6679,Faria,for,ALDE,49509
6601,Federley,for,ALDE,49509
6098,Gerbrandy,for,ALDE,49509
1793,Goerens,for,ALDE,49509
5246,Harkin,for,ALDE,49509
6622,Huitema,for,ALDE,49509
5681,Hyusmenova,for,ALDE,49509
6388,Jakovčić,for,ALDE,49509
6328,Kallas,for,ALDE,49509
6504,Kyuchyuk,for,ALDE,49509
5362,Lambsdorff,for,ALDE,49509
6376,Marinho e Pinto,for,ALDE,49509
6645,Maura Barandiarán,for,ALDE,49509
6041,Meissner,for,ALDE,49509
5857,Michel,for,ALDE,49509
6690,Mihaylova,for,ALDE,49509
6631,Mlinar,for,ALDE,49509
6500,Müller,for,ALDE,49509
5997,Nicolai,for,ALDE,49509
6705,Paet,for,ALDE,49509
6644,Pagazaurtundúa Ruiz,for,ALDE,49509
4693,Paulsen,for,ALDE,49509
6510,Petersen,for,ALDE,49509
6266,Radoš,for,ALDE,49509
4676,Ries,for,ALDE,49509
6100,Schaake,for,ALDE,49509
6042,Theurer,for,ALDE,49509
6331,Toom,for,ALDE,49509
6181,Tremosa i Balcells,for,ALDE,49509
6518,Tørnæs,for,ALDE,49509
5879,Uspaskich,for,ALDE,49509
6151,Vajgl,for,ALDE,49509
6159,Verhofstadt,for,ALDE,49509
5770,Weber Renate,for,ALDE,49509
5864,Wikström,for,ALDE,49509
4758,de Sarnez,for,ALDE,49509
5385,in 't Veld,for,ALDE,49509
6626,van Miltenburg,for,ALDE,49509
6621,van Nieuwenhuizen,for,ALDE,49509
6667,Marias,for,ECR,49509
6468,Adinolfi,for,EFDD,49509
6431,Affronte,for,EFDD,49509
6445,Agea,for,EFDD,49509
6411,Beghin,for,EFDD,49509
6430,Borrelli,for,EFDD,49509
6446,Castaldo,for,EFDD,49509
6494,Corrao,for,EFDD,49509
6472,D'Amato,for,EFDD,49509
6413,Evi,for,EFDD,49509
6608,Lundgren,for,EFDD,49509
6497,Moi,for,EFDD,49509
6482,Pedicini,for,EFDD,49509
6447,Tamburrano,for,EFDD,49509
6412,Valli,for,EFDD,49509
6607,Winberg,for,EFDD,49509
6414,Zanni,for,EFDD,49509
6695,Zullo,for,EFDD,49509
6654,Albiol Guzmán,for,GUE/NGL,49509
6280,Anderson Martina,for,GUE/NGL,49509
6604,Björk,for,GUE/NGL,49509
6595,Boylan,for,GUE/NGL,49509
6598,Carthy,for,GUE/NGL,49509
6701,Couso Permuy,for,GUE/NGL,49509
6496,De Masi,for,GUE/NGL,49509
6642,Echenique,for,GUE/NGL,49509
6501,Eck,for,GUE/NGL,49509
6024,Ernst,for,GUE/NGL,49509
5886,Ferreira João,for,GUE/NGL,49509
6693,Forenza,for,GUE/NGL,49509
472,Glezos,for,GUE/NGL,49509
6637,Iglesias,for,GUE/NGL,49509
6657,Juaristi Abaunz,for,GUE/NGL,49509
6313,Kari,for,GUE/NGL,49509
5039,Konečná,for,GUE/NGL,49509
6675,Kuneva,for,GUE/NGL,49509
6369,Kyllönen,for,GUE/NGL,49509
5909,Le Hyaric,for,GUE/NGL,49509
6653,López Bermejo,for,GUE/NGL,49509
6026,Lösing,for,GUE/NGL,49509
6692,Maltese,for,GUE/NGL,49509
5992,Matias,for,GUE/NGL,49509
5044,Maštálka,for,GUE/NGL,49509
6310,Michels,for,GUE/NGL,49509
5916,Mélenchon,for,GUE/NGL,49509
6599,Ní Riada,for,GUE/NGL,49509
5596,Papadimoulis,for,GUE/NGL,49509
6639,Rodriguez-Rubio,for,GUE/NGL,49509
6674,Sakorafa,for,GUE/NGL,49509
5837,Scholz,for,GUE/NGL,49509
6655,Senra Rodríguez,for,GUE/NGL,49509
6444,Spinelli,for,GUE/NGL,49509
6321,Sylikiotis,for,GUE/NGL,49509
6641,Sánchez Caldentey,for,GUE/NGL,49509
6656,Vallina,for,GUE/NGL,49509
6030,Vergiat,for,GUE/NGL,49509
6678,Viegas,for,GUE/NGL,49509
5368,Zimmer,for,GUE/NGL,49509
6253,Zuber,for,GUE/NGL,49509
6469,Voigt,for,NI,49509
5788,Pietikäinen,for,PPE,49509
6259,Sarvamaa,for,PPE,49509
6356,Virkkunen,for,PPE,49509
6651,Aguilera García,for,S&D,49509
6279,Andrieu,for,S&D,49509
6553,Arena,for,S&D,49509
5411,Ayala Sender,for,S&D,49509
6378,Balas,for,S&D,49509
6611,Bayet,for,S&D,49509
6505,Benifei,for,S&D,49509
3972,Berès,for,S&D,49509
6650,Blanco López,for,S&D,49509
6647,Cabezón Ruiz,for,S&D,49509
5284,Christensen,for,S&D,49509
5816,Denanot,for,S&D,49509
6014,Ertug,for,S&D,49509
6652,Fernández,for,S&D,49509
5173,Flašíková Beňová,for,S&D,49509
5417,García Pérez,for,S&D,49509
6130,Gardiazabal Rubial,for,S&D,49509
3827,Gebhardt,for,S&D,49509
5425,Gomes,for,S&D,49509
6107,Guillaume,for,S&D,49509
6212,Gutiérrez Prieto,for,S&D,49509
5261,Hedh,for,S&D,49509
6161,Jáuregui Atondo,for,S&D,49509
6686,Kaili,for,S&D,49509
6508,Kofod,for,S&D,49509
5860,Ludvigsson,for,S&D,49509
6648,López,for,S&D,49509
6565,Martin Edouard,for,S&D,49509
6354,Maurel,for,S&D,49509
4646,McAvan,for,S&D,49509
6103,Pargneaux,for,S&D,49509
5296,Peillon,for,S&D,49509
6625,Piri,for,S&D,49509
6609,Post,for,S&D,49509
6316,Revault D'Allonnes Bonnefoy,for,S&D,49509
6649,Rodríguez-Piñero Fernández,for,S&D,49509
6357,Rozière,for,S&D,49509
5713,Schaldemose,for,S&D,49509
5624,Tarabella,for,S&D,49509
6282,Thomas,for,S&D,49509
5859,Ulvskog,for,S&D,49509
4757,Valenciano,for,S&D,49509
6425,Viotti,for,S&D,49509
6011,Westphal,for,S&D,49509
6606,Andersson,for,Verts/ALE,49509
5291,Auken,for,Verts/ALE,49509
5918,Bové,for,Verts/ALE,49509
6455,Buchner,for,Verts/ALE,49509
5913,Bütikofer,for,Verts/ALE,49509
6605,Ceballos,for,Verts/ALE,49509
5358,Cramer,for,Verts/ALE,49509
6040,Delli,for,Verts/ALE,49509
6324,Durand,for,Verts/ALE,49509
5899,Eickhout,for,Verts/ALE,49509
6703,Engström,for,Verts/ALE,49509
6554,Eriksson,for,Verts/ALE,49509
4954,Evans,for,Verts/ALE,49509
5904,Giegold,for,Verts/ALE,49509
5353,Harms,for,Verts/ALE,49509
4535,Hautala,for,Verts/ALE,49509
6486,Heubuch,for,Verts/ALE,49509
4655,Hudghton,for,Verts/ALE,49509
5926,Häusling,for,Verts/ALE,49509
6054,Joly,for,Verts/ALE,49509
6350,Jávor,for,Verts/ALE,49509
5908,Keller Ska,for,Verts/ALE,49509
4935,Lambert,for,Verts/ALE,49509
5902,Lochbihler,for,Verts/ALE,49509
6149,Lunacek,for,Verts/ALE,49509
6550,Maragall,for,Verts/ALE,49509
6349,Meszerics,for,Verts/ALE,49509
6453,Reda,for,Verts/ALE,49509
6552,Reimon,for,Verts/ALE,49509
6529,Reintke,for,Verts/ALE,49509
5987,Sargentini,for,Verts/ALE,49509
6560,Scott Cato,for,Verts/ALE,49509
6659,Sebastià,for,Verts/ALE,49509
5571,Smith,for,Verts/ALE,49509
4983,Staes,for,Verts/ALE,49509
6168,Tarand,for,Verts/ALE,49509
6549,Terricabras,for,Verts/ALE,49509
5360,Trüpel,for,Verts/ALE,49509
6591,Urtasun,for,Verts/ALE,49509
6551,Vana,for,Verts/ALE,49509
6390,Škrlec,for,Verts/ALE,49509
6612,Šoltes,for,Verts/ALE,49509
5602,Ždanoka,for,Verts/ALE,49509
6169,Goulard,against,ALDE,49509
5330,Griesbeck,against,ALDE,49509
6154,Rochefort,against,ALDE,49509
5262,Ashworth,against,ECR,49509
4911,Belder,against,ECR,49509
6081,Campbell Bannerman,against,ECR,49509
5490,Czarnecki,against,ECR,49509
6291,Demesmaeker,against,ECR,49509
6538,Duda,against,ECR,49509
6579,Duncan,against,ECR,49509
6511,Dzhambazki,against,ECR,49509
6104,Ford,against,ECR,49509
5472,Fotyga,against,ECR,49509
6112,Fox,against,ECR,49509
6452,Gericke,against,ECR,49509
6111,Girling,against,ECR,49509
6539,Gosiewska,against,ECR,49509
5963,Gróbarczyk,against,ECR,49509
6358,Halla-aho,against,ECR,49509
6460,Henkel,against,ECR,49509
6520,Jackiewicz,against,ECR,49509
6531,Jurek,against,ECR,49509
5630,Kamall,against,ECR,49509
5563,Karim,against,ECR,49509
6525,Karski,against,ECR,49509
4946,Kirkhope,against,ECR,49509
6530,Krasnodębski,against,ECR,49509
5507,Kuźmiuk,against,ECR,49509
6461,Kölmel,against,ECR,49509
5969,Legutko,against,ECR,49509
6561,Lewer,against,ECR,49509
6704,Loones,against,ECR,49509
6457,Lucke,against,ECR,49509
6087,McClarkin,against,ECR,49509
1230,Nicholson,against,ECR,49509
6536,Ożóg,against,ECR,49509
6512,Piecha,against,ECR,49509
5460,Piotrowski,against,ECR,49509
5974,Poręba,against,ECR,49509
6467,Pretzell,against,ECR,49509
6682,Stevens,against,ECR,49509
6546,Sulík,against,ECR,49509
6088,Swinburne,against,ECR,49509
4925,Tannock,against,ECR,49509
6220,Terho,against,ECR,49509
6300,Tomašić,against,ECR,49509
5892,Tošenovský,against,ECR,49509
6466,Trebesius,against,ECR,49509
5113,Ujazdowski,against,ECR,49509
4917,Van Orden,against,ECR,49509
6515,Wiśniewska,against,ECR,49509
