mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66034
6646,Becerra Basterrechea,for,ALDE,66034
6089,Bilbao Barandica,for,ALDE,66034
6679,Faria,for,ALDE,66034
5433,Jäätteenmäki,for,ALDE,66034
6376,Marinho e Pinto,for,ALDE,66034
5997,Nicolai,for,ALDE,66034
6181,Tremosa i Balcells,for,ALDE,66034
6151,Vajgl,for,ALDE,66034
6514,Karlsson,for,ECR,66034
6468,Adinolfi,for,EFDD,66034
6431,Affronte,for,EFDD,66034
6445,Agea,for,EFDD,66034
6480,Aiuto,for,EFDD,66034
6411,Beghin,for,EFDD,66034
6446,Castaldo,for,EFDD,66034
6494,Corrao,for,EFDD,66034
6472,D'Amato,for,EFDD,66034
6413,Evi,for,EFDD,66034
6470,Ferrara,for,EFDD,66034
6482,Pedicini,for,EFDD,66034
6447,Tamburrano,for,EFDD,66034
6412,Valli,for,EFDD,66034
6414,Zanni,for,EFDD,66034
6695,Zullo,for,EFDD,66034
6654,Albiol Guzmán,for,GUE/NGL,66034
6280,Anderson Martina,for,GUE/NGL,66034
6723,Benito Ziluaga,for,GUE/NGL,66034
6604,Björk,for,GUE/NGL,66034
6595,Boylan,for,GUE/NGL,66034
6598,Carthy,for,GUE/NGL,66034
5237,Chountis,for,GUE/NGL,66034
6660,Chrysogonos,for,GUE/NGL,66034
6701,Couso Permuy,for,GUE/NGL,66034
6496,De Masi,for,GUE/NGL,66034
6501,Eck,for,GUE/NGL,66034
6024,Ernst,for,GUE/NGL,66034
5886,Ferreira João,for,GUE/NGL,66034
6597,Flanagan,for,GUE/NGL,66034
6702,González Peñas,for,GUE/NGL,66034
6076,Hadjigeorgiou,for,GUE/NGL,66034
6628,Hazekamp,for,GUE/NGL,66034
6023,Händel,for,GUE/NGL,66034
6657,Juaristi Abaunz,for,GUE/NGL,66034
6313,Kari,for,GUE/NGL,66034
5039,Konečná,for,GUE/NGL,66034
6713,Kouloglou,for,GUE/NGL,66034
6675,Kuneva,for,GUE/NGL,66034
6369,Kyllönen,for,GUE/NGL,66034
5909,Le Hyaric,for,GUE/NGL,66034
6653,López Bermejo,for,GUE/NGL,66034
6026,Lösing,for,GUE/NGL,66034
6692,Maltese,for,GUE/NGL,66034
5992,Matias,for,GUE/NGL,66034
6310,Michels,for,GUE/NGL,66034
6643,Mineur,for,GUE/NGL,66034
5916,Mélenchon,for,GUE/NGL,66034
6599,Ní Riada,for,GUE/NGL,66034
6250,Omarjee,for,GUE/NGL,66034
5596,Papadimoulis,for,GUE/NGL,66034
6727,Pimenta Lopes,for,GUE/NGL,66034
6674,Sakorafa,for,GUE/NGL,66034
5837,Scholz,for,GUE/NGL,66034
6655,Senra Rodríguez,for,GUE/NGL,66034
6444,Spinelli,for,GUE/NGL,66034
6321,Sylikiotis,for,GUE/NGL,66034
6641,Sánchez Caldentey,for,GUE/NGL,66034
6716,Torres Martínez,for,GUE/NGL,66034
6715,Urbán Crespo,for,GUE/NGL,66034
6030,Vergiat,for,GUE/NGL,66034
6678,Viegas,for,GUE/NGL,66034
5368,Zimmer,for,GUE/NGL,66034
5922,de Jong,for,GUE/NGL,66034
6676,Papadakis Konstantinos,for,NI,66034
6492,Cicu,for,PPE,66034
5788,Pietikäinen,for,PPE,66034
6356,Virkkunen,for,PPE,66034
5189,Záborská,for,PPE,66034
