mepid,name,result,eugroup,identifier
7041,Winzig,for,PPE,126095
6820,Wiseler-Lima,for,PPE,126095
6665,Zagorakis,for,PPE,126095
6997,Zarzalejos,for,PPE,126095
6344,Zdechovský,for,PPE,126095
7012,Zoido Álvarez,for,PPE,126095
6094,Zver,for,PPE,126095
7230,Alieva-Veli,for,Renew,126095
6799,Al-Sahlani,for,Renew,126095
7260,Andrews,for,Renew,126095
6327,Ansip,for,Renew,126095
6400,Auštrevičius,for,Renew,126095
7165,Azmani,for,Renew,126095
7163,Bauzá Díaz,for,Renew,126095
6835,Beer,for,Renew,126095
6944,Bijoux,for,Renew,126095
6089,Bilbao Barandica,for,Renew,126095
7057,Botoş,for,Renew,126095
6967,Boyer,for,Renew,126095
6966,Brunet,for,Renew,126095
6973,Cañas,for,Renew,126095
5891,Canfin,for,Renew,126095
6899,Chabaud,for,Renew,126095
6339,Charanzová,for,Renew,126095
6860,Chastel,for,Renew,126095
6951,Christensen,for,Renew,126095
7271,Cicurel,for,Renew,126095
7021,Cioloş,for,Renew,126095
6978,Cseh,for,Renew,126095
6458,Danti,for,Renew,126095
6898,Decerle,for,Renew,126095
6340,Dlabajová,for,Renew,126095
6987,Donáth,for,Renew,126095
6324,Durand,for,Renew,126095
6828,Eroglu,for,Renew,126095
6980,Farreng,for,Renew,126095
6818,Flego,for,Renew,126095
6948,Gade,for,Renew,126095
7022,Gamon,for,Renew,126095
6947,Garicano,for,Renew,126095
7283,Gheorghe,for,Renew,126095
7050,Ghinea,for,Renew,126095
6840,Glück,for,Renew,126095
1793,Goerens,for,Renew,126095
7273,Gozi,for,Renew,126095
7164,Groothuis,for,Renew,126095
6849,Grošelj,for,Renew,126095
6950,Grudler,for,Renew,126095
6936,Guetta,for,Renew,126095
6841,Hahn Svenja,for,Renew,126095
6959,Hayer,for,Renew,126095
6919,Hlaváček,for,Renew,126095
7154,Hojsík,for,Renew,126095
6622,Huitema,for,Renew,126095
7014,Ijabs,for,Renew,126095
5385,in  't Veld,for,Renew,126095
6844,Joveva,for,Renew,126095
6975,Karleskind,for,Renew,126095
6800,Karlsbro,for,Renew,126095
6766,Katainen,for,Renew,126095
7203,Kelleher,for,Renew,126095
5021,Keller Fabienne,for,Renew,126095
6921,Knotek,for,Renew,126095
6842,Körner,for,Renew,126095
6917,Kovařík,for,Renew,126095
6504,Kyuchyuk,for,Renew,126095
6887,Loiseau,for,Renew,126095
5889,Løkkegaard,for,Renew,126095
6915,Maxová,for,Renew,126095
6957,Melchior,for,Renew,126095
6690,Mihaylova,for,Renew,126095
6500,Müller,for,Renew,126095
6760,Nagtegaal,for,Renew,126095
6614,Nart,for,Renew,126095
6830,Oetjen,for,Renew,126095
6705,Paet,for,Renew,126095
6644,Pagazaurtundúa,for,Renew,126095
6953,Pekkarinen,for,Renew,126095
6510,Petersen,for,Renew,126095
7052,Pîslaru,for,Renew,126095
7235,Rafaela,for,Renew,126095
4676,Ries,for,Renew,126095
6056,Riquet,for,Renew,126095
4767,Rodríguez Ramos,for,Renew,126095
7236,Schreinemacher,for,Renew,126095
6902,Séjourné,for,Renew,126095
6817,Semedo,for,Renew,126095
7152,Šimečka,for,Renew,126095
7168,Solís Pérez,for,Renew,126095
7055,Ştefănuță,for,Renew,126095
7058,Strugariu,for,Renew,126095
7259,Søgaard-Lidell,for,Renew,126095
6940,Tolleret,for,Renew,126095
6331,Toom,for,Renew,126095
6281,Torvalds,for,Renew,126095
6985,Trillet-Lenoir,for,Renew,126095
7054,Tudorache,for,Renew,126095
5879,Uspaskich,for,Renew,126095
6710,Vautmans,for,Renew,126095
6896,Vedrenne,for,Renew,126095
6159,Verhofstadt,for,Renew,126095
7268,Vázquez Lázara,for,Renew,126095
6971,Yon-Courtin,for,Renew,126095
6892,Zacharopoulou,for,Renew,126095
6802,Agius Saliba,for,S&D,126095
6651,Aguilera,for,S&D,126095
7167,Ameriks,for,S&D,126095
6279,Andrieu,for,S&D,126095
6687,Androulakis,for,S&D,126095
7254,Angel,for,S&D,126095
6977,Ara-Kovács,for,S&D,126095
6553,Arena,for,S&D,126095
7040,Avram,for,S&D,126095
6888,Balt,for,S&D,126095
6831,Barley,for,S&D,126095
7193,Bartolo,for,S&D,126095
6889,Belka,for,S&D,126095
7047,Benea,for,S&D,126095
6505,Benifei,for,S&D,126095
5173,Beňová,for,S&D,126095
6796,Bergkvist,for,S&D,126095
6891,Biedroń,for,S&D,126095
6833,Bischoff,for,S&D,126095
5867,Blinkevičiūtė,for,S&D,126095
6449,Bonafè,for,S&D,126095
6264,Borzan,for,S&D,126095
6843,Brglez,for,S&D,126095
4690,Bullmann,for,S&D,126095
6838,Burkhardt,for,S&D,126095
7008,Calenda,for,S&D,126095
7252,Carvalhais,for,S&D,126095
7030,Cerdas,for,S&D,126095
7166,Chahim,for,S&D,126095
6499,Chinnici,for,S&D,126095
6901,Cimoszewicz,for,S&D,126095
7046,Ciuhodaru,for,S&D,126095
7145,Číž,for,S&D,126095
5661,Crețu,for,S&D,126095
6794,Cutajar,for,S&D,126095
6806,Danielsson,for,S&D,126095
6062,De Castro,for,S&D,126095
6969,Dobrev,for,S&D,126095
7248,Durá Ferrandis,for,S&D,126095
7282,Engerer,for,S&D,126095
6014,Ertug,for,S&D,126095
6080,Fajon,for,S&D,126095
6652,Fernández,for,S&D,126095
6770,Ferrandino,for,S&D,126095
6791,Fritzon,for,S&D,126095
6955,Fuglsang,for,S&D,126095
7090,Gálvez Muñoz,for,S&D,126095
7105,García Del Blanco,for,S&D,126095
7125,García Muñoz,for,S&D,126095
5417,García Pérez,for,S&D,126095
6130,Gardiazabal Rubial,for,S&D,126095
3827,Gebhardt,for,S&D,126095
6005,Geier,for,S&D,126095
7082,Glucksmann,for,S&D,126095
7111,González,for,S&D,126095
7106,González Casares,for,S&D,126095
6419,Grapini,for,S&D,126095
7009,Gualmini,for,S&D,126095
6107,Guillaume,for,S&D,126095
6603,Guteland,for,S&D,126095
7146,Hajšel,for,S&D,126095
7070,Heide,for,S&D,126095
7185,Heinäluoma,for,S&D,126095
7122,Homs Ginel,for,S&D,126095
6792,Incir,for,S&D,126095
6263,Jerković,for,S&D,126095
6624,Jongerius,for,S&D,126095
6686,Kaili,for,S&D,126095
6884,Kaljurand,for,S&D,126095
6009,Kammerevert,for,S&D,126095
6916,Kohut,for,S&D,126095
6459,Köster,for,S&D,126095
3761,Krehl,for,S&D,126095
6367,Kumpula-Natri,for,S&D,126095
7085,Lalucq,for,S&D,126095
3823,Lange,for,S&D,126095
7086,Larrouturou,for,S&D,126095
7024,Leitão-Marques,for,S&D,126095
5094,Liberadzki,for,S&D,126095
6648,López,for,S&D,126095
5984,López Aguilar,for,S&D,126095
7109,Luena,for,S&D,126095
7107,Maestre Martín De Almagro,for,S&D,126095
6984,Majorino,for,S&D,126095
7117,Maldonado López,for,S&D,126095
7042,Manda,for,S&D,126095
7027,Marques Margarida,for,S&D,126095
7023,Marques Pedro,for,S&D,126095
6839,Matić,for,S&D,126095
6322,Mavrides,for,S&D,126095
7272,Mebarek,for,S&D,126095
6890,Mikser,for,S&D,126095
6933,Miller,for,S&D,126095
6351,Molnár,for,S&D,126095
5466,Moreno Sánchez,for,S&D,126095
6433,Moretti,for,S&D,126095
6691,Negrescu,for,S&D,126095
6016,Neuser,for,S&D,126095
6418,Nica,for,S&D,126095
6473,Noichl,for,S&D,126095
7221,Olekas,for,S&D,126095
6323,Papadakis Demetris,for,S&D,126095
7228,Penkova,for,S&D,126095
6484,Picierno,for,S&D,126095
6261,Picula,for,S&D,126095
6625,Piri,for,S&D,126095
6982,Pisapia,for,S&D,126095
7114,Pizarro,for,S&D,126095
5731,Plumb,for,S&D,126095
6136,Regner,for,S&D,126095
7186,Roberti,for,S&D,126095
6649,Rodríguez-Piñero,for,S&D,126095
6974,Rónai,for,S&D,126095
7269,Ros Sempere,for,S&D,126095
7128,Ruiz Devesa,for,S&D,126095
7110,Sánchez Amor,for,S&D,126095
6415,Sant,for,S&D,126095
7039,Santos,for,S&D,126095
5713,Schaldemose,for,S&D,126095
7059,Schieder,for,S&D,126095
6475,Schuster,for,S&D,126095
7065,Sidl,for,S&D,126095
6381,Silva Pereira,for,S&D,126095
6093,Sippel,for,S&D,126095
7176,Smeriglio,for,S&D,126095
6490,Stanishev,for,S&D,126095
6623,Tang,for,S&D,126095
5624,Tarabella,for,S&D,126095
7140,Tax,for,S&D,126095
6983,Tinagli,for,S&D,126095
5459,Toia,for,S&D,126095
7247,Tudose,for,S&D,126095
6336,Ujhelyi,for,S&D,126095
7195,Ušakovs,for,S&D,126095
4990,Van Brempt,for,S&D,126095
7251,Vind,for,S&D,126095
7227,Vitanov,for,S&D,126095
7066,Vollath,for,S&D,126095
6735,Wölken,for,S&D,126095
7249,Wolters,for,S&D,126095
7225,Yoncheva,for,S&D,126095
6373,Zorrinho,for,S&D,126095
7263,Alametsä,for,Verts/ALE,126095
5924,Alfonsi,for,Verts/ALE,126095
6845,Andresen,for,Verts/ALE,126095
5291,Auken,for,Verts/ALE,126095
6905,Biteau,for,Verts/ALE,126095
6837,Boeselager,for,Verts/ALE,126095
6829,Breyer,for,Verts/ALE,126095
6867,Bricmont,for,Verts/ALE,126095
5913,Bütikofer,for,Verts/ALE,126095
6964,Carême,for,Verts/ALE,126095
6847,Cavazzini,for,Verts/ALE,126095
6897,Cormand,for,Verts/ALE,126095
6494,Corrao,for,Verts/ALE,126095
7043,Cuffe,for,Verts/ALE,126095
6730,Dalunde,for,Verts/ALE,126095
6472,D'Amato,for,Verts/ALE,126095
6924,Delbos-Corfield,for,Verts/ALE,126095
6040,Delli,for,Verts/ALE,126095
6850,Deparnay-Grunenberg,for,Verts/ALE,126095
5899,Eickhout,for,Verts/ALE,126095
6413,Evi,for,Verts/ALE,126095
6775,Franz,for,Verts/ALE,126095
6851,Freund,for,Verts/ALE,126095
6853,Geese,for,Verts/ALE,126095
5904,Giegold,for,Verts/ALE,126095
6942,Gregorová,for,Verts/ALE,126095
7274,Gruffat,for,Verts/ALE,126095
7034,Guerreiro,for,Verts/ALE,126095
6854,Hahn Henrike,for,Verts/ALE,126095
5926,Häusling,for,Verts/ALE,126095
4535,Hautala,for,Verts/ALE,126095
6856,Herzberger-Fofana,for,Verts/ALE,126095
6797,Holmgren,for,Verts/ALE,126095
5914,Jadot,for,Verts/ALE,126095
7220,Jakeliūnas,for,Verts/ALE,126095
5908,Keller Ska,for,Verts/ALE,126095
6939,Kolaja,for,Verts/ALE,126095
6795,Kuhnke,for,Verts/ALE,126095
6857,Lagodinsky,for,Verts/ALE,126095
5838,Lamberts,for,Verts/ALE,126095
6858,Langensiepen,for,Verts/ALE,126095
6859,Marquardt,for,Verts/ALE,126095
7281,Matthieu,for,Verts/ALE,126095
6776,Metz,for,Verts/ALE,126095
6861,Neumann,for,Verts/ALE,126095
7187,Niinistö,for,Verts/ALE,126095
7240,O'Sullivan,for,Verts/ALE,126095
6863,Paulus,for,Verts/ALE,126095
6482,Pedicini,for,Verts/ALE,126095
6932,Peksa,for,Verts/ALE,126095
6963,Peter-Hansen,for,Verts/ALE,126095
6529,Reintke,for,Verts/ALE,126095
7217,Riba i Giner,for,Verts/ALE,126095
7280,Ripa,for,Verts/ALE,126095
5917,Rivasi,for,Verts/ALE,126095
6900,Roose,for,Verts/ALE,126095
6694,Ropė,for,Verts/ALE,126095
6893,Satouri,for,Verts/ALE,126095
6822,Semsrott,for,Verts/ALE,126095
6738,Solé,for,Verts/ALE,126095
6943,Spurek,for,Verts/ALE,126095
7156,Strik,for,Verts/ALE,126095
6894,Toussaint,for,Verts/ALE,126095
6591,Urtasun,for,Verts/ALE,126095
6551,Vana,for,Verts/ALE,126095
7237,Van Sparrentak,for,Verts/ALE,126095
6848,Von Cramon-Taubadel,for,Verts/ALE,126095
6757,Waitz,for,Verts/ALE,126095
7064,Wiener,for,Verts/ALE,126095
6904,Yenbou,for,Verts/ALE,126095
5602,Ždanoka,for,Verts/ALE,126095
7244,Aguilar,against,ECR,126095
4978,Berlato,against,ECR,126095
5112,Bielan,against,ECR,126095
6895,Brudziński,against,ECR,126095
7214,Buxadé Villalba,against,ECR,126095
5490,Czarnecki,against,ECR,126095
7270,de la Pisa Carrión,against,ECR,126095
7150,Ďuriš Nicholsonová,against,ECR,126095
6511,Dzhambazki,against,ECR,126095
6167,Eppink,against,ECR,126095
5982,Fidanza,against,ECR,126095
6998,Fiocchi,against,ECR,126095
4880,Fitto,against,ECR,126095
5472,Fotyga,against,ECR,126095
7250,Fragkos,against,ECR,126095
6834,Geuking,against,ECR,126095
6909,Jaki,against,ECR,126095
6525,Karski,against,ECR,126095
6912,Kempa,against,ECR,126095
6913,Kloc,against,ECR,126095
6923,Kopcińska,against,ECR,126095
6530,Krasnodębski,against,ECR,126095
6925,Kruk,against,ECR,126095
5507,Kuźmiuk,against,ECR,126095
5969,Legutko,against,ECR,126095
6608,Lundgren,against,ECR,126095
6931,Mazurek,against,ECR,126095
7173,Melbārde,against,ECR,126095
6934,Możdżanowska,against,ECR,126095
5974,Poręba,against,ECR,126095
7205,Procaccini,against,ECR,126095
6937,Rafalska,against,ECR,126095
7160,Rooken,against,ECR,126095
7097,Roos,against,ECR,126095
7157,Ruissen,against,ECR,126095
6938,Rzońca,against,ECR,126095
5416,Saryusz-Wolski,against,ECR,126095
7231,Slabakov,against,ECR,126095
7210,Stancanelli,against,ECR,126095
6798,Stegrud,against,ECR,126095
6946,Szydło,against,ECR,126095
7265,Tarczyński,against,ECR,126095
7044,Terheş,against,ECR,126095
7216,Tertsch,against,ECR,126095
6952,Tobiszowski,against,ECR,126095
6300,Tomašić,against,ECR,126095
6956,Waszczykowski,against,ECR,126095
6808,Weimers,against,ECR,126095
6515,Wiśniewska,against,ECR,126095
6962,Zalewska,against,ECR,126095
5598,Zīle,against,ECR,126095
6522,Złotowski,against,ECR,126095
7079,Androuët,against,ID,126095
6593,Annemans,against,ID,126095
6988,Bardella,against,ID,126095
6394,Bay,against,ID,126095
7068,Beigneux,against,ID,126095
6405,Bilde,against,ID,126095
6954,Blaško,against,ID,126095
7076,Bruna,against,ID,126095
7071,Collard,against,ID,126095
6869,De Man,against,ID,126095
7018,Garraud,against,ID,126095
6630,de Graaff,against,ID,126095
7019,Griset,against,ID,126095
6986,Huhtasaari,against,ID,126095
6404,Jalkh,against,ID,126095
6751,Jamet,against,ID,126095
7016,Juvin,against,ID,126095
7275,Lacapelle,against,ID,126095
6990,Laporte,against,ID,126095
6372,Lebreton,against,ID,126095
7074,Lechanteux,against,ID,126095
6886,Madison,against,ID,126095
7013,Mariani,against,ID,126095
6399,Mélin,against,ID,126095
7075,Olivier,against,ID,126095
7020,Pirbakas,against,ID,126095
7006,Rivière,against,ID,126095
7078,Rougé,against,ID,126095
7234,Vandendriessche,against,ID,126095
7119,Lagos,against,NI,126095
7116,Nikolaou-Alavanos,against,NI,126095
6676,Papadakis Kostas,against,NI,126095
7278,Rookmaker,against,NI,126095
7147,Uhrík,against,NI,126095
7060,Băsescu,against,PPE,126095
7026,Blaga,against,PPE,126095
7025,Bogdan,against,PPE,126095
6617,Buda,against,PPE,126095
5729,Buşoi,against,PPE,126095
7038,Falcă,against,PPE,126095
7035,Hava,against,PPE,126095
5646,Marinescu,against,PPE,126095
6436,Mureşan,against,PPE,126095
7255,Nistor,against,PPE,126095
7061,Tomac,against,PPE,126095
6734,Zovko,against,PPE,126095
6914,Bompard,abstention,GUE/NGL,126095
6922,Chaibi,abstention,GUE/NGL,126095
6354,Maurel,abstention,GUE/NGL,126095
6920,Pelletier,abstention,GUE/NGL,126095
6949,David,abstention,ID,126095
7246,Haider,abstention,ID,126095
6960,Kofod,abstention,ID,126095
6627,Mayer,abstention,ID,126095
6610,Vilimsky,abstention,ID,126095
6836,Kolakušić,abstention,NI,126095
7148,Radačovský,abstention,NI,126095
7242,Sinčić,abstention,NI,126095
