mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89655
6407,Arthuis,for,ALDE,89655
6400,Auštrevičius,for,ALDE,89655
6097,van Baalen,for,ALDE,89655
6110,Bearder,for,ALDE,89655
6646,Becerra Basterrechea,for,ALDE,89655
6089,Bilbao Barandica,for,ALDE,89655
6708,Calvet Chambon,for,ALDE,89655
5328,Cavada,for,ALDE,89655
6339,Charanzová,for,ALDE,89655
4761,Cornillet,for,ALDE,89655
1060,Deprez,for,ALDE,89655
6439,Diaconu,for,ALDE,89655
6340,Dlabajová,for,ALDE,89655
6601,Federley,for,ALDE,89655
6098,Gerbrandy,for,ALDE,89655
6724,Giménez Barbat,for,ALDE,89655
1793,Goerens,for,ALDE,89655
5330,Griesbeck,for,ALDE,89655
6379,Grigule-Pēterse,for,ALDE,89655
5246,Harkin,for,ALDE,89655
6043,Hirsch,for,ALDE,89655
6622,Huitema,for,ALDE,89655
5681,Hyusmenova,for,ALDE,89655
5385,in 't Veld,for,ALDE,89655
5433,Jäätteenmäki,for,ALDE,89655
6388,Jakovčić,for,ALDE,89655
6338,Ježek,for,ALDE,89655
6328,Kallas,for,ALDE,89655
6766,Katainen,for,ALDE,89655
5364,Klinz,for,ALDE,89655
6504,Kyuchyuk,for,ALDE,89655
6740,Lalonde,for,ALDE,89655
5889,Løkkegaard,for,ALDE,89655
6376,Marinho e Pinto,for,ALDE,89655
6402,Mazuronis,for,ALDE,89655
6041,Meissner,for,ALDE,89655
5857,Michel,for,ALDE,89655
6690,Mihaylova,for,ALDE,89655
6626,van Miltenburg,for,ALDE,89655
6631,Mlinar,for,ALDE,89655
6500,Müller,for,ALDE,89655
6760,Nagtegaal,for,ALDE,89655
6614,Nart,for,ALDE,89655
5997,Nicolai,for,ALDE,89655
6705,Paet,for,ALDE,89655
6644,Pagazaurtundúa Ruiz,for,ALDE,89655
6510,Petersen,for,ALDE,89655
6266,Radoš,for,ALDE,89655
4676,Ries,for,ALDE,89655
6056,Riquet,for,ALDE,89655
6154,Rochefort,for,ALDE,89655
5890,Rohde,for,ALDE,89655
6100,Schaake,for,ALDE,89655
6722,Selimovic,for,ALDE,89655
6337,Telička,for,ALDE,89655
6331,Toom,for,ALDE,89655
6281,Torvalds,for,ALDE,89655
6181,Tremosa i Balcells,for,ALDE,89655
5879,Uspaskich,for,ALDE,89655
6151,Vajgl,for,ALDE,89655
6710,Vautmans,for,ALDE,89655
4550,Väyrynen,for,ALDE,89655
6159,Verhofstadt,for,ALDE,89655
6729,Wierinck,for,ALDE,89655
5864,Wikström,for,ALDE,89655
6460,Henkel,for,ECR,89655
5207,Theocharous,for,ECR,89655
5892,Tošenovský,for,ECR,89655
5052,Zahradil,for,ECR,89655
