mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,84474
4911,Belder,for,ECR,84474
5490,Czarnecki,for,ECR,84474
6719,Czesak,for,ECR,84474
5981,van Dalen,for,ECR,84474
6516,Dohrmann,for,ECR,84474
5472,Fotyga,for,ECR,84474
6539,Gosiewska,for,ECR,84474
6725,Hoc,for,ECR,84474
6531,Jurek,for,ECR,84474
6525,Karski,for,ECR,84474
6726,Kłosowski,for,ECR,84474
6461,Kölmel,for,ECR,84474
6530,Krasnodębski,for,ECR,84474
5453,Krupa,for,ECR,84474
5507,Kuźmiuk,for,ECR,84474
6667,Marias,for,ECR,84474
5851,Messerschmidt,for,ECR,84474
6536,Ożóg,for,ECR,84474
6512,Piecha,for,ECR,84474
5460,Piotrowski,for,ECR,84474
5974,Poręba,for,ECR,84474
5878,Tomaševski,for,ECR,84474
5892,Tošenovský,for,ECR,84474
5113,Ujazdowski,for,ECR,84474
6513,Vistisen,for,ECR,84474
6515,Wiśniewska,for,ECR,84474
6522,Złotowski,for,ECR,84474
6468,Adinolfi,for,EFDD,84474
6480,Aiuto,for,EFDD,84474
6374,Bergeron,for,EFDD,84474
6430,Borrelli,for,EFDD,84474
6748,Bullock,for,EFDD,84474
6446,Castaldo,for,EFDD,84474
6494,Corrao,for,EFDD,84474
6384,D'Ornano,for,EFDD,84474
6413,Evi,for,EFDD,84474
6470,Ferrara,for,EFDD,84474
6524,Iwaszkiewicz,for,EFDD,84474
6497,Moi,for,EFDD,84474
6403,Montel,for,EFDD,84474
5875,Paksas,for,EFDD,84474
6563,Parker,for,EFDD,84474
6482,Pedicini,for,EFDD,84474
6474,Philippot,for,EFDD,84474
6564,Reid,for,EFDD,84474
6412,Valli,for,EFDD,84474
6593,Annemans,for,ENF,84474
6382,Arnautu,for,ENF,84474
6394,Bay,for,ENF,84474
6405,Bilde,for,ENF,84474
6179,Bizzotto,for,ENF,84474
5010,Borghezio,for,ENF,84474
6391,Briois,for,ENF,84474
6731,Ciocca,for,ENF,84474
6401,Ferrand,for,ENF,84474
6132,Fontana,for,ENF,84474
6450,Goddyn,for,ENF,84474
6404,Jalkh,for,ENF,84474
6751,Jamet,for,ENF,84474
6629,Kappel,for,ENF,84474
6372,Lebreton,for,ENF,84474
6746,Lechevalier,for,ENF,84474
6699,Loiseau,for,ENF,84474
6385,Martin Dominique,for,ENF,84474
6533,Marusik,for,ENF,84474
6627,Mayer Georg,for,ENF,84474
6399,Mélin,for,ENF,84474
6395,Monot,for,ENF,84474
6123,Obermayr,for,ENF,84474
6426,Rebega,for,ENF,84474
5522,Salvini,for,ENF,84474
6389,Schaffhauser,for,ENF,84474
6392,Troszczynski,for,ENF,84474
6610,Vilimsky,for,ENF,84474
6414,Zanni,for,ENF,84474
6654,Albiol Guzmán,for,GUE/NGL,84474
6723,Benito Ziluaga,for,GUE/NGL,84474
6604,Björk,for,GUE/NGL,84474
6595,Boylan,for,GUE/NGL,84474
6598,Carthy,for,GUE/NGL,84474
5237,Chountis,for,GUE/NGL,84474
6701,Couso Permuy,for,GUE/NGL,84474
6501,Eck,for,GUE/NGL,84474
5886,Ferreira,for,GUE/NGL,84474
6597,Flanagan,for,GUE/NGL,84474
6693,Forenza,for,GUE/NGL,84474
6702,González Peñas,for,GUE/NGL,84474
6076,Hadjigeorgiou,for,GUE/NGL,84474
6628,Hazekamp,for,GUE/NGL,84474
6657,Juaristi Abaunz,for,GUE/NGL,84474
6313,Kari,for,GUE/NGL,84474
5450,Kohlíček,for,GUE/NGL,84474
5039,Konečná,for,GUE/NGL,84474
6713,Kouloglou,for,GUE/NGL,84474
6675,Kuneva,for,GUE/NGL,84474
6369,Kyllönen,for,GUE/NGL,84474
5909,Le Hyaric,for,GUE/NGL,84474
6653,López Bermejo,for,GUE/NGL,84474
5044,Maštálka,for,GUE/NGL,84474
6599,Ní Riada,for,GUE/NGL,84474
6727,Pimenta Lopes,for,GUE/NGL,84474
6674,Sakorafa,for,GUE/NGL,84474
6655,Senra Rodríguez,for,GUE/NGL,84474
6321,Sylikiotis,for,GUE/NGL,84474
6716,Torres Martínez,for,GUE/NGL,84474
6715,Urbán Crespo,for,GUE/NGL,84474
6656,Vallina,for,GUE/NGL,84474
6747,Vieu,for,GUE/NGL,84474
6048,Balczó,for,NI,84474
6669,Epitideios,for,NI,84474
6668,Fountoulis,for,NI,84474
1380,Gollnisch,for,NI,84474
6517,Korwin-Mikke,for,NI,84474
5849,Morvai,for,NI,84474
5416,Saryusz-Wolski,for,NI,84474
6670,Synadinos,for,NI,84474
6469,Voigt,for,NI,84474
6335,Polčák,for,PPE,84474
4757,Valenciano,for,S&D,84474
5682,Ali,against,ALDE,84474
