mepid,mep,result,group,identifier
4761,Cornillet,for,ALDE,89201
5246,Harkin,for,ALDE,89201
6388,Jakovčić,for,ALDE,89201
6376,Marinho e Pinto,for,ALDE,89201
5857,Michel,for,ALDE,89201
6644,Pagazaurtundúa Ruiz,for,ALDE,89201
4676,Ries,for,ALDE,89201
6154,Rochefort,for,ALDE,89201
6331,Toom,for,ALDE,89201
6181,Tremosa i Balcells,for,ALDE,89201
5879,Uspaskich,for,ALDE,89201
6151,Vajgl,for,ALDE,89201
6667,Marias,for,ECR,89201
6718,Ruohonen-Lerner,for,ECR,89201
6468,Adinolfi,for,EFDD,89201
6445,Agea,for,EFDD,89201
6480,Aiuto,for,EFDD,89201
6559,Aker,for,EFDD,89201
6411,Beghin,for,EFDD,89201
6374,Bergeron,for,EFDD,89201
6446,Castaldo,for,EFDD,89201
6472,D'Amato,for,EFDD,89201
6413,Evi,for,EFDD,89201
6470,Ferrara,for,EFDD,89201
6608,Lundgren,for,EFDD,89201
6497,Moi,for,EFDD,89201
6482,Pedicini,for,EFDD,89201
6447,Tamburrano,for,EFDD,89201
6412,Valli,for,EFDD,89201
6607,Winberg,for,EFDD,89201
6695,Zullo,for,EFDD,89201
6382,Arnautu,for,ENF,89201
6394,Bay,for,ENF,89201
6405,Bilde,for,ENF,89201
6387,Boutonnet,for,ENF,89201
6391,Briois,for,ENF,89201
6765,Colombier,for,ENF,89201
6450,Goddyn,for,ENF,89201
6404,Jalkh,for,ENF,89201
6751,Jamet,for,ENF,89201
6372,Lebreton,for,ENF,89201
6746,Lechevalier,for,ENF,89201
6699,Loiseau,for,ENF,89201
6385,Martin Dominique,for,ENF,89201
6399,Mélin,for,ENF,89201
6395,Monot,for,ENF,89201
6389,Schaffhauser,for,ENF,89201
6392,Troszczynski,for,ENF,89201
6280,Anderson Martina,for,GUE/NGL,89201
6723,Benito Ziluaga,for,GUE/NGL,89201
6604,Björk,for,GUE/NGL,89201
6595,Boylan,for,GUE/NGL,89201
6598,Carthy,for,GUE/NGL,89201
6701,Couso Permuy,for,GUE/NGL,89201
6501,Eck,for,GUE/NGL,89201
6693,Forenza,for,GUE/NGL,89201
6702,González Peñas,for,GUE/NGL,89201
6628,Hazekamp,for,GUE/NGL,89201
5922,de Jong,for,GUE/NGL,89201
6313,Kari,for,GUE/NGL,89201
6369,Kyllönen,for,GUE/NGL,89201
6653,López Bermejo,for,GUE/NGL,89201
6026,Lösing,for,GUE/NGL,89201
6692,Maltese,for,GUE/NGL,89201
5992,Matias,for,GUE/NGL,89201
6250,Omarjee,for,GUE/NGL,89201
6641,Sánchez Caldentey,for,GUE/NGL,89201
6758,Schirdewan,for,GUE/NGL,89201
6655,Senra Rodríguez,for,GUE/NGL,89201
6444,Spinelli,for,GUE/NGL,89201
6715,Urbán Crespo,for,GUE/NGL,89201
6656,Vallina,for,GUE/NGL,89201
6030,Vergiat,for,GUE/NGL,89201
5368,Zimmer,for,GUE/NGL,89201
6668,Fountoulis,for,NI,89201
1380,Gollnisch,for,NI,89201
6556,James,for,NI,89201
6514,Karlsson,for,NI,89201
1529,Le Pen,for,NI,89201
6670,Synadinos,for,NI,89201
6279,Andrieu,for,S&D,89201
6553,Arena,for,S&D,89201
5426,Assis,for,S&D,89201
6378,Balas,for,S&D,89201
6611,Bayet,for,S&D,89201
5173,Beňová,for,S&D,89201
6264,Borzan,for,S&D,89201
4690,Bullmann,for,S&D,89201
6489,Caputo,for,S&D,89201
6083,Cofferati,for,S&D,89201
6051,Cozzolino,for,S&D,89201
6410,Delvaux,for,S&D,89201
5816,Denanot,for,S&D,89201
6652,Fernández,for,S&D,89201
6620,Freund,for,S&D,89201
6720,Graswander-Hainz,for,S&D,89201
6107,Guillaume,for,S&D,89201
6603,Guteland,for,S&D,89201
6624,Jongerius,for,S&D,89201
6146,Kadenbach,for,S&D,89201
6495,Kouroumbashev,for,S&D,89201
6648,López,for,S&D,89201
5984,López Aguilar,for,S&D,89201
6380,Mamikins,for,S&D,89201
6355,Manscour,for,S&D,89201
6565,Martin Edouard,for,S&D,89201
6352,Niedermüller,for,S&D,89201
6473,Noichl,for,S&D,89201
6156,Padar,for,S&D,89201
6487,Paolucci,for,S&D,89201
5296,Peillon,for,S&D,89201
6625,Piri,for,S&D,89201
6493,Pirinski,for,S&D,89201
6609,Post,for,S&D,89201
6136,Regner,for,S&D,89201
6316,Revault d'Allonnes Bonnefoy,for,S&D,89201
6357,Rozière,for,S&D,89201
6498,Soru,for,S&D,89201
6334,Szanyi,for,S&D,89201
6019,Tănăsescu,for,S&D,89201
6623,Tang,for,S&D,89201
6427,Țapardel,for,S&D,89201
5624,Tarabella,for,S&D,89201
6282,Thomas,for,S&D,89201
