mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107587
6407,Arthuis,for,ALDE,107587
6400,Auštrevičius,for,ALDE,107587
6097,van Baalen,for,ALDE,107587
6646,Becerra Basterrechea,for,ALDE,107587
6089,Bilbao Barandica,for,ALDE,107587
6430,Borrelli,for,ALDE,107587
6708,Calvet Chambon,for,ALDE,107587
5328,Cavada,for,ALDE,107587
6339,Charanzová,for,ALDE,107587
1060,Deprez,for,ALDE,107587
6439,Diaconu,for,ALDE,107587
6340,Dlabajová,for,ALDE,107587
6601,Federley,for,ALDE,107587
6098,Gerbrandy,for,ALDE,107587
6724,Giménez Barbat,for,ALDE,107587
1793,Goerens,for,ALDE,107587
6779,Gräzin,for,ALDE,107587
5330,Griesbeck,for,ALDE,107587
6379,Grigule-Pēterse,for,ALDE,107587
5246,Harkin,for,ALDE,107587
6043,Hirsch,for,ALDE,107587
6622,Huitema,for,ALDE,107587
5681,Hyusmenova,for,ALDE,107587
5385,in 't Veld,for,ALDE,107587
5433,Jäätteenmäki,for,ALDE,107587
6388,Jakovčić,for,ALDE,107587
6338,Ježek,for,ALDE,107587
6766,Katainen,for,ALDE,107587
5364,Klinz,for,ALDE,107587
6504,Kyuchyuk,for,ALDE,107587
6740,Lalonde,for,ALDE,107587
5889,Løkkegaard,for,ALDE,107587
6376,Marinho e Pinto,for,ALDE,107587
6041,Meissner,for,ALDE,107587
5857,Michel,for,ALDE,107587
6626,van Miltenburg,for,ALDE,107587
6631,Mlinar,for,ALDE,107587
6500,Müller,for,ALDE,107587
6760,Nagtegaal,for,ALDE,107587
6614,Nart,for,ALDE,107587
5997,Nicolai,for,ALDE,107587
6510,Petersen,for,ALDE,107587
6728,Punset,for,ALDE,107587
6266,Radoš,for,ALDE,107587
4676,Ries,for,ALDE,107587
6056,Riquet,for,ALDE,107587
6154,Rochefort,for,ALDE,107587
6100,Schaake,for,ALDE,107587
6722,Selimovic,for,ALDE,107587
6337,Telička,for,ALDE,107587
6331,Toom,for,ALDE,107587
6281,Torvalds,for,ALDE,107587
6181,Tremosa i Balcells,for,ALDE,107587
5879,Uspaskich,for,ALDE,107587
6151,Vajgl,for,ALDE,107587
6710,Vautmans,for,ALDE,107587
6774,Vehkaperä,for,ALDE,107587
6159,Verhofstadt,for,ALDE,107587
5770,Weber Renate,for,ALDE,107587
6729,Wierinck,for,ALDE,107587
5864,Wikström,for,ALDE,107587
6509,Barekov,for,ECR,107587
6574,Bashir,for,ECR,107587
4911,Belder,for,ECR,107587
5490,Czarnecki,for,ECR,107587
6719,Czesak,for,ECR,107587
5981,van Dalen,for,ECR,107587
6712,Dalton,for,ECR,107587
6291,Demesmaeker,for,ECR,107587
4960,Deva,for,ECR,107587
6511,Dzhambazki,for,ECR,107587
4880,Fitto,for,ECR,107587
6743,Flack,for,ECR,107587
4957,Foster,for,ECR,107587
5472,Fotyga,for,ECR,107587
6112,Fox,for,ECR,107587
6452,Gericke,for,ECR,107587
6539,Gosiewska,for,ECR,107587
4959,Hannan,for,ECR,107587
6460,Henkel,for,ECR,107587
6725,Hoc,for,ECR,107587
6531,Jurek,for,ECR,107587
5630,Kamall,for,ECR,107587
5563,Karim,for,ECR,107587
6726,Kłosowski,for,ECR,107587
6461,Kölmel,for,ECR,107587
6530,Krasnodębski,for,ECR,107587
5453,Krupa,for,ECR,107587
5507,Kuźmiuk,for,ECR,107587
6087,McClarkin,for,ECR,107587
5996,Macovei,for,ECR,107587
6742,Matthews,for,ECR,107587
6721,Maullu,for,ECR,107587
6752,Mobarik,for,ECR,107587
1230,Nicholson,for,ECR,107587
6536,Ożóg,for,ECR,107587
6782,Packet,for,ECR,107587
6512,Piecha,for,ECR,107587
5974,Poręba,for,ECR,107587
6736,Procter,for,ECR,107587
6426,Rebega,for,ECR,107587
6718,Ruohonen-Lerner,for,ECR,107587
5416,Saryusz-Wolski,for,ECR,107587
6428,Sernagiotto,for,ECR,107587
6545,Škripek,for,ECR,107587
6464,Starbatty,for,ECR,107587
6682,Stevens,for,ECR,107587
4925,Tannock,for,ECR,107587
5878,Tomaševski,for,ECR,107587
6300,Tomašić,for,ECR,107587
5892,Tošenovský,for,ECR,107587
6466,Trebesius,for,ECR,107587
6711,Van Bossuyt,for,ECR,107587
4917,Van Orden,for,ECR,107587
6515,Wiśniewska,for,ECR,107587
5052,Zahradil,for,ECR,107587
5598,Zīle,for,ECR,107587
6540,Žitňanská,for,ECR,107587
6522,Złotowski,for,ECR,107587
6445,Agea,for,EFDD,107587
6480,Aiuto,for,EFDD,107587
6411,Beghin,for,EFDD,107587
6374,Bergeron,for,EFDD,107587
6446,Castaldo,for,EFDD,107587
6386,Chauprade,for,EFDD,107587
6494,Corrao,for,EFDD,107587
6472,D'Amato,for,EFDD,107587
6384,D'Ornano,for,EFDD,107587
6413,Evi,for,EFDD,107587
6450,Goddyn,for,EFDD,107587
6395,Monot,for,EFDD,107587
6482,Pedicini,for,EFDD,107587
6474,Philippot,for,EFDD,107587
6447,Tamburrano,for,EFDD,107587
6412,Valli,for,EFDD,107587
6695,Zullo,for,EFDD,107587
6593,Annemans,for,ENF,107587
6179,Bizzotto,for,ENF,107587
5010,Borghezio,for,ENF,107587
6771,Lancini,for,ENF,107587
6134,Scottà,for,ENF,107587
6414,Zanni,for,ENF,107587
6660,Chrysogonos,for,GUE/NGL,107587
6501,Eck,for,GUE/NGL,107587
6597,Flanagan,for,GUE/NGL,107587
5450,Kohlíček,for,GUE/NGL,107587
5039,Konečná,for,GUE/NGL,107587
6713,Kouloglou,for,GUE/NGL,107587
6675,Kuneva,for,GUE/NGL,107587
5044,Maštálka,for,GUE/NGL,107587
6250,Omarjee,for,GUE/NGL,107587
