mepid,mep,result,group,identifier
6591,Urtasun,for,Verts/ALE,2017-10-24_50.
6551,Vana,for,Verts/ALE,2017-10-24_50.
5602,Ždanoka,for,Verts/ALE,2017-10-24_50.
5682,Ali,against,ALDE,2017-10-24_50.
6407,Arthuis,against,ALDE,2017-10-24_50.
6400,Auštrevičius,against,ALDE,2017-10-24_50.
6097,van Baalen,against,ALDE,2017-10-24_50.
6110,Bearder,against,ALDE,2017-10-24_50.
6089,Bilbao Barandica,against,ALDE,2017-10-24_50.
6708,Calvet Chambon,against,ALDE,2017-10-24_50.
5328,Cavada,against,ALDE,2017-10-24_50.
6339,Charanzová,against,ALDE,2017-10-24_50.
4761,Cornillet,against,ALDE,2017-10-24_50.
1060,Deprez,against,ALDE,2017-10-24_50.
6439,Diaconu,against,ALDE,2017-10-24_50.
6340,Dlabajová,against,ALDE,2017-10-24_50.
6601,Federley,against,ALDE,2017-10-24_50.
6098,Gerbrandy,against,ALDE,2017-10-24_50.
6724,Giménez Barbat,against,ALDE,2017-10-24_50.
5330,Griesbeck,against,ALDE,2017-10-24_50.
6622,Huitema,against,ALDE,2017-10-24_50.
5681,Hyusmenova,against,ALDE,2017-10-24_50.
5385,in 't Veld,against,ALDE,2017-10-24_50.
5433,Jäätteenmäki,against,ALDE,2017-10-24_50.
6388,Jakovčić,against,ALDE,2017-10-24_50.
6338,Ježek,against,ALDE,2017-10-24_50.
6328,Kallas,against,ALDE,2017-10-24_50.
6504,Kyuchyuk,against,ALDE,2017-10-24_50.
6740,Lalonde,against,ALDE,2017-10-24_50.
5889,Løkkegaard,against,ALDE,2017-10-24_50.
6376,Marinho e Pinto,against,ALDE,2017-10-24_50.
6402,Mazuronis,against,ALDE,2017-10-24_50.
6041,Meissner,against,ALDE,2017-10-24_50.
5857,Michel,against,ALDE,2017-10-24_50.
6690,Mihaylova,against,ALDE,2017-10-24_50.
6626,van Miltenburg,against,ALDE,2017-10-24_50.
6631,Mlinar,against,ALDE,2017-10-24_50.
6500,Müller,against,ALDE,2017-10-24_50.
6705,Paet,against,ALDE,2017-10-24_50.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_50.
6510,Petersen,against,ALDE,2017-10-24_50.
6266,Radoš,against,ALDE,2017-10-24_50.
4676,Ries,against,ALDE,2017-10-24_50.
6056,Riquet,against,ALDE,2017-10-24_50.
6154,Rochefort,against,ALDE,2017-10-24_50.
6722,Selimovic,against,ALDE,2017-10-24_50.
5435,Takkula,against,ALDE,2017-10-24_50.
6337,Telička,against,ALDE,2017-10-24_50.
6281,Torvalds,against,ALDE,2017-10-24_50.
6181,Tremosa i Balcells,against,ALDE,2017-10-24_50.
6710,Vautmans,against,ALDE,2017-10-24_50.
4550,Väyrynen,against,ALDE,2017-10-24_50.
6159,Verhofstadt,against,ALDE,2017-10-24_50.
5770,Weber Renate,against,ALDE,2017-10-24_50.
6729,Wierinck,against,ALDE,2017-10-24_50.
5864,Wikström,against,ALDE,2017-10-24_50.
5262,Ashworth,against,ECR,2017-10-24_50.
6509,Barekov,against,ECR,2017-10-24_50.
6574,Bashir,against,ECR,2017-10-24_50.
4911,Belder,against,ECR,2017-10-24_50.
6081,Campbell Bannerman,against,ECR,2017-10-24_50.
5490,Czarnecki,against,ECR,2017-10-24_50.
6719,Czesak,against,ECR,2017-10-24_50.
5981,van Dalen,against,ECR,2017-10-24_50.
6712,Dalton,against,ECR,2017-10-24_50.
6291,Demesmaeker,against,ECR,2017-10-24_50.
4960,Deva,against,ECR,2017-10-24_50.
6516,Dohrmann,against,ECR,2017-10-24_50.
6511,Dzhambazki,against,ECR,2017-10-24_50.
4880,Fitto,against,ECR,2017-10-24_50.
6743,Flack,against,ECR,2017-10-24_50.
4957,Foster,against,ECR,2017-10-24_50.
5472,Fotyga,against,ECR,2017-10-24_50.
6112,Fox,against,ECR,2017-10-24_50.
6452,Gericke,against,ECR,2017-10-24_50.
6111,Girling,against,ECR,2017-10-24_50.
6539,Gosiewska,against,ECR,2017-10-24_50.
6358,Halla-aho,against,ECR,2017-10-24_50.
6460,Henkel,against,ECR,2017-10-24_50.
6725,Hoc,against,ECR,2017-10-24_50.
6531,Jurek,against,ECR,2017-10-24_50.
5630,Kamall,against,ECR,2017-10-24_50.
6525,Karski,against,ECR,2017-10-24_50.
6726,Kłosowski,against,ECR,2017-10-24_50.
6461,Kölmel,against,ECR,2017-10-24_50.
6530,Krasnodębski,against,ECR,2017-10-24_50.
5453,Krupa,against,ECR,2017-10-24_50.
5507,Kuźmiuk,against,ECR,2017-10-24_50.
5969,Legutko,against,ECR,2017-10-24_50.
6704,Loones,against,ECR,2017-10-24_50.
6457,Lucke,against,ECR,2017-10-24_50.
6087,McClarkin,against,ECR,2017-10-24_50.
6234,McIntyre,against,ECR,2017-10-24_50.
5996,Macovei,against,ECR,2017-10-24_50.
6667,Marias,against,ECR,2017-10-24_50.
6742,Matthews,against,ECR,2017-10-24_50.
5851,Messerschmidt,against,ECR,2017-10-24_50.
6752,Mobarik,against,ECR,2017-10-24_50.
6536,Ożóg,against,ECR,2017-10-24_50.
6512,Piecha,against,ECR,2017-10-24_50.
5460,Piotrowski,against,ECR,2017-10-24_50.
5974,Poręba,against,ECR,2017-10-24_50.
6736,Procter,against,ECR,2017-10-24_50.
6428,Sernagiotto,against,ECR,2017-10-24_50.
6464,Starbatty,against,ECR,2017-10-24_50.
6682,Stevens,against,ECR,2017-10-24_50.
6546,Sulík,against,ECR,2017-10-24_50.
6088,Swinburne,against,ECR,2017-10-24_50.
4925,Tannock,against,ECR,2017-10-24_50.
5878,Tomaševski,against,ECR,2017-10-24_50.
6300,Tomašić,against,ECR,2017-10-24_50.
6466,Trebesius,against,ECR,2017-10-24_50.
5113,Ujazdowski,against,ECR,2017-10-24_50.
6711,Van Bossuyt,against,ECR,2017-10-24_50.
4917,Van Orden,against,ECR,2017-10-24_50.
6513,Vistisen,against,ECR,2017-10-24_50.
6515,Wiśniewska,against,ECR,2017-10-24_50.
5598,Zīle,against,ECR,2017-10-24_50.
6540,Žitňanská,against,ECR,2017-10-24_50.
6522,Złotowski,against,ECR,2017-10-24_50.
6558,Finch,against,EFDD,2017-10-24_50.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_50.
5875,Paksas,against,EFDD,2017-10-24_50.
6754,Payne,against,EFDD,2017-10-24_50.
6741,Elissen,against,ENF,2017-10-24_50.
6630,de Graaff,against,ENF,2017-10-24_50.
6629,Kappel,against,ENF,2017-10-24_50.
6533,Marusik,against,ENF,2017-10-24_50.
6634,Stuger,against,ENF,2017-10-24_50.
6228,Zijlstra,against,ENF,2017-10-24_50.
5237,Chountis,against,GUE/NGL,2017-10-24_50.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_50.
6501,Eck,against,GUE/NGL,2017-10-24_50.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_50.
6713,Kouloglou,against,GUE/NGL,2017-10-24_50.
6675,Kuneva,against,GUE/NGL,2017-10-24_50.
6026,Lösing,against,GUE/NGL,2017-10-24_50.
6310,Michels,against,GUE/NGL,2017-10-24_50.
6643,Mineur,against,GUE/NGL,2017-10-24_50.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_50.
6674,Sakorafa,against,GUE/NGL,2017-10-24_50.
5837,Scholz,against,GUE/NGL,2017-10-24_50.
6444,Spinelli,against,GUE/NGL,2017-10-24_50.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_50.
6030,Vergiat,against,GUE/NGL,2017-10-24_50.
6747,Vieu,against,GUE/NGL,2017-10-24_50.
5368,Zimmer,against,GUE/NGL,2017-10-24_50.
6386,Chauprade,against,NI,2017-10-24_50.
6106,Dodds,against,NI,2017-10-24_50.
6556,James,against,NI,2017-10-24_50.
6517,Korwin-Mikke,against,NI,2017-10-24_50.
5416,Saryusz-Wolski,against,NI,2017-10-24_50.
6585,Woolfe,against,NI,2017-10-24_50.
6602,Adaktusson,against,PPE,2017-10-24_50.
6755,Ademov,against,PPE,2017-10-24_50.
1340,Alliot-Marie,against,PPE,2017-10-24_50.
6594,Arimont,against,PPE,2017-10-24_50.
4742,Ayuso,against,PPE,2017-10-24_50.
6191,Bach,against,PPE,2017-10-24_50.
6135,Balz,against,PPE,2017-10-24_50.
5377,Belet,against,PPE,2017-10-24_50.
5885,Bendtsen,against,PPE,2017-10-24_50.
6343,Bocskor,against,PPE,2017-10-24_50.
1507,Böge,against,PPE,2017-10-24_50.
6535,Boni,against,PPE,2017-10-24_50.
1278,Brok,against,PPE,2017-10-24_50.
6617,Buda,against,PPE,2017-10-24_50.
5729,Buşoi,against,PPE,2017-10-24_50.
5388,Buzek,against,PPE,2017-10-24_50.
6021,Cadec,against,PPE,2017-10-24_50.
5928,van de Camp,against,PPE,2017-10-24_50.
5252,Casa,against,PPE,2017-10-24_50.
5341,Caspary,against,PPE,2017-10-24_50.
5508,del Castillo Vera,against,PPE,2017-10-24_50.
5236,Christoforou,against,PPE,2017-10-24_50.
6492,Cicu,against,PPE,2017-10-24_50.
6406,Cirio,against,PPE,2017-10-24_50.
6600,Clune,against,PPE,2017-10-24_50.
3800,Coelho,against,PPE,2017-10-24_50.
6273,Collin-Langen,against,PPE,2017-10-24_50.
5948,Comi,against,PPE,2017-10-24_50.
6548,Csáky,against,PPE,2017-10-24_50.
5921,Danjean,against,PPE,2017-10-24_50.
6194,Dantin,against,PPE,2017-10-24_50.
6172,Dati,against,PPE,2017-10-24_50.
6364,Delahaye,against,PPE,2017-10-24_50.
6345,Deli,against,PPE,2017-10-24_50.
5350,Deß,against,PPE,2017-10-24_50.
5998,Deutsch,against,PPE,2017-10-24_50.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_50.
5960,Dorfmann,against,PPE,2017-10-24_50.
5348,Ehler,against,PPE,2017-10-24_50.
6047,Engel,against,PPE,2017-10-24_50.
6342,Erdős,against,PPE,2017-10-24_50.
5983,Estaràs Ferragut,against,PPE,2017-10-24_50.
6679,Faria,against,PPE,2017-10-24_50.
3833,Ferber,against,PPE,2017-10-24_50.
6068,Fernandes,against,PPE,2017-10-24_50.
5256,Fjellner,against,PPE,2017-10-24_50.
1508,Florenz,against,PPE,2017-10-24_50.
4659,Gahler,against,PPE,2017-10-24_50.
5280,Gál,against,PPE,2017-10-24_50.
6615,Gambús,against,PPE,2017-10-24_50.
5803,Gardini,against,PPE,2017-10-24_50.
6441,Gieseke,against,PPE,2017-10-24_50.
6632,González Pons,against,PPE,2017-10-24_50.
5511,de Grandes Pascual,against,PPE,2017-10-24_50.
5342,Gräßle,against,PPE,2017-10-24_50.
4032,Grossetête,against,PPE,2017-10-24_50.
5109,Grzyb,against,PPE,2017-10-24_50.
5138,Gyürk,against,PPE,2017-10-24_50.
6596,Hayes,against,PPE,2017-10-24_50.
5018,Herranz García,against,PPE,2017-10-24_50.
6534,Hetman,against,PPE,2017-10-24_50.
5953,Hohlmeier,against,PPE,2017-10-24_50.
5254,Hökmark,against,PPE,2017-10-24_50.
6346,Hölvényi,against,PPE,2017-10-24_50.
5516,Iturgaiz,against,PPE,2017-10-24_50.
5945,Jahr,against,PPE,2017-10-24_50.
5954,Jazłowiecka,against,PPE,2017-10-24_50.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_50.
6360,Joulaud,against,PPE,2017-10-24_50.
6055,Juvin,against,PPE,2017-10-24_50.
5944,Kalinowski,against,PPE,2017-10-24_50.
6095,Kalniete,against,PPE,2017-10-24_50.
6070,Kariņš,against,PPE,2017-10-24_50.
6666,Kefalogiannis,against,PPE,2017-10-24_50.
5542,Kelam,against,PPE,2017-10-24_50.
5855,Kelly,against,PPE,2017-10-24_50.
3759,Koch,against,PPE,2017-10-24_50.
6001,Kósa,against,PPE,2017-10-24_50.
6196,Kovatchev,against,PPE,2017-10-24_50.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_50.
5403,Kudrycka,against,PPE,2017-10-24_50.
5940,Kuhn,against,PPE,2017-10-24_50.
6662,Kyrtsos,against,PPE,2017-10-24_50.
1350,Lamassoure,against,PPE,2017-10-24_50.
5727,de Lange,against,PPE,2017-10-24_50.
3856,Langen,against,PPE,2017-10-24_50.
6363,Lavrilleux,against,PPE,2017-10-24_50.
6592,Lenaers,against,PPE,2017-10-24_50.
5105,Lewandowski,against,PPE,2017-10-24_50.
3855,Liese,against,PPE,2017-10-24_50.
6442,Lins,against,PPE,2017-10-24_50.
5938,Lope Fontagné,against,PPE,2017-10-24_50.
5517,López-Istúriz White,against,PPE,2017-10-24_50.
5964,Łukacijewska,against,PPE,2017-10-24_50.
6440,McAllister,against,PPE,2017-10-24_50.
5245,McGuinness,against,PPE,2017-10-24_50.
6303,Maletić,against,PPE,2017-10-24_50.
6245,Malinov,against,PPE,2017-10-24_50.
3845,Mann,against,PPE,2017-10-24_50.
5646,Marinescu,against,PPE,2017-10-24_50.
6465,Martusciello,against,PPE,2017-10-24_50.
5985,Matera,against,PPE,2017-10-24_50.
6096,Mato,against,PPE,2017-10-24_50.
6721,Maullu,against,PPE,2017-10-24_50.
6121,Melo,against,PPE,2017-10-24_50.
6297,Metsola,against,PPE,2017-10-24_50.
5308,Mikolášik,against,PPE,2017-10-24_50.
5518,Millán Mon,against,PPE,2017-10-24_50.
6366,Monteiro de Aguiar,against,PPE,2017-10-24_50.
6368,Morano,against,PPE,2017-10-24_50.
5732,Morin-Chartier,against,PPE,2017-10-24_50.
6436,Mureşan,against,PPE,2017-10-24_50.
6361,Muselier,against,PPE,2017-10-24_50.
5547,Mussolini,against,PPE,2017-10-24_50.
6544,Nagy,against,PPE,2017-10-24_50.
4712,Niebler,against,PPE,2017-10-24_50.
6332,Niedermayer,against,PPE,2017-10-24_50.
5295,van Nistelrooij,against,PPE,2017-10-24_50.
6709,Novakov,against,PPE,2017-10-24_50.
5407,Olbrycht,against,PPE,2017-10-24_50.
6377,Pabriks,against,PPE,2017-10-24_50.
5702,Patriciello,against,PPE,2017-10-24_50.
6383,Petir,against,PPE,2017-10-24_50.
5346,Pieper,against,PPE,2017-10-24_50.
6537,Pitera,against,PPE,2017-10-24_50.
6519,Plura,against,PPE,2017-10-24_50.
6491,Pogliese,against,PPE,2017-10-24_50.
6335,Polčák,against,PPE,2017-10-24_50.
6700,Pospíšil,against,PPE,2017-10-24_50.
6010,Preda,against,PPE,2017-10-24_50.
6224,Proust,against,PPE,2017-10-24_50.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-24_50.
6488,Radev,against,PPE,2017-10-24_50.
6750,Radtke,against,PPE,2017-10-24_50.
6072,Rangel,against,PPE,2017-10-24_50.
1335,Reding,against,PPE,2017-10-24_50.
6365,Ribeiro,against,PPE,2017-10-24_50.
6684,Rolin,against,PPE,2017-10-24_50.
5512,Rosati,against,PPE,2017-10-24_50.
6362,Ruas,against,PPE,2017-10-24_50.
4768,Saïfi,against,PPE,2017-10-24_50.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-24_50.
6698,Salini,against,PPE,2017-10-24_50.
6370,Sander,against,PPE,2017-10-24_50.
5877,Saudargas,against,PPE,2017-10-24_50.
5265,Schöpflin,against,PPE,2017-10-24_50.
6636,Schreijer-Pierik,against,PPE,2017-10-24_50.
6443,Schulze,against,PPE,2017-10-24_50.
5345,Schwab,against,PPE,2017-10-24_50.
5111,Siekierski,against,PPE,2017-10-24_50.
5781,Sógor,against,PPE,2017-10-24_50.
6341,Šojdrová,against,PPE,2017-10-24_50.
4705,Sommer,against,PPE,2017-10-24_50.
6663,Spyraki,against,PPE,2017-10-24_50.
6547,Štefanec,against,PPE,2017-10-24_50.
6333,Štětina,against,PPE,2017-10-24_50.
5778,Stolojan,against,PPE,2017-10-24_50.
6301,Šuica,against,PPE,2017-10-24_50.
6680,Šulin,against,PPE,2017-10-24_50.
6672,Svoboda,against,PPE,2017-10-24_50.
5143,Szájer,against,PPE,2017-10-24_50.
6528,Szejnfeld,against,PPE,2017-10-24_50.
5949,Thun und Hohenstein,against,PPE,2017-10-24_50.
5783,Tőkés,against,PPE,2017-10-24_50.
6733,Tolić,against,PPE,2017-10-24_50.
6681,Tomc,against,PPE,2017-10-24_50.
6717,Ţurcanu,against,PPE,2017-10-24_50.
6007,Ungureanu,against,PPE,2017-10-24_50.
5734,Urutchev,against,PPE,2017-10-24_50.
6638,Valcárcel Siso,against,PPE,2017-10-24_50.
5714,Vălean,against,PPE,2017-10-24_50.
6706,Vandenkendelaere,against,PPE,2017-10-24_50.
5930,Verheyen,against,PPE,2017-10-24_50.
6356,Virkkunen,against,PPE,2017-10-24_50.
5934,Voss,against,PPE,2017-10-24_50.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-24_50.
5947,Wałęsa,against,PPE,2017-10-24_50.
6542,Wenta,against,PPE,2017-10-24_50.
4643,Wieland,against,PPE,2017-10-24_50.
5937,Winkler Hermann,against,PPE,2017-10-24_50.
5782,Winkler Iuliu,against,PPE,2017-10-24_50.
5189,Záborská,against,PPE,2017-10-24_50.
6665,Zagorakis,against,PPE,2017-10-24_50.
6749,Zammit Dimech,against,PPE,2017-10-24_50.
6344,Zdechovský,against,PPE,2017-10-24_50.
6532,Zdrojewski,against,PPE,2017-10-24_50.
5935,Zeller,against,PPE,2017-10-24_50.
6734,Zovko,against,PPE,2017-10-24_50.
6094,Zver,against,PPE,2017-10-24_50.
6651,Aguilera García,against,S&D,2017-10-24_50.
6567,Anderson Lucy,against,S&D,2017-10-24_50.
6279,Andrieu,against,S&D,2017-10-24_50.
6553,Arena,against,S&D,2017-10-24_50.
5426,Assis,against,S&D,2017-10-24_50.
5411,Ayala Sender,against,S&D,2017-10-24_50.
6378,Balas,against,S&D,2017-10-24_50.
5866,Balčytis,against,S&D,2017-10-24_50.
6611,Bayet,against,S&D,2017-10-24_50.
6505,Benifei,against,S&D,2017-10-24_50.
5173,Beňová,against,S&D,2017-10-24_50.
3972,Berès,against,S&D,2017-10-24_50.
6456,Bettini,against,S&D,2017-10-24_50.
6650,Blanco López,against,S&D,2017-10-24_50.
5867,Blinkevičiūtė,against,S&D,2017-10-24_50.
6449,Bonafè,against,S&D,2017-10-24_50.
6264,Borzan,against,S&D,2017-10-24_50.
5768,Boştinaru,against,S&D,2017-10-24_50.
6572,Brannen,against,S&D,2017-10-24_50.
5465,Bresso,against,S&D,2017-10-24_50.
6421,Briano,against,S&D,2017-10-24_50.
4690,Bullmann,against,S&D,2017-10-24_50.
6647,Cabezón Ruiz,against,S&D,2017-10-24_50.
6489,Caputo,against,S&D,2017-10-24_50.
5835,Childers,against,S&D,2017-10-24_50.
6499,Chinnici,against,S&D,2017-10-24_50.
5284,Christensen,against,S&D,2017-10-24_50.
4628,Corbett,against,S&D,2017-10-24_50.
6051,Cozzolino,against,S&D,2017-10-24_50.
6616,Cristea,against,S&D,2017-10-24_50.
6589,Dalli,against,S&D,2017-10-24_50.
6570,Dance,against,S&D,2017-10-24_50.
5829,Dăncilă,against,S&D,2017-10-24_50.
6458,Danti,against,S&D,2017-10-24_50.
6062,De Castro,against,S&D,2017-10-24_50.
6410,Delvaux,against,S&D,2017-10-24_50.
6437,De Monte,against,S&D,2017-10-24_50.
5816,Denanot,against,S&D,2017-10-24_50.
6014,Ertug,against,S&D,2017-10-24_50.
6080,Fajon,against,S&D,2017-10-24_50.
6652,Fernández,against,S&D,2017-10-24_50.
6012,Fleckenstein,against,S&D,2017-10-24_50.
6620,Freund,against,S&D,2017-10-24_50.
6424,Frunzulică,against,S&D,2017-10-24_50.
5417,García Pérez,against,S&D,2017-10-24_50.
6454,Gasbarra,against,S&D,2017-10-24_50.
3827,Gebhardt,against,S&D,2017-10-24_50.
6005,Geier,against,S&D,2017-10-24_50.
6485,Gentile,against,S&D,2017-10-24_50.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_50.
5497,Gierek,against,S&D,2017-10-24_50.
4937,Gill Neena,against,S&D,2017-10-24_50.
6502,Giuffrida,against,S&D,2017-10-24_50.
5425,Gomes,against,S&D,2017-10-24_50.
6419,Grapini,against,S&D,2017-10-24_50.
6720,Graswander-Hainz,against,S&D,2017-10-24_50.
6580,Griffin,against,S&D,2017-10-24_50.
6063,Gualtieri,against,S&D,2017-10-24_50.
5941,Guerrero Salom,against,S&D,2017-10-24_50.
6107,Guillaume,against,S&D,2017-10-24_50.
6603,Guteland,against,S&D,2017-10-24_50.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_50.
5261,Hedh,against,S&D,2017-10-24_50.
4994,Honeyball,against,S&D,2017-10-24_50.
6745,Howarth,against,S&D,2017-10-24_50.
6029,Ivan,against,S&D,2017-10-24_50.
5870,Jaakonsaari,against,S&D,2017-10-24_50.
6161,Jáuregui Atondo,against,S&D,2017-10-24_50.
6624,Jongerius,against,S&D,2017-10-24_50.
6146,Kadenbach,against,S&D,2017-10-24_50.
6686,Kaili,against,S&D,2017-10-24_50.
6009,Kammerevert,against,S&D,2017-10-24_50.
3756,Kaufmann,against,S&D,2017-10-24_50.
6326,Keller Jan,against,S&D,2017-10-24_50.
DUPLICATE,Khan,against,S&D,2017-10-24_50.
6571,Kirton-Darling,against,S&D,2017-10-24_50.
6508,Kofod,against,S&D,2017-10-24_50.
6739,Kohn,against,S&D,2017-10-24_50.
6459,Köster,against,S&D,2017-10-24_50.
6495,Kouroumbashev,against,S&D,2017-10-24_50.
3761,Krehl,against,S&D,2017-10-24_50.
6367,Kumpula-Natri,against,S&D,2017-10-24_50.
6435,Kyenge,against,S&D,2017-10-24_50.
6689,Kyrkos,against,S&D,2017-10-24_50.
3823,Lange,against,S&D,2017-10-24_50.
6329,Lauristin,against,S&D,2017-10-24_50.
4685,Leinen,against,S&D,2017-10-24_50.
6477,Lietz,against,S&D,2017-10-24_50.
6648,López,against,S&D,2017-10-24_50.
5984,López Aguilar,against,S&D,2017-10-24_50.
5860,Ludvigsson,against,S&D,2017-10-24_50.
6521,Łybacka,against,S&D,2017-10-24_50.
4646,McAvan,against,S&D,2017-10-24_50.
6380,Mamikins,against,S&D,2017-10-24_50.
5314,Maňka,against,S&D,2017-10-24_50.
1133,Martin David,against,S&D,2017-10-24_50.
6565,Martin Edouard,against,S&D,2017-10-24_50.
6354,Maurel,against,S&D,2017-10-24_50.
6322,Mavrides,against,S&D,2017-10-24_50.
6737,Mayer Alex,against,S&D,2017-10-24_50.
6476,Melior,against,S&D,2017-10-24_50.
6296,Mizzi,against,S&D,2017-10-24_50.
6423,Moisă,against,S&D,2017-10-24_50.
6351,Molnár,against,S&D,2017-10-24_50.
6562,Moody,against,S&D,2017-10-24_50.
4923,Moraes,against,S&D,2017-10-24_50.
