mepid,name,result,eugroup,identifier
5271,Járóka,for,PPE,112906
6910,Jarubas,for,PPE,112906
7223,Juknevičienė,for,PPE,112906
5944,Kalinowski,for,PPE,112906
6095,Kalniete,for,PPE,112906
7222,Kanev,for,PPE,112906
4669,Karas,for,PPE,112906
6666,Kefalogiannis,for,PPE,112906
5855,Kelly,for,PPE,112906
6805,Kokalari,for,PPE,112906
6918,Kopacz,for,PPE,112906
6001,Kósa,for,PPE,112906
6196,Kovatchev,for,PPE,112906
7080,Kympouropoulos,for,PPE,112906
6662,Kyrtsos,for,PPE,112906
5727,de Lange,for,PPE,112906
6793,Lega,for,PPE,112906
6592,Lenaers,for,PPE,112906
5105,Lewandowski,for,PPE,112906
7264,Lexmann,for,PPE,112906
3855,Liese,for,PPE,112906
6442,Lins,for,PPE,112906
7161,López Gil,for,PPE,112906
5517,López-Istúriz White,for,PPE,112906
5964,Łukacijewska,for,PPE,112906
6855,Lutgen,for,PPE,112906
6440,McAllister,for,PPE,112906
5245,McGuinness,for,PPE,112906
7218,Maldeikienė,for,PPE,112906
4964,Manders,for,PPE,112906
6761,Mandl,for,PPE,112906
5646,Marinescu,for,PPE,112906
6465,Martusciello,for,PPE,112906
6096,Mato,for,PPE,112906
6483,Maydell,for,PPE,112906
7224,Mažylis,for,PPE,112906
7051,Meimarakis,for,PPE,112906
6121,Melo,for,PPE,112906
6297,Metsola,for,PPE,112906
7209,Milazzo,for,PPE,112906
5518,Millán Mon,for,PPE,112906
6366,Monteiro de Aguiar,for,PPE,112906
7099,Montserrat,for,PPE,112906
6368,Morano,for,PPE,112906
6825,Mortler,for,PPE,112906
7036,Motreanu,for,PPE,112906
6436,Mureşan,for,PPE,112906
4712,Niebler,for,PPE,112906
6332,Niedermayer,for,PPE,112906
7255,Nistor,for,PPE,112906
5413,Novak,for,PPE,112906
6709,Novakov,for,PPE,112906
6935,Ochojska,for,PPE,112906
5407,Olbrycht,for,PPE,112906
5702,Patriciello,for,PPE,112906
6819,Peeters,for,PPE,112906
7120,Pereira Lídia,for,PPE,112906
5346,Pieper,for,PPE,112906
5788,Pietikäinen,for,PPE,112906
6335,Polčák,for,PPE,112906
6803,Polfjärd,for,PPE,112906
7149,Pollák,for,PPE,112906
6700,Pospíšil,for,PPE,112906
6488,Radev,for,PPE,112906
6750,Radtke,for,PPE,112906
6072,Rangel,for,PPE,112906
6812,Ressler,for,PPE,112906
7266,Sagartz,for,PPE,112906
6698,Salini,for,PPE,112906
6370,Sander,for,PPE,112906
6259,Sarvamaa,for,PPE,112906
7045,Schmiedtbauer,for,PPE,112906
6821,Schneider,for,PPE,112906
6636,Schreijer-Pierik,for,PPE,112906
6443,Schulze,for,PPE,112906
5345,Schwab,for,PPE,112906
6823,Seekatz,for,PPE,112906
6941,Sikorski,for,PPE,112906
6824,Simon,for,PPE,112906
6790,Skyttedal,for,PPE,112906
6341,Šojdrová,for,PPE,112906
6816,Sokol,for,PPE,112906
6663,Spyraki,for,PPE,112906
6547,Štefanec,for,PPE,112906
5143,Szájer,for,PPE,112906
4482,Tajani,for,PPE,112906
7277,Terras,for,PPE,112906
7056,Thaler,for,PPE,112906
6801,Tobé,for,PPE,112906
7061,Tomac,for,PPE,112906
6681,Tomc,for,PPE,112906
6965,Tóth,for,PPE,112906
7241,Trócsányi,for,PPE,112906
5600,Vaidere,for,PPE,112906
5930,Verheyen,for,PPE,112906
7062,Vincze,for,PPE,112906
6356,Virkkunen,for,PPE,112906
5934,Voss,for,PPE,112906
6664,Vozemberg-Vrionidi,for,PPE,112906
7233,Walsh,for,PPE,112906
6827,Walsmann,for,PPE,112906
6804,Warborn,for,PPE,112906
5351,Weber,for,PPE,112906
6908,Weiss,for,PPE,112906
4643,Wieland,for,PPE,112906
7153,Wiezik,for,PPE,112906
5782,Winkler,for,PPE,112906
7041,Winzig,for,PPE,112906
6820,Wiseler-Lima,for,PPE,112906
6665,Zagorakis,for,PPE,112906
6997,Zarzalejos,for,PPE,112906
6344,Zdechovský,for,PPE,112906
7012,Zoido Álvarez,for,PPE,112906
6734,Zovko,for,PPE,112906
6094,Zver,for,PPE,112906
7230,Alieva-Veli,for,Renew,112906
6799,Al-Sahlani,for,Renew,112906
7260,Andrews,for,Renew,112906
6327,Ansip,for,Renew,112906
7053,Armand,for,Renew,112906
6400,Auštrevičius,for,Renew,112906
7165,Azmani,for,Renew,112906
7163,Bauzá Díaz,for,Renew,112906
6835,Beer,for,Renew,112906
6944,Bijoux,for,Renew,112906
6089,Bilbao Barandica,for,Renew,112906
7057,Botoş,for,Renew,112906
6967,Boyer,for,Renew,112906
6966,Brunet,for,Renew,112906
6973,Cañas,for,Renew,112906
5891,Canfin,for,Renew,112906
6899,Chabaud,for,Renew,112906
6339,Charanzová,for,Renew,112906
6860,Chastel,for,Renew,112906
6951,Christensen,for,Renew,112906
7271,Cicurel,for,Renew,112906
7021,Cioloş,for,Renew,112906
6978,Cseh,for,Renew,112906
6458,Danti,for,Renew,112906
6898,Decerle,for,Renew,112906
6340,Dlabajová,for,Renew,112906
6987,Donáth,for,Renew,112906
6324,Durand,for,Renew,112906
6980,Farreng,for,Renew,112906
6601,Federley,for,Renew,112906
6818,Flego,for,Renew,112906
6948,Gade,for,Renew,112906
7022,Gamon,for,Renew,112906
6947,Garicano,for,Renew,112906
7050,Ghinea,for,Renew,112906
6840,Glück,for,Renew,112906
1793,Goerens,for,Renew,112906
7273,Gozi,for,Renew,112906
7164,Groothuis,for,Renew,112906
6849,Grošelj,for,Renew,112906
6950,Grudler,for,Renew,112906
6936,Guetta,for,Renew,112906
6841,Hahn Svenja,for,Renew,112906
6959,Hayer,for,Renew,112906
6919,Hlaváček,for,Renew,112906
7154,Hojsík,for,Renew,112906
6622,Huitema,for,Renew,112906
7014,Ijabs,for,Renew,112906
5385,in  't Veld,for,Renew,112906
6844,Joveva,for,Renew,112906
6975,Karleskind,for,Renew,112906
6800,Karlsbro,for,Renew,112906
6766,Katainen,for,Renew,112906
7203,Kelleher,for,Renew,112906
5021,Keller Fabienne,for,Renew,112906
6921,Knotek,for,Renew,112906
6842,Körner,for,Renew,112906
6917,Kovařík,for,Renew,112906
6504,Kyuchyuk,for,Renew,112906
6887,Loiseau,for,Renew,112906
5889,Løkkegaard,for,Renew,112906
6915,Maxová,for,Renew,112906
6957,Melchior,for,Renew,112906
6690,Mihaylova,for,Renew,112906
6760,Nagtegaal,for,Renew,112906
6614,Nart,for,Renew,112906
6830,Oetjen,for,Renew,112906
6705,Paet,for,Renew,112906
6644,Pagazaurtundúa,for,Renew,112906
6953,Pekkarinen,for,Renew,112906
6510,Petersen,for,Renew,112906
7052,Pîslaru,for,Renew,112906
7235,Rafaela,for,Renew,112906
4676,Ries,for,Renew,112906
6056,Riquet,for,Renew,112906
4767,Rodríguez Ramos,for,Renew,112906
7236,Schreinemacher,for,Renew,112906
6902,Séjourné,for,Renew,112906
6817,Semedo,for,Renew,112906
7152,Šimečka,for,Renew,112906
7168,Solís Pérez,for,Renew,112906
7055,Ştefănuță,for,Renew,112906
7058,Strugariu,for,Renew,112906
7259,Søgaard-Lidell,for,Renew,112906
6940,Tolleret,for,Renew,112906
6331,Toom,for,Renew,112906
6281,Torvalds,for,Renew,112906
6985,Trillet-Lenoir,for,Renew,112906
7054,Tudorache,for,Renew,112906
5879,Uspaskich,for,Renew,112906
6710,Vautmans,for,Renew,112906
6896,Vedrenne,for,Renew,112906
6159,Verhofstadt,for,Renew,112906
7268,Vázquez Lázara,for,Renew,112906
6971,Yon-Courtin,for,Renew,112906
6892,Zacharopoulou,for,Renew,112906
6279,Andrieu,for,S&D,112906
7082,Glucksmann,for,S&D,112906
6107,Guillaume,for,S&D,112906
7085,Lalucq,for,S&D,112906
7086,Larrouturou,for,S&D,112906
7272,Mebarek,for,S&D,112906
7263,Alametsä,for,Verts/ALE,112906
5924,Alfonsi,for,Verts/ALE,112906
6845,Andresen,for,Verts/ALE,112906
5291,Auken,for,Verts/ALE,112906
6905,Biteau,for,Verts/ALE,112906
6846,Bloss,for,Verts/ALE,112906
6837,Boeselager,for,Verts/ALE,112906
6867,Bricmont,for,Verts/ALE,112906
6455,Buchner,for,Verts/ALE,112906
5913,Bütikofer,for,Verts/ALE,112906
6964,Carême,for,Verts/ALE,112906
6847,Cavazzini,for,Verts/ALE,112906
6897,Cormand,for,Verts/ALE,112906
7043,Cuffe,for,Verts/ALE,112906
6730,Dalunde,for,Verts/ALE,112906
6924,Delbos-Corfield,for,Verts/ALE,112906
6040,Delli,for,Verts/ALE,112906
6850,Deparnay-Grunenberg,for,Verts/ALE,112906
6868,De Sutter,for,Verts/ALE,112906
5899,Eickhout,for,Verts/ALE,112906
6775,Franz,for,Verts/ALE,112906
6851,Freund,for,Verts/ALE,112906
6853,Geese,for,Verts/ALE,112906
5904,Giegold,for,Verts/ALE,112906
6942,Gregorová,for,Verts/ALE,112906
7274,Gruffat,for,Verts/ALE,112906
7034,Guerreiro,for,Verts/ALE,112906
6854,Hahn Henrike,for,Verts/ALE,112906
5926,Häusling,for,Verts/ALE,112906
4535,Hautala,for,Verts/ALE,112906
6856,Herzberger-Fofana,for,Verts/ALE,112906
6797,Holmgren,for,Verts/ALE,112906
5914,Jadot,for,Verts/ALE,112906
7220,Jakeliūnas,for,Verts/ALE,112906
5908,Keller Ska,for,Verts/ALE,112906
6939,Kolaja,for,Verts/ALE,112906
6795,Kuhnke,for,Verts/ALE,112906
5838,Lamberts,for,Verts/ALE,112906
6858,Langensiepen,for,Verts/ALE,112906
6859,Marquardt,for,Verts/ALE,112906
6776,Metz,for,Verts/ALE,112906
6861,Neumann,for,Verts/ALE,112906
6862,Nienaß,for,Verts/ALE,112906
7187,Niinistö,for,Verts/ALE,112906
7240,O'Sullivan,for,Verts/ALE,112906
6863,Paulus,for,Verts/ALE,112906
6932,Peksa,for,Verts/ALE,112906
6963,Peter-Hansen,for,Verts/ALE,112906
6529,Reintke,for,Verts/ALE,112906
7217,Riba i Giner,for,Verts/ALE,112906
5917,Rivasi,for,Verts/ALE,112906
6900,Roose,for,Verts/ALE,112906
6694,Ropė,for,Verts/ALE,112906
6893,Satouri,for,Verts/ALE,112906
6822,Semsrott,for,Verts/ALE,112906
7156,Strik,for,Verts/ALE,112906
6894,Toussaint,for,Verts/ALE,112906
6591,Urtasun,for,Verts/ALE,112906
6551,Vana,for,Verts/ALE,112906
7237,Van Sparrentak,for,Verts/ALE,112906
6848,Von Cramon-Taubadel,for,Verts/ALE,112906
6757,Waitz,for,Verts/ALE,112906
7064,Wiener,for,Verts/ALE,112906
6904,Yenbou,for,Verts/ALE,112906
5602,Ždanoka,for,Verts/ALE,112906
6912,Kempa,against,ECR,112906
6913,Kloc,against,ECR,112906
7079,Androuët,against,ID,112906
6988,Bardella,against,ID,112906
6394,Bay,against,ID,112906
7068,Beigneux,against,ID,112906
6405,Bilde,against,ID,112906
6954,Blaško,against,ID,112906
7076,Bruna,against,ID,112906
7071,Collard,against,ID,112906
6949,David,against,ID,112906
7018,Garraud,against,ID,112906
6630,de Graaff,against,ID,112906
7019,Griset,against,ID,112906
6404,Jalkh,against,ID,112906
6751,Jamet,against,ID,112906
7017,Joron,against,ID,112906
7016,Juvin,against,ID,112906
7275,Lacapelle,against,ID,112906
6990,Laporte,against,ID,112906
6372,Lebreton,against,ID,112906
7074,Lechanteux,against,ID,112906
7013,Mariani,against,ID,112906
6399,Mélin,against,ID,112906
7075,Olivier,against,ID,112906
7020,Pirbakas,against,ID,112906
7006,Rivière,against,ID,112906
6468,Adinolfi Isabella,against,NI,112906
6411,Beghin,against,NI,112906
6446,Castaldo,against,NI,112906
6494,Corrao,against,Verts/ALE,112906
6472,D'Amato,against,Verts/ALE,112906
6413,Evi,against,Verts/ALE,112906
6470,Ferrara,against,NI,112906
7180,Furore,against,NI,112906
7179,Gemma,against,NI,112906
7189,Giarrusso,against,NI,112906
6482,Pedicini,against,Verts/ALE,112906
7010,Pignedoli,against,NI,112906
7177,Rondinelli,against,NI,112906
6695,Zullo,against,NI,112906
6813,Fourlas,against,PPE,112906
7226,Kubilius,against,PPE,112906
6828,Eroglu,against,Renew,112906
6500,Müller,against,Renew,112906
6802,Agius Saliba,against,S&D,112906
6651,Aguilera,against,S&D,112906
7167,Ameriks,against,S&D,112906
6687,Androulakis,against,S&D,112906
7254,Angel,against,S&D,112906
6977,Ara-Kovács,against,S&D,112906
6553,Arena,against,S&D,112906
7040,Avram,against,S&D,112906
6888,Balt,against,S&D,112906
6831,Barley,against,S&D,112906
7193,Bartolo,against,S&D,112906
6889,Belka,against,S&D,112906
7047,Benea,against,S&D,112906
6505,Benifei,against,S&D,112906
5173,Beňová,against,S&D,112906
6796,Bergkvist,against,S&D,112906
6891,Biedroń,against,S&D,112906
6833,Bischoff,against,S&D,112906
5867,Blinkevičiūtė,against,S&D,112906
6449,Bonafè,against,S&D,112906
6264,Borzan,against,S&D,112906
6843,Brglez,against,S&D,112906
4690,Bullmann,against,S&D,112906
6838,Burkhardt,against,S&D,112906
7008,Calenda,against,S&D,112906
7252,Carvalhais,against,S&D,112906
7030,Cerdas,against,S&D,112906
7166,Chahim,against,S&D,112906
6499,Chinnici,against,S&D,112906
6901,Cimoszewicz,against,S&D,112906
7046,Ciuhodaru,against,S&D,112906
7145,Číž,against,S&D,112906
6051,Cozzolino,against,S&D,112906
5661,Crețu,against,S&D,112906
6794,Cutajar,against,S&D,112906
6589,Dalli,against,S&D,112906
6806,Danielsson,against,S&D,112906
6062,De Castro,against,S&D,112906
6969,Dobrev,against,S&D,112906
7248,Durá Ferrandis,against,S&D,112906
6014,Ertug,against,S&D,112906
6080,Fajon,against,S&D,112906
6652,Fernández,against,S&D,112906
6770,Ferrandino,against,S&D,112906
6791,Fritzon,against,S&D,112906
6955,Fuglsang,against,S&D,112906
7090,Gálvez Muñoz,against,S&D,112906
7105,García Del Blanco,against,S&D,112906
7125,García Muñoz,against,S&D,112906
5417,García Pérez,against,S&D,112906
6130,Gardiazabal Rubial,against,S&D,112906
3827,Gebhardt,against,S&D,112906
6005,Geier,against,S&D,112906
7111,González,against,S&D,112906
7106,González Casares,against,S&D,112906
6419,Grapini,against,S&D,112906
7009,Gualmini,against,S&D,112906
6603,Guteland,against,S&D,112906
7146,Hajšel,against,S&D,112906
7070,Heide,against,S&D,112906
7122,Homs Ginel,against,S&D,112906
7229,Hristov,against,S&D,112906
6792,Incir,against,S&D,112906
6263,Jerković,against,S&D,112906
6624,Jongerius,against,S&D,112906
6686,Kaili,against,S&D,112906
6884,Kaljurand,against,S&D,112906
6009,Kammerevert,against,S&D,112906
6916,Kohut,against,S&D,112906
6459,Köster,against,S&D,112906
3761,Krehl,against,S&D,112906
3823,Lange,against,S&D,112906
7024,Leitão-Marques,against,S&D,112906
5094,Liberadzki,against,S&D,112906
6648,López,against,S&D,112906
5984,López Aguilar,against,S&D,112906
7109,Luena,against,S&D,112906
7107,Maestre Martín De Almagro,against,S&D,112906
7117,Maldonado López,against,S&D,112906
7042,Manda,against,S&D,112906
7027,Marques Margarida,against,S&D,112906
7023,Marques Pedro,against,S&D,112906
6839,Matić,against,S&D,112906
6322,Mavrides,against,S&D,112906
6890,Mikser,against,S&D,112906
6933,Miller,against,S&D,112906
6351,Molnár,against,S&D,112906
5466,Moreno Sánchez,against,S&D,112906
6433,Moretti,against,S&D,112906
6691,Negrescu,against,S&D,112906
6016,Neuser,against,S&D,112906
6418,Nica,against,S&D,112906
6473,Noichl,against,S&D,112906
7221,Olekas,against,S&D,112906
6323,Papadakis Demetris,against,S&D,112906
7228,Penkova,against,S&D,112906
6484,Picierno,against,S&D,112906
6261,Picula,against,S&D,112906
6625,Piri,against,S&D,112906
6982,Pisapia,against,S&D,112906
7114,Pizarro,against,S&D,112906
5731,Plumb,against,S&D,112906
6136,Regner,against,S&D,112906
7186,Roberti,against,S&D,112906
6649,Rodríguez-Piñero,against,S&D,112906
6974,Rónai,against,S&D,112906
7269,Ros Sempere,against,S&D,112906
7128,Ruiz Devesa,against,S&D,112906
7110,Sánchez Amor,against,S&D,112906
6415,Sant,against,S&D,112906
7039,Santos,against,S&D,112906
5713,Schaldemose,against,S&D,112906
7059,Schieder,against,S&D,112906
6475,Schuster,against,S&D,112906
7065,Sidl,against,S&D,112906
6381,Silva Pereira,against,S&D,112906
6093,Sippel,against,S&D,112906
7176,Smeriglio,against,S&D,112906
6943,Spurek,against,Verts/ALE,112906
6490,Stanishev,against,S&D,112906
6623,Tang,against,S&D,112906
5624,Tarabella,against,S&D,112906
7140,Tax,against,S&D,112906
6983,Tinagli,against,S&D,112906
5459,Toia,against,S&D,112906
7247,Tudose,against,S&D,112906
6336,Ujhelyi,against,S&D,112906
7195,Ušakovs,against,S&D,112906
4990,Van Brempt,against,S&D,112906
7251,Vind,against,S&D,112906
7227,Vitanov,against,S&D,112906
7066,Vollath,against,S&D,112906
6735,Wölken,against,S&D,112906
7249,Wolters,against,S&D,112906
7225,Yoncheva,against,S&D,112906
6373,Zorrinho,against,S&D,112906
6815,Georgiou,abstention,GUE/NGL,112906
6814,Kizilyürek,abstention,GUE/NGL,112906
6989,Hakkarainen,abstention,ID,112906
6986,Huhtasaari,abstention,ID,112906
6836,Kolakušić,abstention,NI,112906
7119,Lagos,abstention,NI,112906
7116,Nikolaou-Alavanos,abstention,NI,112906
6676,Papadakis Kostas,abstention,NI,112906
7242,Sinčić,abstention,NI,112906
7185,Heinäluoma,abstention,S&D,112906
6367,Kumpula-Natri,abstention,S&D,112906
6984,Majorino,abstention,S&D,112906
