mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,113002
4978,Berlato,for,ECR,113002
5112,Bielan,for,ECR,113002
6864,Bourgeois,for,ECR,113002
6895,Brudziński,for,ECR,113002
7214,Buxadé Villalba,for,ECR,113002
5490,Czarnecki,for,ECR,113002
7270,de la Pisa Carrión,for,ECR,113002
7150,Ďuriš Nicholsonová,for,ECR,113002
6511,Dzhambazki,for,ECR,113002
5982,Fidanza,for,ECR,113002
6998,Fiocchi,for,ECR,113002
4880,Fitto,for,ECR,113002
5472,Fotyga,for,ECR,113002
7250,Fragkos,for,ECR,113002
6834,Geuking,for,ECR,113002
6909,Jaki,for,ECR,113002
6911,Jurgiel,for,ECR,113002
6866,Kanko,for,ECR,113002
6525,Karski,for,ECR,113002
6912,Kempa,for,ECR,113002
6913,Kloc,for,ECR,113002
6923,Kopcińska,for,ECR,113002
6530,Krasnodębski,for,ECR,113002
6925,Kruk,for,ECR,113002
5507,Kuźmiuk,for,ECR,113002
5969,Legutko,for,ECR,113002
6931,Mazurek,for,ECR,113002
7173,Melbārde,for,ECR,113002
6934,Możdżanowska,for,ECR,113002
5974,Poręba,for,ECR,113002
7205,Procaccini,for,ECR,113002
6937,Rafalska,for,ECR,113002
6938,Rzońca,for,ECR,113002
5416,Saryusz-Wolski,for,ECR,113002
7231,Slabakov,for,ECR,113002
7210,Stancanelli,for,ECR,113002
6946,Szydło,for,ECR,113002
7265,Tarczyński,for,ECR,113002
7216,Tertsch,for,ECR,113002
6952,Tobiszowski,for,ECR,113002
5878,Tomaševski,for,ECR,113002
6300,Tomašić,for,ECR,113002
6683,Van Overtveldt,for,ECR,113002
6956,Waszczykowski,for,ECR,113002
6515,Wiśniewska,for,ECR,113002
6962,Zalewska,for,ECR,113002
5598,Zīle,for,ECR,113002
6522,Złotowski,for,ECR,113002
7089,Arvanitis,for,GUE/NGL,113002
6926,Aubry,for,GUE/NGL,113002
7072,Barrena Arza,for,GUE/NGL,113002
6604,Björk,for,GUE/NGL,113002
6914,Bompard,for,GUE/NGL,113002
6873,Botenga,for,GUE/NGL,113002
6922,Chaibi,for,GUE/NGL,113002
7113,Daly,for,GUE/NGL,113002
6865,Demirel,for,GUE/NGL,113002
6024,Ernst,for,GUE/NGL,113002
5886,Ferreira,for,GUE/NGL,113002
6597,Flanagan,for,GUE/NGL,113002
6815,Georgiou,for,GUE/NGL,113002
7204,Georgoulis,for,GUE/NGL,113002
7133,Gusmão,for,GUE/NGL,113002
6628,Hazekamp,for,GUE/NGL,113002
6814,Kizilyürek,for,GUE/NGL,113002
7126,Kokkalis,for,GUE/NGL,113002
5039,Konečná,for,GUE/NGL,113002
6713,Kouloglou,for,GUE/NGL,113002
7087,Kountoura,for,GUE/NGL,113002
7279,MacManus,for,GUE/NGL,113002
5992,Matias,for,GUE/NGL,113002
6354,Maurel,for,GUE/NGL,113002
7190,Modig,for,GUE/NGL,113002
6250,Omarjee,for,GUE/NGL,113002
5596,Papadimoulis,for,GUE/NGL,113002
6920,Pelletier,for,GUE/NGL,113002
7138,Pereira Sandra,for,GUE/NGL,113002
7213,Pineda,for,GUE/NGL,113002
7069,Rego,for,GUE/NGL,113002
7169,Rodríguez Palop,for,GUE/NGL,113002
6758,Schirdewan,for,GUE/NGL,113002
5837,Scholz,for,GUE/NGL,113002
6715,Urbán Crespo,for,GUE/NGL,113002
7212,Villanueva Ruiz,for,GUE/NGL,113002
6961,Villumsen,for,GUE/NGL,113002
7202,Wallace,for,GUE/NGL,113002
7211,Adinolfi Matteo,for,ID,113002
7174,Baldassarre,for,ID,113002
7001,Basso,for,ID,113002
6179,Bizzotto,for,ID,113002
7172,Bonfrisco,for,ID,113002
7000,Borchia,for,ID,113002
6981,Campomenosi,for,ID,113002
7182,Caroppo,for,NI,113002
7181,Casanova,for,ID,113002
7170,Ceccardi,for,ID,113002
6731,Ciocca,for,ID,113002
7007,Conte,for,ID,113002
6999,Da Re,for,ID,113002
7207,Donato,for,ID,113002
7005,Dreosto,for,ID,113002
6972,Gancia,for,ID,113002
6630,de Graaff,for,ID,113002
7184,Grant,for,ID,113002
6771,Lancini,for,ID,113002
7002,Lizzi,for,ID,113002
6979,Panza,for,ID,113002
7175,Regimenti,for,ID,113002
7171,Rinaldi,for,ID,113002
6968,Sardone,for,ID,113002
7262,Sofo,for,ID,113002
7191,Tardino,for,ID,113002
6970,Tovaglieri,for,ID,113002
7183,Vuolo,for,ID,113002
6976,Zambelli,for,ID,113002
6414,Zanni,for,ID,113002
6468,Adinolfi Isabella,for,NI,113002
6411,Beghin,for,NI,113002
6832,Buschmann,for,NI,113002
6446,Castaldo,for,NI,113002
7258,Comín i Oliveres,for,NI,113002
6494,Corrao,for,Verts/ALE,113002
6472,D'Amato,for,Verts/ALE,113002
6413,Evi,for,Verts/ALE,113002
6470,Ferrara,for,NI,113002
7180,Furore,for,NI,113002
7179,Gemma,for,NI,113002
7189,Giarrusso,for,NI,113002
7123,Konstantinou,for,NI,113002
7116,Nikolaou-Alavanos,for,NI,113002
6676,Papadakis Kostas,for,NI,113002
6482,Pedicini,for,Verts/ALE,113002
7010,Pignedoli,for,NI,113002
7276,Ponsatí Obiols,for,NI,113002
7257,Puigdemont i Casamajó,for,NI,113002
7148,Radačovský,for,NI,113002
7177,Rondinelli,for,NI,113002
6471,Sonneborn,for,NI,113002
6695,Zullo,for,NI,113002
6883,Adamowicz,for,PPE,113002
6594,Arimont,for,PPE,113002
6885,Arłukowicz,for,PPE,113002
5236,Christoforou,for,PPE,113002
6600,Clune,for,PPE,113002
6762,Didier,for,PPE,113002
6903,Duda,for,PPE,113002
7108,Fitzgerald,for,PPE,113002
6813,Fourlas,for,PPE,113002
6906,Frankowski,for,PPE,113002
6852,Franssen,for,PPE,113002
6907,Halicki,for,PPE,113002
6534,Hetman,for,PPE,113002
4987,Hortefeux,for,PPE,113002
5952,Hübner,for,PPE,113002
5944,Kalinowski,for,PPE,113002
5855,Kelly,for,PPE,113002
6918,Kopacz,for,PPE,113002
5105,Lewandowski,for,PPE,113002
7264,Lexmann,for,PPE,113002
5964,Łukacijewska,for,PPE,113002
6855,Lutgen,for,PPE,113002
5245,McGuinness,for,PPE,113002
7218,Maldeikienė,for,PPE,113002
5407,Olbrycht,for,PPE,113002
6819,Peeters,for,PPE,113002
6941,Sikorski,for,PPE,113002
5949,Thun und Hohenstein,for,PPE,113002
6356,Virkkunen,for,PPE,113002
7233,Walsh,for,PPE,113002
7153,Wiezik,for,PPE,113002
6820,Wiseler-Lima,for,PPE,113002
7230,Alieva-Veli,for,Renew,113002
6799,Al-Sahlani,for,Renew,113002
7260,Andrews,for,Renew,113002
6327,Ansip,for,Renew,113002
7053,Armand,for,Renew,113002
6400,Auštrevičius,for,Renew,113002
7165,Azmani,for,Renew,113002
7163,Bauzá Díaz,for,Renew,113002
6835,Beer,for,Renew,113002
6944,Bijoux,for,Renew,113002
6089,Bilbao Barandica,for,Renew,113002
7057,Botoş,for,Renew,113002
6967,Boyer,for,Renew,113002
6966,Brunet,for,Renew,113002
6973,Cañas,for,Renew,113002
5891,Canfin,for,Renew,113002
6899,Chabaud,for,Renew,113002
6339,Charanzová,for,Renew,113002
6860,Chastel,for,Renew,113002
7271,Cicurel,for,Renew,113002
7021,Cioloş,for,Renew,113002
6978,Cseh,for,Renew,113002
6458,Danti,for,Renew,113002
6898,Decerle,for,Renew,113002
6340,Dlabajová,for,Renew,113002
6987,Donáth,for,Renew,113002
6324,Durand,for,Renew,113002
6980,Farreng,for,Renew,113002
6601,Federley,for,Renew,113002
6818,Flego,for,Renew,113002
7022,Gamon,for,Renew,113002
6947,Garicano,for,Renew,113002
7050,Ghinea,for,Renew,113002
6840,Glück,for,Renew,113002
1793,Goerens,for,Renew,113002
7273,Gozi,for,Renew,113002
7164,Groothuis,for,Renew,113002
6849,Grošelj,for,Renew,113002
6950,Grudler,for,Renew,113002
6936,Guetta,for,Renew,113002
6841,Hahn Svenja,for,Renew,113002
6959,Hayer,for,Renew,113002
6919,Hlaváček,for,Renew,113002
7154,Hojsík,for,Renew,113002
6622,Huitema,for,Renew,113002
7014,Ijabs,for,Renew,113002
5385,in  't Veld,for,Renew,113002
6844,Joveva,for,Renew,113002
6975,Karleskind,for,Renew,113002
6800,Karlsbro,for,Renew,113002
6766,Katainen,for,Renew,113002
7203,Kelleher,for,Renew,113002
5021,Keller Fabienne,for,Renew,113002
6921,Knotek,for,Renew,113002
6842,Körner,for,Renew,113002
6917,Kovařík,for,Renew,113002
6504,Kyuchyuk,for,Renew,113002
6887,Loiseau,for,Renew,113002
6915,Maxová,for,Renew,113002
6957,Melchior,for,Renew,113002
6690,Mihaylova,for,Renew,113002
6500,Müller,for,Renew,113002
6760,Nagtegaal,for,Renew,113002
6614,Nart,for,Renew,113002
6830,Oetjen,for,Renew,113002
6705,Paet,for,Renew,113002
6644,Pagazaurtundúa,for,Renew,113002
6953,Pekkarinen,for,Renew,113002
6510,Petersen,for,Renew,113002
7052,Pîslaru,for,Renew,113002
7235,Rafaela,for,Renew,113002
4676,Ries,for,Renew,113002
6056,Riquet,for,Renew,113002
4767,Rodríguez Ramos,for,Renew,113002
7236,Schreinemacher,for,Renew,113002
6902,Séjourné,for,Renew,113002
6817,Semedo,for,Renew,113002
7152,Šimečka,for,Renew,113002
7168,Solís Pérez,for,Renew,113002
7058,Strugariu,for,Renew,113002
6940,Tolleret,for,Renew,113002
6331,Toom,for,Renew,113002
6281,Torvalds,for,Renew,113002
6985,Trillet-Lenoir,for,Renew,113002
7054,Tudorache,for,Renew,113002
5879,Uspaskich,for,Renew,113002
6710,Vautmans,for,Renew,113002
6896,Vedrenne,for,Renew,113002
6159,Verhofstadt,for,Renew,113002
7268,Vázquez Lázara,for,Renew,113002
6971,Yon-Courtin,for,Renew,113002
6892,Zacharopoulou,for,Renew,113002
6802,Agius Saliba,for,S&D,113002
6651,Aguilera,for,S&D,113002
7167,Ameriks,for,S&D,113002
6279,Andrieu,for,S&D,113002
6687,Androulakis,for,S&D,113002
7254,Angel,for,S&D,113002
6977,Ara-Kovács,for,S&D,113002
6553,Arena,for,S&D,113002
