mepid,name,result,eugroup,identifier
5596,Papadimoulis,for,GUE/NGL,114105
6920,Pelletier,for,GUE/NGL,114105
7138,Pereira Sandra,for,GUE/NGL,114105
7169,Rodríguez Palop,for,GUE/NGL,114105
6758,Schirdewan,for,GUE/NGL,114105
5837,Scholz,for,GUE/NGL,114105
6715,Urbán Crespo,for,GUE/NGL,114105
7212,Villanueva Ruiz,for,GUE/NGL,114105
7211,Adinolfi Matteo,for,ID,114105
6872,Anderson,for,ID,114105
7079,Androuët,for,ID,114105
6593,Annemans,for,ID,114105
7174,Baldassarre,for,ID,114105
6988,Bardella,for,ID,114105
7001,Basso,for,ID,114105
6394,Bay,for,ID,114105
6874,Beck,for,ID,114105
7068,Beigneux,for,ID,114105
6875,Berg,for,ID,114105
6405,Bilde,for,ID,114105
6179,Bizzotto,for,ID,114105
6954,Blaško,for,ID,114105
7172,Bonfrisco,for,ID,114105
7000,Borchia,for,ID,114105
7076,Bruna,for,ID,114105
6981,Campomenosi,for,ID,114105
7182,Caroppo,for,NI,114105
7181,Casanova,for,ID,114105
7170,Ceccardi,for,ID,114105
6731,Ciocca,for,ID,114105
7071,Collard,for,ID,114105
7007,Conte,for,ID,114105
6999,Da Re,for,ID,114105
6949,David,for,ID,114105
6869,De Man,for,ID,114105
7207,Donato,for,ID,114105
7005,Dreosto,for,ID,114105
6877,Fest,for,ID,114105
6972,Gancia,for,ID,114105
7018,Garraud,for,ID,114105
7184,Grant,for,ID,114105
7019,Griset,for,ID,114105
7246,Haider,for,ID,114105
6989,Hakkarainen,for,ID,114105
6986,Huhtasaari,for,ID,114105
6404,Jalkh,for,ID,114105
6751,Jamet,for,ID,114105
7017,Joron,for,ID,114105
7016,Juvin,for,ID,114105
6960,Kofod,for,ID,114105
6878,Krah,for,ID,114105
6879,Kuhs,for,ID,114105
7275,Lacapelle,for,ID,114105
6771,Lancini,for,ID,114105
6990,Laporte,for,ID,114105
6372,Lebreton,for,ID,114105
7074,Lechanteux,for,ID,114105
6880,Limmer,for,ID,114105
7002,Lizzi,for,ID,114105
6886,Madison,for,ID,114105
7013,Mariani,for,ID,114105
6627,Mayer,for,ID,114105
6399,Mélin,for,ID,114105
6759,Meuthen,for,ID,114105
7075,Olivier,for,ID,114105
6979,Panza,for,ID,114105
7020,Pirbakas,for,ID,114105
7175,Regimenti,for,ID,114105
6881,Reil,for,ID,114105
7171,Rinaldi,for,ID,114105
7006,Rivière,for,ID,114105
6968,Sardone,for,ID,114105
7262,Sofo,for,ID,114105
7191,Tardino,for,ID,114105
6970,Tovaglieri,for,ID,114105
7234,Vandendriessche,for,ID,114105
6610,Vilimsky,for,ID,114105
7183,Vuolo,for,ID,114105
6976,Zambelli,for,ID,114105
6414,Zanni,for,ID,114105
6882,Zimniok,for,ID,114105
6468,Adinolfi Isabella,for,NI,114105
6411,Beghin,for,NI,114105
6832,Buschmann,for,NI,114105
6446,Castaldo,for,NI,114105
7258,Comín i Oliveres,for,NI,114105
6494,Corrao,for,Verts/ALE,114105
6472,D'Amato,for,Verts/ALE,114105
6413,Evi,for,Verts/ALE,114105
6470,Ferrara,for,NI,114105
7180,Furore,for,NI,114105
7179,Gemma,for,NI,114105
7189,Giarrusso,for,NI,114105
7243,Gyöngyösi,for,NI,114105
6482,Pedicini,for,Verts/ALE,114105
7010,Pignedoli,for,NI,114105
7276,Ponsatí Obiols,for,NI,114105
7148,Radačovský,for,NI,114105
7177,Rondinelli,for,NI,114105
7147,Uhrík,for,NI,114105
6695,Zullo,for,NI,114105
6883,Adamowicz,for,PPE,114105
6755,Ademov,for,PPE,114105
7219,Alexandrov Yordanov,for,PPE,114105
7129,Amaro,for,PPE,114105
5980,Arias Echeverría,for,PPE,114105
6594,Arimont,for,PPE,114105
6885,Arłukowicz,for,PPE,114105
7083,Asimakopoulou,for,PPE,114105
7060,Băsescu,for,PPE,114105
6927,Bellamy,for,PPE,114105
7067,Benjumea Benjumea,for,PPE,114105
6807,Bentele,for,PPE,114105
7162,Berendsen,for,PPE,114105
6809,Berger,for,PPE,114105
4806,Berlusconi,for,PPE,114105
7037,Bernhuber,for,PPE,114105
7155,Bilčík,for,PPE,114105
7026,Blaga,for,PPE,114105
6343,Bocskor,for,PPE,114105
7025,Bogdan,for,PPE,114105
6613,Bogovič,for,PPE,114105
6617,Buda,for,PPE,114105
5729,Buşoi,for,PPE,114105
5388,Buzek,for,PPE,114105
6039,Carvalho,for,PPE,114105
5252,Casa,for,PPE,114105
5341,Caspary,for,PPE,114105
5508,del Castillo Vera,for,PPE,114105
5236,Christoforou,for,PPE,114105
6600,Clune,for,PPE,114105
6929,Colin-Oesterlé,for,PPE,114105
5981,van Dalen,for,PPE,114105
5921,Danjean,for,PPE,114105
7261,De Meo,for,PPE,114105
6345,Deli,for,PPE,114105
5998,Deutsch,for,PPE,114105
6762,Didier,for,PPE,114105
6870,Doleschal,for,PPE,114105
5960,Dorfmann,for,PPE,114105
6903,Duda,for,PPE,114105
6810,Düpont,for,PPE,114105
5348,Ehler,for,PPE,114105
5983,Estaràs Ferragut,for,PPE,114105
6928,Evren,for,PPE,114105
7038,Falcă,for,PPE,114105
3833,Ferber,for,PPE,114105
6068,Fernandes,for,PPE,114105
7108,Fitzgerald,for,PPE,114105
6813,Fourlas,for,PPE,114105
6906,Frankowski,for,PPE,114105
6852,Franssen,for,PPE,114105
5280,Gál,for,PPE,114105
3980,García-Margallo y Marfil,for,PPE,114105
6441,Gieseke,for,PPE,114105
7253,Glavak,for,PPE,114105
6632,González Pons,for,PPE,114105
6002,Győri,for,PPE,114105
5138,Gyürk,for,PPE,114105
6907,Halicki,for,PPE,114105
6777,Hansen,for,PPE,114105
7035,Hava,for,PPE,114105
6811,Herbst,for,PPE,114105
6534,Hetman,for,PPE,114105
6318,Hidvéghi,for,PPE,114105
5953,Hohlmeier,for,PPE,114105
6346,Hölvényi,for,PPE,114105
4987,Hortefeux,for,PPE,114105
5952,Hübner,for,PPE,114105
5945,Jahr,for,PPE,114105
5271,Járóka,for,PPE,114105
6910,Jarubas,for,PPE,114105
7223,Juknevičienė,for,PPE,114105
5944,Kalinowski,for,PPE,114105
6095,Kalniete,for,PPE,114105
7222,Kanev,for,PPE,114105
4669,Karas,for,PPE,114105
6666,Kefalogiannis,for,PPE,114105
5855,Kelly,for,PPE,114105
6805,Kokalari,for,PPE,114105
6918,Kopacz,for,PPE,114105
6001,Kósa,for,PPE,114105
6196,Kovatchev,for,PPE,114105
7226,Kubilius,for,PPE,114105
7080,Kympouropoulos,for,PPE,114105
6662,Kyrtsos,for,PPE,114105
5727,de Lange,for,PPE,114105
6793,Lega,for,PPE,114105
6592,Lenaers,for,PPE,114105
5105,Lewandowski,for,PPE,114105
7264,Lexmann,for,PPE,114105
3855,Liese,for,PPE,114105
6442,Lins,for,PPE,114105
7161,López Gil,for,PPE,114105
5517,López-Istúriz White,for,PPE,114105
5964,Łukacijewska,for,PPE,114105
6855,Lutgen,for,PPE,114105
6440,McAllister,for,PPE,114105
5245,McGuinness,for,PPE,114105
7218,Maldeikienė,for,PPE,114105
4964,Manders,for,PPE,114105
6761,Mandl,for,PPE,114105
5646,Marinescu,for,PPE,114105
6465,Martusciello,for,PPE,114105
6096,Mato,for,PPE,114105
6483,Maydell,for,PPE,114105
7224,Mažylis,for,PPE,114105
7051,Meimarakis,for,PPE,114105
6121,Melo,for,PPE,114105
6297,Metsola,for,PPE,114105
7209,Milazzo,for,PPE,114105
5518,Millán Mon,for,PPE,114105
6366,Monteiro de Aguiar,for,PPE,114105
7099,Montserrat,for,PPE,114105
6368,Morano,for,PPE,114105
6825,Mortler,for,PPE,114105
7036,Motreanu,for,PPE,114105
6436,Mureşan,for,PPE,114105
4712,Niebler,for,PPE,114105
6332,Niedermayer,for,PPE,114105
7255,Nistor,for,PPE,114105
5413,Novak,for,PPE,114105
6709,Novakov,for,PPE,114105
6935,Ochojska,for,PPE,114105
5407,Olbrycht,for,PPE,114105
5702,Patriciello,for,PPE,114105
6819,Peeters,for,PPE,114105
7120,Pereira Lídia,for,PPE,114105
5346,Pieper,for,PPE,114105
5788,Pietikäinen,for,PPE,114105
6335,Polčák,for,PPE,114105
6803,Polfjärd,for,PPE,114105
7149,Pollák,for,PPE,114105
6700,Pospíšil,for,PPE,114105
6488,Radev,for,PPE,114105
6750,Radtke,for,PPE,114105
6072,Rangel,for,PPE,114105
6812,Ressler,for,PPE,114105
7266,Sagartz,for,PPE,114105
6698,Salini,for,PPE,114105
6370,Sander,for,PPE,114105
6259,Sarvamaa,for,PPE,114105
7045,Schmiedtbauer,for,PPE,114105
6821,Schneider,for,PPE,114105
6636,Schreijer-Pierik,for,PPE,114105
6443,Schulze,for,PPE,114105
5345,Schwab,for,PPE,114105
6823,Seekatz,for,PPE,114105
6941,Sikorski,for,PPE,114105
6824,Simon,for,PPE,114105
6790,Skyttedal,for,PPE,114105
6341,Šojdrová,for,PPE,114105
6816,Sokol,for,PPE,114105
6663,Spyraki,for,PPE,114105
6547,Štefanec,for,PPE,114105
5143,Szájer,for,PPE,114105
4482,Tajani,for,PPE,114105
7277,Terras,for,PPE,114105
7056,Thaler,for,PPE,114105
6801,Tobé,for,PPE,114105
7061,Tomac,for,PPE,114105
6681,Tomc,for,PPE,114105
6965,Tóth,for,PPE,114105
7241,Trócsányi,for,PPE,114105
5600,Vaidere,for,PPE,114105
5930,Verheyen,for,PPE,114105
7062,Vincze,for,PPE,114105
6356,Virkkunen,for,PPE,114105
5934,Voss,for,PPE,114105
6664,Vozemberg-Vrionidi,for,PPE,114105
7233,Walsh,for,PPE,114105
6827,Walsmann,for,PPE,114105
6804,Warborn,for,PPE,114105
5351,Weber,for,PPE,114105
4643,Wieland,for,PPE,114105
7153,Wiezik,for,PPE,114105
5782,Winkler,for,PPE,114105
7041,Winzig,for,PPE,114105
6820,Wiseler-Lima,for,PPE,114105
6665,Zagorakis,for,PPE,114105
6997,Zarzalejos,for,PPE,114105
6344,Zdechovský,for,PPE,114105
7012,Zoido Álvarez,for,PPE,114105
6734,Zovko,for,PPE,114105
6094,Zver,for,PPE,114105
7230,Alieva-Veli,for,Renew,114105
6799,Al-Sahlani,for,Renew,114105
7260,Andrews,for,Renew,114105
6327,Ansip,for,Renew,114105
7053,Armand,for,Renew,114105
6400,Auštrevičius,for,Renew,114105
7165,Azmani,for,Renew,114105
7163,Bauzá Díaz,for,Renew,114105
6835,Beer,for,Renew,114105
6944,Bijoux,for,Renew,114105
6089,Bilbao Barandica,for,Renew,114105
7057,Botoş,for,Renew,114105
6967,Boyer,for,Renew,114105
6966,Brunet,for,Renew,114105
6973,Cañas,for,Renew,114105
5891,Canfin,for,Renew,114105
6899,Chabaud,for,Renew,114105
6339,Charanzová,for,Renew,114105
6860,Chastel,for,Renew,114105
6951,Christensen,for,Renew,114105
7271,Cicurel,for,Renew,114105
7021,Cioloş,for,Renew,114105
6978,Cseh,for,Renew,114105
6458,Danti,for,Renew,114105
6898,Decerle,for,Renew,114105
6340,Dlabajová,for,Renew,114105
6987,Donáth,for,Renew,114105
6324,Durand,for,Renew,114105
6828,Eroglu,for,Renew,114105
6980,Farreng,for,Renew,114105
6601,Federley,for,Renew,114105
6818,Flego,for,Renew,114105
6948,Gade,for,Renew,114105
7022,Gamon,for,Renew,114105
6947,Garicano,for,Renew,114105
7050,Ghinea,for,Renew,114105
6840,Glück,for,Renew,114105
1793,Goerens,for,Renew,114105
7273,Gozi,for,Renew,114105
7164,Groothuis,for,Renew,114105
6849,Grošelj,for,Renew,114105
6950,Grudler,for,Renew,114105
6936,Guetta,for,Renew,114105
6841,Hahn Svenja,for,Renew,114105
6959,Hayer,for,Renew,114105
6919,Hlaváček,for,Renew,114105
7154,Hojsík,for,Renew,114105
6622,Huitema,for,Renew,114105
7014,Ijabs,for,Renew,114105
5385,in  't Veld,for,Renew,114105
6844,Joveva,for,Renew,114105
6975,Karleskind,for,Renew,114105
6800,Karlsbro,for,Renew,114105
6766,Katainen,for,Renew,114105
7203,Kelleher,for,Renew,114105
5021,Keller Fabienne,for,Renew,114105
6921,Knotek,for,Renew,114105
6842,Körner,for,Renew,114105
6917,Kovařík,for,Renew,114105
6504,Kyuchyuk,for,Renew,114105
6887,Loiseau,for,Renew,114105
5889,Løkkegaard,for,Renew,114105
6915,Maxová,for,Renew,114105
6957,Melchior,for,Renew,114105
6690,Mihaylova,for,Renew,114105
6500,Müller,for,Renew,114105
6760,Nagtegaal,for,Renew,114105
6614,Nart,for,Renew,114105
6830,Oetjen,for,Renew,114105
6705,Paet,for,Renew,114105
6644,Pagazaurtundúa,for,Renew,114105
6953,Pekkarinen,for,Renew,114105
6510,Petersen,for,Renew,114105
7052,Pîslaru,for,Renew,114105
7235,Rafaela,for,Renew,114105
4676,Ries,for,Renew,114105
6056,Riquet,for,Renew,114105
4767,Rodríguez Ramos,for,Renew,114105
7236,Schreinemacher,for,Renew,114105
6902,Séjourné,for,Renew,114105
6817,Semedo,for,Renew,114105
7152,Šimečka,for,Renew,114105
7168,Solís Pérez,for,Renew,114105
7055,Ştefănuță,for,Renew,114105
7058,Strugariu,for,Renew,114105
7259,Søgaard-Lidell,for,Renew,114105
6940,Tolleret,for,Renew,114105
6331,Toom,for,Renew,114105
6281,Torvalds,for,Renew,114105
6985,Trillet-Lenoir,for,Renew,114105
7054,Tudorache,for,Renew,114105
5879,Uspaskich,for,Renew,114105
6710,Vautmans,for,Renew,114105
6896,Vedrenne,for,Renew,114105
6159,Verhofstadt,for,Renew,114105
7268,Vázquez Lázara,for,Renew,114105
6971,Yon-Courtin,for,Renew,114105
6892,Zacharopoulou,for,Renew,114105
6802,Agius Saliba,for,S&D,114105
6651,Aguilera,for,S&D,114105
7167,Ameriks,for,S&D,114105
6279,Andrieu,for,S&D,114105
6687,Androulakis,for,S&D,114105
7254,Angel,for,S&D,114105
6977,Ara-Kovács,for,S&D,114105
6553,Arena,for,S&D,114105
7040,Avram,for,S&D,114105
6888,Balt,for,S&D,114105
6831,Barley,for,S&D,114105
7193,Bartolo,for,S&D,114105
6889,Belka,for,S&D,114105
7047,Benea,for,S&D,114105
6505,Benifei,for,S&D,114105
5173,Beňová,for,S&D,114105
6796,Bergkvist,for,S&D,114105
6891,Biedroń,for,S&D,114105
6833,Bischoff,for,S&D,114105
5867,Blinkevičiūtė,for,S&D,114105
6449,Bonafè,for,S&D,114105
6264,Borzan,for,S&D,114105
6843,Brglez,for,S&D,114105
4690,Bullmann,for,S&D,114105
6838,Burkhardt,for,S&D,114105
7008,Calenda,for,S&D,114105
7252,Carvalhais,for,S&D,114105
7030,Cerdas,for,S&D,114105
6499,Chinnici,for,S&D,114105
6901,Cimoszewicz,for,S&D,114105
7046,Ciuhodaru,for,S&D,114105
7145,Číž,for,S&D,114105
6051,Cozzolino,for,S&D,114105
5661,Crețu,for,S&D,114105
6794,Cutajar,for,S&D,114105
6589,Dalli,for,S&D,114105
6806,Danielsson,for,S&D,114105
6062,De Castro,for,S&D,114105
6969,Dobrev,for,S&D,114105
7248,Durá Ferrandis,for,S&D,114105
6014,Ertug,for,S&D,114105
6080,Fajon,for,S&D,114105
6652,Fernández,for,S&D,114105
6770,Ferrandino,for,S&D,114105
6791,Fritzon,for,S&D,114105
6955,Fuglsang,for,S&D,114105
7090,Gálvez Muñoz,for,S&D,114105
7105,García Del Blanco,for,S&D,114105
7125,García Muñoz,for,S&D,114105
5417,García Pérez,for,S&D,114105
6130,Gardiazabal Rubial,for,S&D,114105
3827,Gebhardt,for,S&D,114105
7111,González,for,S&D,114105
7106,González Casares,for,S&D,114105
6419,Grapini,for,S&D,114105
7009,Gualmini,for,S&D,114105
6603,Guteland,for,S&D,114105
7146,Hajšel,for,S&D,114105
7070,Heide,for,S&D,114105
7185,Heinäluoma,for,S&D,114105
7122,Homs Ginel,for,S&D,114105
7229,Hristov,for,S&D,114105
6792,Incir,for,S&D,114105
6263,Jerković,for,S&D,114105
6686,Kaili,for,S&D,114105
6884,Kaljurand,for,S&D,114105
6009,Kammerevert,for,S&D,114105
6916,Kohut,for,S&D,114105
6459,Köster,for,S&D,114105
3761,Krehl,for,S&D,114105
6367,Kumpula-Natri,for,S&D,114105
3823,Lange,for,S&D,114105
7086,Larrouturou,for,S&D,114105
7024,Leitão-Marques,for,S&D,114105
6648,López,for,S&D,114105
5984,López Aguilar,for,S&D,114105
7109,Luena,for,S&D,114105
7107,Maestre Martín De Almagro,for,S&D,114105
6984,Majorino,for,S&D,114105
7117,Maldonado López,for,S&D,114105
7042,Manda,for,S&D,114105
7027,Marques Margarida,for,S&D,114105
7023,Marques Pedro,for,S&D,114105
6322,Mavrides,for,S&D,114105
6890,Mikser,for,S&D,114105
6933,Miller,for,S&D,114105
6351,Molnár,for,S&D,114105
5466,Moreno Sánchez,for,S&D,114105
6433,Moretti,for,S&D,114105
6691,Negrescu,for,S&D,114105
6418,Nica,for,S&D,114105
6473,Noichl,for,S&D,114105
7221,Olekas,for,S&D,114105
6323,Papadakis Demetris,for,S&D,114105
7228,Penkova,for,S&D,114105
6484,Picierno,for,S&D,114105
6261,Picula,for,S&D,114105
6982,Pisapia,for,S&D,114105
7114,Pizarro,for,S&D,114105
5731,Plumb,for,S&D,114105
6136,Regner,for,S&D,114105
7186,Roberti,for,S&D,114105
6649,Rodríguez-Piñero,for,S&D,114105
6974,Rónai,for,S&D,114105
7269,Ros Sempere,for,S&D,114105
7128,Ruiz Devesa,for,S&D,114105
7110,Sánchez Amor,for,S&D,114105
6415,Sant,for,S&D,114105
7039,Santos,for,S&D,114105
5713,Schaldemose,for,S&D,114105
7059,Schieder,for,S&D,114105
6475,Schuster,for,S&D,114105
7065,Sidl,for,S&D,114105
6381,Silva Pereira,for,S&D,114105
6093,Sippel,for,S&D,114105
7176,Smeriglio,for,S&D,114105
6943,Spurek,for,Verts/ALE,114105
6490,Stanishev,for,S&D,114105
7044,Terheş,for,ECR,114105
6983,Tinagli,for,S&D,114105
5459,Toia,for,S&D,114105
7247,Tudose,for,S&D,114105
6336,Ujhelyi,for,S&D,114105
7195,Ušakovs,for,S&D,114105
7251,Vind,for,S&D,114105
7227,Vitanov,for,S&D,114105
7066,Vollath,for,S&D,114105
6735,Wölken,for,S&D,114105
7225,Yoncheva,for,S&D,114105
6373,Zorrinho,for,S&D,114105
6604,Björk,against,GUE/NGL,114105
7113,Daly,against,GUE/NGL,114105
6628,Hazekamp,against,GUE/NGL,114105
7279,MacManus,against,GUE/NGL,114105
7190,Modig,against,GUE/NGL,114105
6961,Villumsen,against,GUE/NGL,114105
7202,Wallace,against,GUE/NGL,114105
6630,de Graaff,against,ID,114105
6836,Kolakušić,against,NI,114105
7116,Nikolaou-Alavanos,against,NI,114105
6676,Papadakis Kostas,against,NI,114105
7278,Rookmaker,against,NI,114105
6471,Sonneborn,against,NI,114105
7166,Chahim,against,S&D,114105
7082,Glucksmann,against,S&D,114105
6107,Guillaume,against,S&D,114105
6624,Jongerius,against,S&D,114105
7085,Lalucq,against,S&D,114105
7272,Mebarek,against,S&D,114105
6625,Piri,against,S&D,114105
6623,Tang,against,S&D,114105
5624,Tarabella,against,S&D,114105
7140,Tax,against,S&D,114105
4990,Van Brempt,against,S&D,114105
7249,Wolters,against,S&D,114105
7263,Alametsä,against,Verts/ALE,114105
5924,Alfonsi,against,Verts/ALE,114105
6845,Andresen,against,Verts/ALE,114105
5291,Auken,against,Verts/ALE,114105
6905,Biteau,against,Verts/ALE,114105
6846,Bloss,against,Verts/ALE,114105
6837,Boeselager,against,Verts/ALE,114105
6829,Breyer,against,Verts/ALE,114105
6867,Bricmont,against,Verts/ALE,114105
5913,Bütikofer,against,Verts/ALE,114105
6964,Carême,against,Verts/ALE,114105
6847,Cavazzini,against,Verts/ALE,114105
6897,Cormand,against,Verts/ALE,114105
7043,Cuffe,against,Verts/ALE,114105
6730,Dalunde,against,Verts/ALE,114105
6924,Delbos-Corfield,against,Verts/ALE,114105
6040,Delli,against,Verts/ALE,114105
6868,De Sutter,against,Verts/ALE,114105
5899,Eickhout,against,Verts/ALE,114105
6775,Franz,against,Verts/ALE,114105
6851,Freund,against,Verts/ALE,114105
6853,Geese,against,Verts/ALE,114105
5904,Giegold,against,Verts/ALE,114105
6942,Gregorová,against,Verts/ALE,114105
7274,Gruffat,against,Verts/ALE,114105
7034,Guerreiro,against,Verts/ALE,114105
6854,Hahn Henrike,against,Verts/ALE,114105
5926,Häusling,against,Verts/ALE,114105
4535,Hautala,against,Verts/ALE,114105
6856,Herzberger-Fofana,against,Verts/ALE,114105
6797,Holmgren,against,Verts/ALE,114105
5914,Jadot,against,Verts/ALE,114105
7220,Jakeliūnas,against,Verts/ALE,114105
5908,Keller Ska,against,Verts/ALE,114105
6939,Kolaja,against,Verts/ALE,114105
6795,Kuhnke,against,Verts/ALE,114105
6857,Lagodinsky,against,Verts/ALE,114105
5838,Lamberts,against,Verts/ALE,114105
6858,Langensiepen,against,Verts/ALE,114105
6859,Marquardt,against,Verts/ALE,114105
6776,Metz,against,Verts/ALE,114105
6861,Neumann,against,Verts/ALE,114105
6862,Nienaß,against,Verts/ALE,114105
7187,Niinistö,against,Verts/ALE,114105
7240,O'Sullivan,against,Verts/ALE,114105
6863,Paulus,against,Verts/ALE,114105
6932,Peksa,against,Verts/ALE,114105
6963,Peter-Hansen,against,Verts/ALE,114105
6529,Reintke,against,Verts/ALE,114105
7217,Riba i Giner,against,Verts/ALE,114105
5917,Rivasi,against,Verts/ALE,114105
6900,Roose,against,Verts/ALE,114105
6694,Ropė,against,Verts/ALE,114105
6893,Satouri,against,Verts/ALE,114105
6822,Semsrott,against,Verts/ALE,114105
7156,Strik,against,Verts/ALE,114105
6894,Toussaint,against,Verts/ALE,114105
6591,Urtasun,against,Verts/ALE,114105
6551,Vana,against,Verts/ALE,114105
7237,Van Sparrentak,against,Verts/ALE,114105
6848,Von Cramon-Taubadel,against,Verts/ALE,114105
6757,Waitz,against,Verts/ALE,114105
7064,Wiener,against,Verts/ALE,114105
6904,Yenbou,against,Verts/ALE,114105
5602,Ždanoka,against,Verts/ALE,114105
7213,Pineda,abstention,GUE/NGL,114105
7069,Rego,abstention,GUE/NGL,114105
7119,Lagos,abstention,NI,114105
