mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88810
6407,Arthuis,for,ALDE,88810
6400,Auštrevičius,for,ALDE,88810
6097,van Baalen,for,ALDE,88810
6110,Bearder,for,ALDE,88810
6646,Becerra Basterrechea,for,ALDE,88810
6089,Bilbao Barandica,for,ALDE,88810
6708,Calvet Chambon,for,ALDE,88810
5328,Cavada,for,ALDE,88810
6339,Charanzová,for,ALDE,88810
4761,Cornillet,for,ALDE,88810
1060,Deprez,for,ALDE,88810
6439,Diaconu,for,ALDE,88810
6340,Dlabajová,for,ALDE,88810
6601,Federley,for,ALDE,88810
6724,Giménez Barbat,for,ALDE,88810
1793,Goerens,for,ALDE,88810
5330,Griesbeck,for,ALDE,88810
5246,Harkin,for,ALDE,88810
6043,Hirsch,for,ALDE,88810
6622,Huitema,for,ALDE,88810
5681,Hyusmenova,for,ALDE,88810
5433,Jäätteenmäki,for,ALDE,88810
6388,Jakovčić,for,ALDE,88810
6338,Ježek,for,ALDE,88810
6328,Kallas,for,ALDE,88810
6766,Katainen,for,ALDE,88810
5364,Klinz,for,ALDE,88810
6504,Kyuchyuk,for,ALDE,88810
6740,Lalonde,for,ALDE,88810
5889,Løkkegaard,for,ALDE,88810
6376,Marinho e Pinto,for,ALDE,88810
6402,Mazuronis,for,ALDE,88810
5857,Michel,for,ALDE,88810
6690,Mihaylova,for,ALDE,88810
6626,van Miltenburg,for,ALDE,88810
6631,Mlinar,for,ALDE,88810
6500,Müller,for,ALDE,88810
6760,Nagtegaal,for,ALDE,88810
5997,Nicolai,for,ALDE,88810
6705,Paet,for,ALDE,88810
6510,Petersen,for,ALDE,88810
6266,Radoš,for,ALDE,88810
4676,Ries,for,ALDE,88810
6056,Riquet,for,ALDE,88810
6154,Rochefort,for,ALDE,88810
5890,Rohde,for,ALDE,88810
6100,Schaake,for,ALDE,88810
6722,Selimovic,for,ALDE,88810
6337,Telička,for,ALDE,88810
6331,Toom,for,ALDE,88810
6281,Torvalds,for,ALDE,88810
6181,Tremosa i Balcells,for,ALDE,88810
5879,Uspaskich,for,ALDE,88810
6151,Vajgl,for,ALDE,88810
6710,Vautmans,for,ALDE,88810
4550,Väyrynen,for,ALDE,88810
6159,Verhofstadt,for,ALDE,88810
5770,Weber Renate,for,ALDE,88810
6729,Wierinck,for,ALDE,88810
5864,Wikström,for,ALDE,88810
5490,Czarnecki,for,ECR,88810
6719,Czesak,for,ECR,88810
6291,Demesmaeker,for,ECR,88810
5472,Fotyga,for,ECR,88810
6452,Gericke,for,ECR,88810
6539,Gosiewska,for,ECR,88810
6725,Hoc,for,ECR,88810
6531,Jurek,for,ECR,88810
6525,Karski,for,ECR,88810
6726,Kłosowski,for,ECR,88810
6530,Krasnodębski,for,ECR,88810
5453,Krupa,for,ECR,88810
5507,Kuźmiuk,for,ECR,88810
5969,Legutko,for,ECR,88810
6704,Loones,for,ECR,88810
5996,Macovei,for,ECR,88810
6536,Ożóg,for,ECR,88810
6512,Piecha,for,ECR,88810
5460,Piotrowski,for,ECR,88810
6718,Ruohonen-Lerner,for,ECR,88810
6682,Stevens,for,ECR,88810
5207,Theocharous,for,ECR,88810
5878,Tomaševski,for,ECR,88810
6300,Tomašić,for,ECR,88810
6711,Van Bossuyt,for,ECR,88810
6468,Adinolfi,for,EFDD,88810
6445,Agea,for,EFDD,88810
6480,Aiuto,for,EFDD,88810
6411,Beghin,for,EFDD,88810
6446,Castaldo,for,EFDD,88810
6472,D'Amato,for,EFDD,88810
6413,Evi,for,EFDD,88810
6470,Ferrara,for,EFDD,88810
6497,Moi,for,EFDD,88810
5875,Paksas,for,EFDD,88810
6482,Pedicini,for,EFDD,88810
6447,Tamburrano,for,EFDD,88810
6412,Valli,for,EFDD,88810
6695,Zullo,for,EFDD,88810
6280,Anderson Martina,for,GUE/NGL,88810
6723,Benito Ziluaga,for,GUE/NGL,88810
6604,Björk,for,GUE/NGL,88810
6595,Boylan,for,GUE/NGL,88810
6598,Carthy,for,GUE/NGL,88810
5237,Chountis,for,GUE/NGL,88810
6660,Chrysogonos,for,GUE/NGL,88810
6701,Couso Permuy,for,GUE/NGL,88810
6501,Eck,for,GUE/NGL,88810
6024,Ernst,for,GUE/NGL,88810
5886,Ferreira,for,GUE/NGL,88810
6597,Flanagan,for,GUE/NGL,88810
6693,Forenza,for,GUE/NGL,88810
6702,González Peñas,for,GUE/NGL,88810
6076,Hadjigeorgiou,for,GUE/NGL,88810
6628,Hazekamp,for,GUE/NGL,88810
5922,de Jong,for,GUE/NGL,88810
6313,Kari,for,GUE/NGL,88810
6713,Kouloglou,for,GUE/NGL,88810
6675,Kuneva,for,GUE/NGL,88810
6369,Kyllönen,for,GUE/NGL,88810
5909,Le Hyaric,for,GUE/NGL,88810
6653,López Bermejo,for,GUE/NGL,88810
6026,Lösing,for,GUE/NGL,88810
6692,Maltese,for,GUE/NGL,88810
5992,Matias,for,GUE/NGL,88810
6310,Michels,for,GUE/NGL,88810
6250,Omarjee,for,GUE/NGL,88810
6727,Pimenta Lopes,for,GUE/NGL,88810
6674,Sakorafa,for,GUE/NGL,88810
6641,Sánchez Caldentey,for,GUE/NGL,88810
6758,Schirdewan,for,GUE/NGL,88810
6655,Senra Rodríguez,for,GUE/NGL,88810
6444,Spinelli,for,GUE/NGL,88810
6321,Sylikiotis,for,GUE/NGL,88810
6716,Torres Martínez,for,GUE/NGL,88810
6715,Urbán Crespo,for,GUE/NGL,88810
6656,Vallina,for,GUE/NGL,88810
6030,Vergiat,for,GUE/NGL,88810
6678,Viegas,for,GUE/NGL,88810
5368,Zimmer,for,GUE/NGL,88810
6386,Chauprade,for,NI,88810
6514,Karlsson,for,NI,88810
5416,Saryusz-Wolski,for,NI,88810
6755,Ademov,for,PPE,88810
1340,Alliot-Marie,for,PPE,88810
5395,Andrikienė,for,PPE,88810
6594,Arimont,for,PPE,88810
5262,Ashworth,for,PPE,88810
4742,Ayuso,for,PPE,88810
6191,Bach,for,PPE,88810
6216,Becker,for,PPE,88810
5377,Belet,for,PPE,88810
5885,Bendtsen,for,PPE,88810
6343,Bocskor,for,PPE,88810
1507,Böge,for,PPE,88810
6613,Bogovič,for,PPE,88810
6535,Boni,for,PPE,88810
1278,Brok,for,PPE,88810
6617,Buda,for,PPE,88810
5729,Buşoi,for,PPE,88810
5388,Buzek,for,PPE,88810
6021,Cadec,for,PPE,88810
5928,van de Camp,for,PPE,88810
5341,Caspary,for,PPE,88810
5508,del Castillo Vera,for,PPE,88810
5554,Cesa,for,PPE,88810
5236,Christoforou,for,PPE,88810
6492,Cicu,for,PPE,88810
6406,Cirio,for,PPE,88810
6600,Clune,for,PPE,88810
3800,Coelho,for,PPE,88810
6273,Collin-Langen,for,PPE,88810
5948,Comi,for,PPE,88810
5861,Corazza Bildt,for,PPE,88810
6548,Csáky,for,PPE,88810
5921,Danjean,for,PPE,88810
6194,Dantin,for,PPE,88810
6172,Dati,for,PPE,88810
6364,Delahaye,for,PPE,88810
6345,Deli,for,PPE,88810
5515,Díaz de Mera García Consuegra,for,PPE,88810
5960,Dorfmann,for,PPE,88810
5348,Ehler,for,PPE,88810
6047,Engel,for,PPE,88810
6342,Erdős,for,PPE,88810
6679,Faria,for,PPE,88810
3833,Ferber,for,PPE,88810
6068,Fernandes,for,PPE,88810
5256,Fjellner,for,PPE,88810
1508,Florenz,for,PPE,88810
4659,Gahler,for,PPE,88810
5280,Gál,for,PPE,88810
6615,Gambús,for,PPE,88810
5803,Gardini,for,PPE,88810
6441,Gieseke,for,PPE,88810
6111,Girling,for,PPE,88810
6632,González Pons,for,PPE,88810
5511,de Grandes Pascual,for,PPE,88810
5342,Gräßle,for,PPE,88810
4032,Grossetête,for,PPE,88810
5109,Grzyb,for,PPE,88810
6397,Guoga,for,PPE,88810
6596,Hayes,for,PPE,88810
5018,Herranz García,for,PPE,88810
6534,Hetman,for,PPE,88810
5953,Hohlmeier,for,PPE,88810
5254,Hökmark,for,PPE,88810
6346,Hölvényi,for,PPE,88810
5952,Hübner,for,PPE,88810
5945,Jahr,for,PPE,88810
5271,Járóka,for,PPE,88810
5954,Jazłowiecka,for,PPE,88810
5978,Jiménez-Becerril Barrio,for,PPE,88810
6360,Joulaud,for,PPE,88810
6055,Juvin,for,PPE,88810
5944,Kalinowski,for,PPE,88810
6095,Kalniete,for,PPE,88810
4669,Karas,for,PPE,88810
6070,Kariņš,for,PPE,88810
6666,Kefalogiannis,for,PPE,88810
5542,Kelam,for,PPE,88810
5855,Kelly,for,PPE,88810
3759,Koch,for,PPE,88810
6196,Kovatchev,for,PPE,88810
6527,Kozłowska-Rajewicz,for,PPE,88810
5403,Kudrycka,for,PPE,88810
5940,Kuhn,for,PPE,88810
5840,Kukan,for,PPE,88810
6662,Kyrtsos,for,PPE,88810
1350,Lamassoure,for,PPE,88810
5727,de Lange,for,PPE,88810
3856,Langen,for,PPE,88810
5988,La Via,for,PPE,88810
6363,Lavrilleux,for,PPE,88810
6592,Lenaers,for,PPE,88810
5105,Lewandowski,for,PPE,88810
3855,Liese,for,PPE,88810
6442,Lins,for,PPE,88810
5938,Lope Fontagné,for,PPE,88810
5517,López-Istúriz White,for,PPE,88810
5964,Łukacijewska,for,PPE,88810
6440,McAllister,for,PPE,88810
5245,McGuinness,for,PPE,88810
6303,Maletić,for,PPE,88810
6245,Malinov,for,PPE,88810
6761,Mandl,for,PPE,88810
5774,Mănescu,for,PPE,88810
3845,Mann,for,PPE,88810
5646,Marinescu,for,PPE,88810
6465,Martusciello,for,PPE,88810
5985,Matera,for,PPE,88810
6096,Mato,for,PPE,88810
6721,Maullu,for,PPE,88810
6483,Maydell,for,PPE,88810
6121,Melo,for,PPE,88810
5308,Mikolášik,for,PPE,88810
5518,Millán Mon,for,PPE,88810
6423,Moisă,for,PPE,88810
6366,Monteiro de Aguiar,for,PPE,88810
6368,Morano,for,PPE,88810
5732,Morin-Chartier,for,PPE,88810
6436,Mureşan,for,PPE,88810
5547,Mussolini,for,PPE,88810
6544,Nagy,for,PPE,88810
4712,Niebler,for,PPE,88810
6332,Niedermayer,for,PPE,88810
5295,van Nistelrooij,for,PPE,88810
6709,Novakov,for,PPE,88810
5407,Olbrycht,for,PPE,88810
6377,Pabriks,for,PPE,88810
5033,Peterle,for,PPE,88810
6383,Petir,for,PPE,88810
5346,Pieper,for,PPE,88810
5788,Pietikäinen,for,PPE,88810
6537,Pitera,for,PPE,88810
6519,Plura,for,PPE,88810
6491,Pogliese,for,PPE,88810
6335,Polčák,for,PPE,88810
6700,Pospíšil,for,PPE,88810
6010,Preda,for,PPE,88810
6224,Proust,for,PPE,88810
1487,Quisthoudt-Rowohl,for,PPE,88810
6488,Radev,for,PPE,88810
6750,Radtke,for,PPE,88810
6072,Rangel,for,PPE,88810
1335,Reding,for,PPE,88810
6365,Ribeiro,for,PPE,88810
6684,Rolin,for,PPE,88810
5512,Rosati,for,PPE,88810
6362,Ruas,for,PPE,88810
4596,Rübig,for,PPE,88810
4768,Saïfi,for,PPE,88810
3991,Salafranca Sánchez-Neyra,for,PPE,88810
6698,Salini,for,PPE,88810
6370,Sander,for,PPE,88810
6259,Sarvamaa,for,PPE,88810
5877,Saudargas,for,PPE,88810
6619,Schmidt,for,PPE,88810
6636,Schreijer-Pierik,for,PPE,88810
6443,Schulze,for,PPE,88810
5345,Schwab,for,PPE,88810
5111,Siekierski,for,PPE,88810
5781,Sógor,for,PPE,88810
6341,Šojdrová,for,PPE,88810
4705,Sommer,for,PPE,88810
6663,Spyraki,for,PPE,88810
6547,Štefanec,for,PPE,88810
6333,Štětina,for,PPE,88810
5778,Stolojan,for,PPE,88810
6301,Šuica,for,PPE,88810
6680,Šulin,for,PPE,88810
6672,Svoboda,for,PPE,88810
5143,Szájer,for,PPE,88810
6528,Szejnfeld,for,PPE,88810
5949,Thun und Hohenstein,for,PPE,88810
5783,Tőkés,for,PPE,88810
6733,Tolić,for,PPE,88810
6681,Tomc,for,PPE,88810
6717,Ţurcanu,for,PPE,88810
6007,Ungureanu,for,PPE,88810
5734,Urutchev,for,PPE,88810
5600,Vaidere,for,PPE,88810
6638,Valcárcel Siso,for,PPE,88810
5714,Vălean,for,PPE,88810
6706,Vandenkendelaere,for,PPE,88810
5930,Verheyen,for,PPE,88810
6356,Virkkunen,for,PPE,88810
5934,Voss,for,PPE,88810
6664,Vozemberg-Vrionidi,for,PPE,88810
5947,Wałęsa,for,PPE,88810
5351,Weber Manfred,for,PPE,88810
6542,Wenta,for,PPE,88810
4643,Wieland,for,PPE,88810
5937,Winkler Hermann,for,PPE,88810
5782,Winkler Iuliu,for,PPE,88810
5189,Záborská,for,PPE,88810
6665,Zagorakis,for,PPE,88810
6749,Zammit Dimech,for,PPE,88810
6344,Zdechovský,for,PPE,88810
6532,Zdrojewski,for,PPE,88810
5935,Zeller,for,PPE,88810
6094,Zver,for,PPE,88810
5420,Zwiefka,for,PPE,88810
6651,Aguilera García,for,S&D,88810
6567,Anderson Lucy,for,S&D,88810
6279,Andrieu,for,S&D,88810
6687,Androulakis,for,S&D,88810
6553,Arena,for,S&D,88810
5426,Assis,for,S&D,88810
5411,Ayala Sender,for,S&D,88810
6378,Balas,for,S&D,88810
5866,Balčytis,for,S&D,88810
6611,Bayet,for,S&D,88810
6505,Benifei,for,S&D,88810
5173,Beňová,for,S&D,88810
3972,Berès,for,S&D,88810
6650,Blanco López,for,S&D,88810
5867,Blinkevičiūtė,for,S&D,88810
6449,Bonafè,for,S&D,88810
5768,Boştinaru,for,S&D,88810
6572,Brannen,for,S&D,88810
5465,Bresso,for,S&D,88810
6421,Briano,for,S&D,88810
4690,Bullmann,for,S&D,88810
6647,Cabezón Ruiz,for,S&D,88810
6489,Caputo,for,S&D,88810
5835,Childers,for,S&D,88810
6499,Chinnici,for,S&D,88810
6083,Cofferati,for,S&D,88810
4628,Corbett,for,S&D,88810
6085,Costa,for,S&D,88810
6051,Cozzolino,for,S&D,88810
6616,Cristea,for,S&D,88810
6589,Dalli,for,S&D,88810
6570,Dance,for,S&D,88810
6458,Danti,for,S&D,88810
6062,De Castro,for,S&D,88810
6410,Delvaux,for,S&D,88810
6437,De Monte,for,S&D,88810
5816,Denanot,for,S&D,88810
6763,Detjen,for,S&D,88810
6014,Ertug,for,S&D,88810
6080,Fajon,for,S&D,88810
6652,Fernández,for,S&D,88810
6012,Fleckenstein,for,S&D,88810
6620,Freund,for,S&D,88810
6424,Frunzulică,for,S&D,88810
5417,García Pérez,for,S&D,88810
6130,Gardiazabal Rubial,for,S&D,88810
6454,Gasbarra,for,S&D,88810
3827,Gebhardt,for,S&D,88810
6005,Geier,for,S&D,88810
5495,Geringer de Oedenberg,for,S&D,88810
5497,Gierek,for,S&D,88810
4937,Gill Neena,for,S&D,88810
6502,Giuffrida,for,S&D,88810
5425,Gomes,for,S&D,88810
6688,Grammatikakis,for,S&D,88810
6419,Grapini,for,S&D,88810
6720,Graswander-Hainz,for,S&D,88810
6580,Griffin,for,S&D,88810
6063,Gualtieri,for,S&D,88810
6107,Guillaume,for,S&D,88810
6603,Guteland,for,S&D,88810
5261,Hedh,for,S&D,88810
6479,Hoffmann,for,S&D,88810
4994,Honeyball,for,S&D,88810
6745,Howarth,for,S&D,88810
6029,Ivan,for,S&D,88810
5870,Jaakonsaari,for,S&D,88810
6624,Jongerius,for,S&D,88810
6146,Kadenbach,for,S&D,88810
6686,Kaili,for,S&D,88810
6009,Kammerevert,for,S&D,88810
3756,Kaufmann,for,S&D,88810
6326,Keller Jan,for,S&D,88810
6744,Khan,for,S&D,88810
6508,Kofod,for,S&D,88810
6739,Kohn,for,S&D,88810
6459,Köster,for,S&D,88810
6495,Kouroumbashev,for,S&D,88810
3761,Krehl,for,S&D,88810
6367,Kumpula-Natri,for,S&D,88810
6435,Kyenge,for,S&D,88810
6689,Kyrkos,for,S&D,88810
3823,Lange,for,S&D,88810
5094,Liberadzki,for,S&D,88810
6648,López,for,S&D,88810
5984,López Aguilar,for,S&D,88810
5860,Ludvigsson,for,S&D,88810
6521,Łybacka,for,S&D,88810
4646,McAvan,for,S&D,88810
6380,Mamikins,for,S&D,88810
5314,Maňka,for,S&D,88810
6355,Manscour,for,S&D,88810
1133,Martin David,for,S&D,88810
6565,Martin Edouard,for,S&D,88810
6322,Mavrides,for,S&D,88810
6737,Mayer Alex,for,S&D,88810
6476,Melior,for,S&D,88810
6296,Mizzi,for,S&D,88810
6351,Molnár,for,S&D,88810
6562,Moody,for,S&D,88810
4923,Moraes,for,S&D,88810
6422,Morgano,for,S&D,88810
6618,Nekov,for,S&D,88810
6016,Neuser,for,S&D,88810
6418,Nica,for,S&D,88810
6352,Niedermüller,for,S&D,88810
6473,Noichl,for,S&D,88810
6156,Padar,for,S&D,88810
6756,Palmer,for,S&D,88810
5483,Panzeri,for,S&D,88810
6487,Paolucci,for,S&D,88810
6323,Papadakis Demetris,for,S&D,88810
6103,Pargneaux,for,S&D,88810
5648,Paşcu,for,S&D,88810
6707,Pavel,for,S&D,88810
5296,Peillon,for,S&D,88810
6484,Picierno,for,S&D,88810
6261,Picula,for,S&D,88810
6625,Piri,for,S&D,88810
5894,Poc,for,S&D,88810
6330,Poche,for,S&D,88810
6526,Preuß,for,S&D,88810
6136,Regner,for,S&D,88810
6316,Revault d'Allonnes Bonnefoy,for,S&D,88810
6677,Rodrigues Liliana,for,S&D,88810
6371,Rodrigues Maria João,for,S&D,88810
6649,Rodríguez-Piñero Fernández,for,S&D,88810
5813,Rodust,for,S&D,88810
6357,Rozière,for,S&D,88810
6415,Sant,for,S&D,88810
5013,dos Santos,for,S&D,88810
5653,Sârbu,for,S&D,88810
5713,Schaldemose,for,S&D,88810
6438,Schlein,for,S&D,88810
6475,Schuster,for,S&D,88810
5897,Sehnalová,for,S&D,88810
6375,Serrão Santos,for,S&D,88810
6381,Silva Pereira,for,S&D,88810
6008,Simon Peter,for,S&D,88810
6566,Simon Siôn,for,S&D,88810
6093,Sippel,for,S&D,88810
5844,Smolková,for,S&D,88810
6490,Stanishev,for,S&D,88810
4949,Stihler,for,S&D,88810
6334,Szanyi,for,S&D,88810
6019,Tănăsescu,for,S&D,88810
6427,Țapardel,for,S&D,88810
5624,Tarabella,for,S&D,88810
6282,Thomas,for,S&D,88810
5459,Toia,for,S&D,88810
6336,Ujhelyi,for,S&D,88810
5859,Ulvskog,for,S&D,88810
4757,Valenciano,for,S&D,88810
4990,Van Brempt,for,S&D,88810
6086,Vaughan,for,S&D,88810
6425,Viotti,for,S&D,88810
6582,Ward,for,S&D,88810
6235,Weidenholzer,for,S&D,88810
6478,von Weizsäcker,for,S&D,88810
6463,Werner,for,S&D,88810
6011,Westphal,for,S&D,88810
6735,Wölken,for,S&D,88810
6434,Zanonato,for,S&D,88810
5957,Zemke,for,S&D,88810
6764,Zoană,for,S&D,88810
6714,Zoffoli,for,S&D,88810
6373,Zorrinho,for,S&D,88810
6606,Andersson,for,Verts/ALE,88810
6605,Valero,for,Verts/ALE,88810
6516,Dohrmann,against,ECR,88810
5851,Messerschmidt,against,ECR,88810
6546,Sulík,against,ECR,88810
5892,Tošenovský,against,ECR,88810
6513,Vistisen,against,ECR,88810
5052,Zahradil,against,ECR,88810
6066,Agnew,against,EFDD,88810
6559,Aker,against,EFDD,88810
6577,Arnott,against,EFDD,88810
5567,Batten,against,EFDD,88810
6583,Bours,against,EFDD,88810
6748,Bullock,against,EFDD,88810
6590,Carver,against,EFDD,88810
6586,Coburn,against,EFDD,88810
6573,Collins,against,EFDD,88810
6113,(The Earl of) Dartmouth,against,EFDD,88810
6569,Etheridge,against,EFDD,88810
4929,Farage,against,EFDD,88810
6558,Finch,against,EFDD,88810
6584,Gill Nathan,against,EFDD,88810
6575,Hookem,against,EFDD,88810
6524,Iwaszkiewicz,against,EFDD,88810
6759,Meuthen,against,EFDD,88810
5977,Nuttall,against,EFDD,88810
6557,O'Flynn,against,EFDD,88810
6563,Parker,against,EFDD,88810
6754,Payne,against,EFDD,88810
6564,Reid,against,EFDD,88810
6568,Seymour,against,EFDD,88810
6593,Annemans,against,ENF,88810
6382,Arnautu,against,ENF,88810
6555,Atkinson,against,ENF,88810
6394,Bay,against,ENF,88810
6405,Bilde,against,ENF,88810
6179,Bizzotto,against,ENF,88810
5010,Borghezio,against,ENF,88810
6387,Boutonnet,against,ENF,88810
6391,Briois,against,ENF,88810
6731,Ciocca,against,ENF,88810
6765,Colombier,against,ENF,88810
6741,Elissen,against,ENF,88810
6132,Fontana,against,ENF,88810
6450,Goddyn,against,ENF,88810
6630,de Graaff,against,ENF,88810
6751,Jamet,against,ENF,88810
6629,Kappel,against,ENF,88810
6372,Lebreton,against,ENF,88810
6746,Lechevalier,against,ENF,88810
6699,Loiseau,against,ENF,88810
6385,Martin Dominique,against,ENF,88810
6627,Mayer Georg,against,ENF,88810
6399,Mélin,against,ENF,88810
6395,Monot,against,ENF,88810
6123,Obermayr,against,ENF,88810
6467,Pretzell,against,ENF,88810
5522,Salvini,against,ENF,88810
6389,Schaffhauser,against,ENF,88810
6634,Stuger,against,ENF,88810
6392,Troszczynski,against,ENF,88810
6610,Vilimsky,against,ENF,88810
6414,Zanni,against,ENF,88810
