mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91278
6407,Arthuis,for,ALDE,91278
6400,Auštrevičius,for,ALDE,91278
6646,Becerra Basterrechea,for,ALDE,91278
6089,Bilbao Barandica,for,ALDE,91278
5328,Cavada,for,ALDE,91278
6339,Charanzová,for,ALDE,91278
4761,Cornillet,for,ALDE,91278
1060,Deprez,for,ALDE,91278
6439,Diaconu,for,ALDE,91278
6340,Dlabajová,for,ALDE,91278
6724,Giménez Barbat,for,ALDE,91278
1793,Goerens,for,ALDE,91278
5330,Griesbeck,for,ALDE,91278
6379,Grigule-Pēterse,for,ALDE,91278
5246,Harkin,for,ALDE,91278
5681,Hyusmenova,for,ALDE,91278
5385,in 't Veld,for,ALDE,91278
6388,Jakovčić,for,ALDE,91278
6338,Ježek,for,ALDE,91278
6328,Kallas,for,ALDE,91278
6504,Kyuchyuk,for,ALDE,91278
6740,Lalonde,for,ALDE,91278
6376,Marinho e Pinto,for,ALDE,91278
6402,Mazuronis,for,ALDE,91278
5857,Michel,for,ALDE,91278
6626,van Miltenburg,for,ALDE,91278
6631,Mlinar,for,ALDE,91278
6500,Müller,for,ALDE,91278
6614,Nart,for,ALDE,91278
5997,Nicolai,for,ALDE,91278
6705,Paet,for,ALDE,91278
6644,Pagazaurtundúa Ruiz,for,ALDE,91278
6510,Petersen,for,ALDE,91278
6728,Punset,for,ALDE,91278
6266,Radoš,for,ALDE,91278
4676,Ries,for,ALDE,91278
6056,Riquet,for,ALDE,91278
6154,Rochefort,for,ALDE,91278
6100,Schaake,for,ALDE,91278
6722,Selimovic,for,ALDE,91278
6337,Telička,for,ALDE,91278
6331,Toom,for,ALDE,91278
6181,Tremosa i Balcells,for,ALDE,91278
5879,Uspaskich,for,ALDE,91278
6151,Vajgl,for,ALDE,91278
6710,Vautmans,for,ALDE,91278
6159,Verhofstadt,for,ALDE,91278
5770,Weber Renate,for,ALDE,91278
6729,Wierinck,for,ALDE,91278
5490,Czarnecki,for,ECR,91278
6719,Czesak,for,ECR,91278
5472,Fotyga,for,ECR,91278
6539,Gosiewska,for,ECR,91278
6725,Hoc,for,ECR,91278
6531,Jurek,for,ECR,91278
6525,Karski,for,ECR,91278
6726,Kłosowski,for,ECR,91278
6530,Krasnodębski,for,ECR,91278
5453,Krupa,for,ECR,91278
5507,Kuźmiuk,for,ECR,91278
5969,Legutko,for,ECR,91278
5996,Macovei,for,ECR,91278
6667,Marias,for,ECR,91278
