mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,86328
5889,Løkkegaard,for,ALDE,86328
5890,Rohde,for,ALDE,86328
6291,Demesmaeker,for,ECR,86328
6516,Dohrmann,for,ECR,86328
6704,Loones,for,ECR,86328
5996,Macovei,for,ECR,86328
5851,Messerschmidt,for,ECR,86328
6718,Ruohonen-Lerner,for,ECR,86328
6682,Stevens,for,ECR,86328
6711,Van Bossuyt,for,ECR,86328
5052,Zahradil,for,ECR,86328
5598,Zīle,for,ECR,86328
6066,Agnew,for,EFDD,86328
6559,Aker,for,EFDD,86328
6577,Arnott,for,EFDD,86328
5567,Batten,for,EFDD,86328
6374,Bergeron,for,EFDD,86328
6748,Bullock,for,EFDD,86328
6590,Carver,for,EFDD,86328
6586,Coburn,for,EFDD,86328
6573,Collins,for,EFDD,86328
6384,D'Ornano,for,EFDD,86328
6569,Etheridge,for,EFDD,86328
6584,Gill Nathan,for,EFDD,86328
6608,Lundgren,for,EFDD,86328
6403,Montel,for,EFDD,86328
6557,O'Flynn,for,EFDD,86328
6563,Parker,for,EFDD,86328
6474,Philippot,for,EFDD,86328
6564,Reid,for,EFDD,86328
6568,Seymour,for,EFDD,86328
6593,Annemans,for,ENF,86328
6382,Arnautu,for,ENF,86328
6555,Atkinson,for,ENF,86328
6405,Bilde,for,ENF,86328
6179,Bizzotto,for,ENF,86328
5010,Borghezio,for,ENF,86328
6731,Ciocca,for,ENF,86328
6401,Ferrand,for,ENF,86328
6132,Fontana,for,ENF,86328
6450,Goddyn,for,ENF,86328
6751,Jamet,for,ENF,86328
6629,Kappel,for,ENF,86328
6372,Lebreton,for,ENF,86328
6746,Lechevalier,for,ENF,86328
6699,Loiseau,for,ENF,86328
6385,Martin Dominique,for,ENF,86328
6533,Marusik,for,ENF,86328
6627,Mayer Georg,for,ENF,86328
6395,Monot,for,ENF,86328
6123,Obermayr,for,ENF,86328
6426,Rebega,for,ENF,86328
6389,Schaffhauser,for,ENF,86328
6392,Troszczynski,for,ENF,86328
6610,Vilimsky,for,ENF,86328
6414,Zanni,for,ENF,86328
6541,Żółtek,for,ENF,86328
6280,Anderson Martina,for,GUE/NGL,86328
6595,Boylan,for,GUE/NGL,86328
6598,Carthy,for,GUE/NGL,86328
6501,Eck,for,GUE/NGL,86328
6597,Flanagan,for,GUE/NGL,86328
5922,de Jong,for,GUE/NGL,86328
6313,Kari,for,GUE/NGL,86328
6643,Mineur,for,GUE/NGL,86328
6599,Ní Riada,for,GUE/NGL,86328
6048,Balczó,for,NI,86328
1380,Gollnisch,for,NI,86328
6517,Korwin-Mikke,for,NI,86328
6203,Kovács,for,NI,86328
6469,Voigt,for,NI,86328
6602,Adaktusson,for,PPE,86328
6755,Ademov,for,PPE,86328
1340,Alliot-Marie,for,PPE,86328
5395,Andrikienė,for,PPE,86328
4742,Ayuso,for,PPE,86328
6191,Bach,for,PPE,86328
6135,Balz,for,PPE,86328
6216,Becker,for,PPE,86328
5377,Belet,for,PPE,86328
6613,Bogovič,for,PPE,86328
