mepid,mep,result,group,identifier
6679,Faria,for,ALDE,61256
5490,Czarnecki,for,ECR,61256
6719,Czesak,for,ECR,61256
6291,Demesmaeker,for,ECR,61256
6516,Dohrmann,for,ECR,61256
5472,Fotyga,for,ECR,61256
6539,Gosiewska,for,ECR,61256
6531,Jurek,for,ECR,61256
6514,Karlsson,for,ECR,61256
6525,Karski,for,ECR,61256
6530,Krasnodębski,for,ECR,61256
5507,Kuźmiuk,for,ECR,61256
6704,Loones,for,ECR,61256
6667,Marias,for,ECR,61256
6536,Ożóg,for,ECR,61256
6512,Piecha,for,ECR,61256
5460,Piotrowski,for,ECR,61256
5974,Poręba,for,ECR,61256
6682,Stevens,for,ECR,61256
5113,Ujazdowski,for,ECR,61256
6711,Van Bossuyt,for,ECR,61256
6515,Wiśniewska,for,ECR,61256
5108,Wojciechowski,for,ECR,61256
6468,Adinolfi,for,EFDD,61256
6431,Affronte,for,EFDD,61256
6445,Agea,for,EFDD,61256
6480,Aiuto,for,EFDD,61256
6411,Beghin,for,EFDD,61256
6374,Bergeron,for,EFDD,61256
6430,Borrelli,for,EFDD,61256
6446,Castaldo,for,EFDD,61256
6494,Corrao,for,EFDD,61256
6472,D'Amato,for,EFDD,61256
6413,Evi,for,EFDD,61256
6470,Ferrara,for,EFDD,61256
6497,Moi,for,EFDD,61256
6482,Pedicini,for,EFDD,61256
6447,Tamburrano,for,EFDD,61256
6412,Valli,for,EFDD,61256
6414,Zanni,for,EFDD,61256
6695,Zullo,for,EFDD,61256
6654,Albiol Guzmán,for,GUE/NGL,61256
6723,Benito Ziluaga,for,GUE/NGL,61256
6604,Björk,for,GUE/NGL,61256
5237,Chountis,for,GUE/NGL,61256
6660,Chrysogonos,for,GUE/NGL,61256
6701,Couso Permuy,for,GUE/NGL,61256
6496,De Masi,for,GUE/NGL,61256
6501,Eck,for,GUE/NGL,61256
6024,Ernst,for,GUE/NGL,61256
6702,González Peñas,for,GUE/NGL,61256
6076,Hadjigeorgiou,for,GUE/NGL,61256
6023,Händel,for,GUE/NGL,61256
6628,Hazekamp,for,GUE/NGL,61256
6657,Juaristi Abaunz,for,GUE/NGL,61256
6713,Kouloglou,for,GUE/NGL,61256
6369,Kyllönen,for,GUE/NGL,61256
5909,Le Hyaric,for,GUE/NGL,61256
6026,Lösing,for,GUE/NGL,61256
6692,Maltese,for,GUE/NGL,61256
5044,Maštálka,for,GUE/NGL,61256
5992,Matias,for,GUE/NGL,61256
5916,Mélenchon,for,GUE/NGL,61256
5596,Papadimoulis,for,GUE/NGL,61256
5046,Ransdorf,for,GUE/NGL,61256
6674,Sakorafa,for,GUE/NGL,61256
6641,Sánchez Caldentey,for,GUE/NGL,61256
5837,Scholz,for,GUE/NGL,61256
6655,Senra Rodríguez,for,GUE/NGL,61256
6444,Spinelli,for,GUE/NGL,61256
6321,Sylikiotis,for,GUE/NGL,61256
6716,Torres Martínez,for,GUE/NGL,61256
6715,Urbán Crespo,for,GUE/NGL,61256
6656,Vallina,for,GUE/NGL,61256
6030,Vergiat,for,GUE/NGL,61256
5368,Zimmer,for,GUE/NGL,61256
6048,Balczó,for,NI,61256
6517,Korwin-Mikke,for,NI,61256
6203,Kovács,for,NI,61256
6469,Voigt,for,NI,61256
5788,Pietikäinen,for,PPE,61256
6684,Rolin,for,PPE,61256
6356,Virkkunen,for,PPE,61256
6567,Anderson Lucy,for,S&D,61256
6553,Arena,for,S&D,61256
6611,Bayet,for,S&D,61256
6572,Brannen,for,S&D,61256
5835,Childers,for,S&D,61256
5284,Christensen,for,S&D,61256
6083,Cofferati,for,S&D,61256
4628,Corbett,for,S&D,61256
6051,Cozzolino,for,S&D,61256
6570,Dance,for,S&D,61256
6437,De Monte,for,S&D,61256
6588,Dodds Anneliese,for,S&D,61256
6005,Geier,for,S&D,61256
4937,Gill Neena,for,S&D,61256
6580,Griffin,for,S&D,61256
6603,Guteland,for,S&D,61256
6479,Hoffmann,for,S&D,61256
4994,Honeyball,for,S&D,61256
4103,Howitt,for,S&D,61256
6624,Jongerius,for,S&D,61256
3756,Kaufmann,for,S&D,61256
6581,Khan,for,S&D,61256
6571,Kirton-Darling,for,S&D,61256
6459,Köster,for,S&D,61256
4685,Leinen,for,S&D,61256
5860,Ludvigsson,for,S&D,61256
4646,McAvan,for,S&D,61256
1133,Martin David,for,S&D,61256
6322,Mavrides,for,S&D,61256
6476,Melior,for,S&D,61256
6296,Mizzi,for,S&D,61256
6562,Moody,for,S&D,61256
5483,Panzeri,for,S&D,61256
6323,Papadakis Demetris,for,S&D,61256
6625,Piri,for,S&D,61256
6526,Preuß,for,S&D,61256
5713,Schaldemose,for,S&D,61256
6475,Schuster,for,S&D,61256
6566,Simon Siôn,for,S&D,61256
6498,Soru,for,S&D,61256
6003,Steinruck,for,S&D,61256
4949,Stihler,for,S&D,61256
5624,Tarabella,for,S&D,61256
5859,Ulvskog,for,S&D,61256
6086,Vaughan,for,S&D,61256
6425,Viotti,for,S&D,61256
6582,Ward,for,S&D,61256
6478,von Weizsäcker,for,S&D,61256
5698,Willmott,for,S&D,61256
5910,Albrecht,for,Verts/ALE,61256
6606,Andersson,for,Verts/ALE,61256
