mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,96112
6089,Bilbao Barandica,for,ALDE,96112
6339,Charanzová,for,ALDE,96112
1060,Deprez,for,ALDE,96112
6340,Dlabajová,for,ALDE,96112
5330,Griesbeck,for,ALDE,96112
5385,in 't Veld,for,ALDE,96112
6388,Jakovčić,for,ALDE,96112
6338,Ježek,for,ALDE,96112
6402,Mazuronis,for,ALDE,96112
6041,Meissner,for,ALDE,96112
5857,Michel,for,ALDE,96112
6614,Nart,for,ALDE,96112
5997,Nicolai,for,ALDE,96112
6705,Paet,for,ALDE,96112
4676,Ries,for,ALDE,96112
6056,Riquet,for,ALDE,96112
6154,Rochefort,for,ALDE,96112
6100,Schaake,for,ALDE,96112
6722,Selimovic,for,ALDE,96112
6337,Telička,for,ALDE,96112
6281,Torvalds,for,ALDE,96112
6710,Vautmans,for,ALDE,96112
6774,Vehkaperä,for,ALDE,96112
6159,Verhofstadt,for,ALDE,96112
5770,Weber Renate,for,ALDE,96112
6729,Wierinck,for,ALDE,96112
6574,Bashir,for,ECR,96112
4911,Belder,for,ECR,96112
5490,Czarnecki,for,ECR,96112
6719,Czesak,for,ECR,96112
5981,van Dalen,for,ECR,96112
6291,Demesmaeker,for,ECR,96112
6511,Dzhambazki,for,ECR,96112
6743,Flack,for,ECR,96112
5472,Fotyga,for,ECR,96112
6452,Gericke,for,ECR,96112
6539,Gosiewska,for,ECR,96112
4959,Hannan,for,ECR,96112
6725,Hoc,for,ECR,96112
6525,Karski,for,ECR,96112
6726,Kłosowski,for,ECR,96112
6461,Kölmel,for,ECR,96112
5453,Krupa,for,ECR,96112
6704,Loones,for,ECR,96112
6234,McIntyre,for,ECR,96112
5996,Macovei,for,ECR,96112
6512,Piecha,for,ECR,96112
5460,Piotrowski,for,ECR,96112
5974,Poręba,for,ECR,96112
6736,Procter,for,ECR,96112
6718,Ruohonen-Lerner,for,ECR,96112
6545,Škripek,for,ECR,96112
6682,Stevens,for,ECR,96112
6546,Sulík,for,ECR,96112
4925,Tannock,for,ECR,96112
5892,Tošenovský,for,ECR,96112
5052,Zahradil,for,ECR,96112
6522,Złotowski,for,ECR,96112
6374,Bergeron,for,EFDD,96112
6386,Chauprade,for,EFDD,96112
6450,Goddyn,for,EFDD,96112
6759,Meuthen,for,EFDD,96112
6395,Monot,for,EFDD,96112
6593,Annemans,for,ENF,96112
6771,Lancini,for,ENF,96112
6627,Mayer Georg,for,ENF,96112
6467,Pretzell,for,ENF,96112
6610,Vilimsky,for,ENF,96112
6604,Björk,for,GUE/NGL,96112
6029,Ivan,for,NI,96112
6768,Sośnierz,for,NI,96112
1340,Alliot-Marie,for,PPE,96112
5395,Andrikienė,for,PPE,96112
6594,Arimont,for,PPE,96112
6191,Bach,for,PPE,96112
6343,Bocskor,for,PPE,96112
6617,Buda,for,PPE,96112
5729,Buşoi,for,PPE,96112
6021,Cadec,for,PPE,96112
