mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64365
6407,Arthuis,for,ALDE,64365
6400,Auštrevičius,for,ALDE,64365
6097,van Baalen,for,ALDE,64365
6110,Bearder,for,ALDE,64365
6646,Becerra Basterrechea,for,ALDE,64365
6089,Bilbao Barandica,for,ALDE,64365
6708,Calvet Chambon,for,ALDE,64365
5328,Cavada,for,ALDE,64365
6339,Charanzová,for,ALDE,64365
6226,De Backer,for,ALDE,64365
1060,Deprez,for,ALDE,64365
4758,de Sarnez,for,ALDE,64365
6439,Diaconu,for,ALDE,64365
6340,Dlabajová,for,ALDE,64365
6679,Faria,for,ALDE,64365
6601,Federley,for,ALDE,64365
6098,Gerbrandy,for,ALDE,64365
1793,Goerens,for,ALDE,64365
6169,Goulard,for,ALDE,64365
5330,Griesbeck,for,ALDE,64365
5246,Harkin,for,ALDE,64365
6622,Huitema,for,ALDE,64365
5681,Hyusmenova,for,ALDE,64365
5385,in 't Veld,for,ALDE,64365
5433,Jäätteenmäki,for,ALDE,64365
6388,Jakovčić,for,ALDE,64365
6338,Ježek,for,ALDE,64365
6328,Kallas,for,ALDE,64365
6504,Kyuchyuk,for,ALDE,64365
5362,Lambsdorff,for,ALDE,64365
6376,Marinho e Pinto,for,ALDE,64365
6402,Mazuronis,for,ALDE,64365
6041,Meissner,for,ALDE,64365
5857,Michel,for,ALDE,64365
6690,Mihaylova,for,ALDE,64365
6626,van Miltenburg,for,ALDE,64365
6631,Mlinar,for,ALDE,64365
6614,Nart,for,ALDE,64365
6621,van Nieuwenhuizen,for,ALDE,64365
6644,Pagazaurtundúa Ruiz,for,ALDE,64365
6510,Petersen,for,ALDE,64365
6266,Radoš,for,ALDE,64365
4676,Ries,for,ALDE,64365
6056,Riquet,for,ALDE,64365
6154,Rochefort,for,ALDE,64365
5890,Rohde,for,ALDE,64365
6100,Schaake,for,ALDE,64365
6722,Selimovic,for,ALDE,64365
5435,Takkula,for,ALDE,64365
6337,Telička,for,ALDE,64365
6331,Toom,for,ALDE,64365
6518,Tørnæs,for,ALDE,64365
6281,Torvalds,for,ALDE,64365
6181,Tremosa i Balcells,for,ALDE,64365
5879,Uspaskich,for,ALDE,64365
6151,Vajgl,for,ALDE,64365
6710,Vautmans,for,ALDE,64365
4550,Väyrynen,for,ALDE,64365
5770,Weber Renate,for,ALDE,64365
5864,Wikström,for,ALDE,64365
5262,Ashworth,for,ECR,64365
6509,Barekov,for,ECR,64365
4911,Belder,for,ECR,64365
5490,Czarnecki,for,ECR,64365
6719,Czesak,for,ECR,64365
5981,van Dalen,for,ECR,64365
6712,Dalton,for,ECR,64365
6291,Demesmaeker,for,ECR,64365
4960,Deva,for,ECR,64365
6511,Dzhambazki,for,ECR,64365
4957,Foster,for,ECR,64365
5472,Fotyga,for,ECR,64365
6112,Fox,for,ECR,64365
6452,Gericke,for,ECR,64365
6111,Girling,for,ECR,64365
6539,Gosiewska,for,ECR,64365
6358,Halla-aho,for,ECR,64365
4959,Hannan,for,ECR,64365
6460,Henkel,for,ECR,64365
6725,Hoc,for,ECR,64365
6531,Jurek,for,ECR,64365
5630,Kamall,for,ECR,64365
6525,Karski,for,ECR,64365
6726,Kłosowski,for,ECR,64365
6461,Kölmel,for,ECR,64365
6530,Krasnodębski,for,ECR,64365
5507,Kuźmiuk,for,ECR,64365
5969,Legutko,for,ECR,64365
6561,Lewer,for,ECR,64365
6704,Loones,for,ECR,64365
6457,Lucke,for,ECR,64365
6234,McIntyre,for,ECR,64365
1230,Nicholson,for,ECR,64365
6536,Ożóg,for,ECR,64365
6512,Piecha,for,ECR,64365
5460,Piotrowski,for,ECR,64365
5974,Poręba,for,ECR,64365
6718,Ruohonen-Lerner,for,ECR,64365
6428,Sernagiotto,for,ECR,64365
6545,Škripek,for,ECR,64365
6464,Starbatty,for,ECR,64365
6682,Stevens,for,ECR,64365
6462,von Storch,for,ECR,64365
6088,Swinburne,for,ECR,64365
4925,Tannock,for,ECR,64365
5878,Tomaševski,for,ECR,64365
6300,Tomašić,for,ECR,64365
5892,Tošenovský,for,ECR,64365
6466,Trebesius,for,ECR,64365
5113,Ujazdowski,for,ECR,64365
6711,Van Bossuyt,for,ECR,64365
6515,Wiśniewska,for,ECR,64365
5108,Wojciechowski,for,ECR,64365
5052,Zahradil,for,ECR,64365
6540,Žitňanská,for,ECR,64365
6522,Złotowski,for,ECR,64365
6374,Bergeron,for,EFDD,64365
6524,Iwaszkiewicz,for,EFDD,64365
5875,Paksas,for,EFDD,64365
6533,Marusik,for,ENF,64365
6541,Żółtek,for,ENF,64365
6386,Chauprade,for,NI,64365
6106,Dodds Diane,for,NI,64365
6517,Korwin-Mikke,for,NI,64365
6471,Sonneborn,for,NI,64365
6602,Adaktusson,for,PPE,64365
1340,Alliot-Marie,for,PPE,64365
6594,Arimont,for,PPE,64365
4742,Ayuso,for,PPE,64365
6191,Bach,for,PPE,64365
6135,Balz,for,PPE,64365
6216,Becker,for,PPE,64365
5377,Belet,for,PPE,64365
5885,Bendtsen,for,PPE,64365
6343,Bocskor,for,PPE,64365
1507,Böge,for,PPE,64365
6613,Bogovič,for,PPE,64365
6535,Boni,for,PPE,64365
1278,Brok,for,PPE,64365
6617,Buda,for,PPE,64365
5388,Buzek,for,PPE,64365
6021,Cadec,for,PPE,64365
5928,van de Camp,for,PPE,64365
5252,Casa,for,PPE,64365
5341,Caspary,for,PPE,64365
5236,Christoforou,for,PPE,64365
6492,Cicu,for,PPE,64365
6406,Cirio,for,PPE,64365
3800,Coelho,for,PPE,64365
6273,Collin-Langen,for,PPE,64365
5948,Comi,for,PPE,64365
6587,Comodini Cachia,for,PPE,64365
6548,Csáky,for,PPE,64365
5921,Danjean,for,PPE,64365
6194,Dantin,for,PPE,64365
6172,Dati,for,PPE,64365
6345,Deli,for,PPE,64365
5350,Deß,for,PPE,64365
5998,Deutsch,for,PPE,64365
5960,Dorfmann,for,PPE,64365
5348,Ehler,for,PPE,64365
6342,Erdős,for,PPE,64365
5983,Estaràs Ferragut,for,PPE,64365
3833,Ferber,for,PPE,64365
6068,Fernandes,for,PPE,64365
5903,Fisas Ayxelà,for,PPE,64365
1508,Florenz,for,PPE,64365
6020,Gabriel,for,PPE,64365
4659,Gahler,for,PPE,64365
5280,Gál,for,PPE,64365
6202,Gáll-Pelcz,for,PPE,64365
6615,Gambús,for,PPE,64365
5803,Gardini,for,PPE,64365
6441,Gieseke,for,PPE,64365
6632,González Pons,for,PPE,64365
5511,de Grandes Pascual,for,PPE,64365
5342,Gräßle,for,PPE,64365
4032,Grossetête,for,PPE,64365
5109,Grzyb,for,PPE,64365
6534,Hetman,for,PPE,64365
5953,Hohlmeier,for,PPE,64365
5254,Hökmark,for,PPE,64365
6346,Hölvényi,for,PPE,64365
5952,Hübner,for,PPE,64365
5516,Iturgaiz,for,PPE,64365
5945,Jahr,for,PPE,64365
5954,Jazłowiecka,for,PPE,64365
5978,Jiménez-Becerril Barrio,for,PPE,64365
6055,Juvin,for,PPE,64365
5944,Kalinowski,for,PPE,64365
4669,Karas,for,PPE,64365
6070,Kariņš,for,PPE,64365
6666,Kefalogiannis,for,PPE,64365
5542,Kelam,for,PPE,64365
5855,Kelly,for,PPE,64365
3759,Koch,for,PPE,64365
6001,Kósa,for,PPE,64365
6053,Köstinger,for,PPE,64365
6196,Kovatchev,for,PPE,64365
6527,Kozłowska-Rajewicz,for,PPE,64365
5403,Kudrycka,for,PPE,64365
5940,Kuhn,for,PPE,64365
5840,Kukan,for,PPE,64365
6662,Kyrtsos,for,PPE,64365
1350,Lamassoure,for,PPE,64365
6393,Landsbergis,for,PPE,64365
5727,de Lange,for,PPE,64365
5988,La Via,for,PPE,64365
6363,Lavrilleux,for,PPE,64365
6200,Le Grip,for,PPE,64365
6592,Lenaers,for,PPE,64365
5105,Lewandowski,for,PPE,64365
3855,Liese,for,PPE,64365
6442,Lins,for,PPE,64365
5938,Lope Fontagné,for,PPE,64365
5517,López-Istúriz White,for,PPE,64365
5964,Łukacijewska,for,PPE,64365
6440,McAllister,for,PPE,64365
6303,Maletić,for,PPE,64365
6245,Malinov,for,PPE,64365
5774,Mănescu,for,PPE,64365
3845,Mann,for,PPE,64365
5646,Marinescu,for,PPE,64365
6096,Mato,for,PPE,64365
6121,Melo,for,PPE,64365
6297,Metsola,for,PPE,64365
5308,Mikolášik,for,PPE,64365
5518,Millán Mon,for,PPE,64365
6366,Monteiro de Aguiar,for,PPE,64365
6368,Morano,for,PPE,64365
5732,Morin-Chartier,for,PPE,64365
6436,Mureşan,for,PPE,64365
6361,Muselier,for,PPE,64365
4712,Niebler,for,PPE,64365
5295,van Nistelrooij,for,PPE,64365
6709,Novakov,for,PPE,64365
5407,Olbrycht,for,PPE,64365
6377,Pabriks,for,PPE,64365
6483,Paunova,for,PPE,64365
5033,Peterle,for,PPE,64365
6383,Petir,for,PPE,64365
5346,Pieper,for,PPE,64365
5788,Pietikäinen,for,PPE,64365
6537,Pitera,for,PPE,64365
6268,Plenković,for,PPE,64365
6519,Plura,for,PPE,64365
6491,Pogliese,for,PPE,64365
6335,Polčák,for,PPE,64365
6700,Pospíšil,for,PPE,64365
6010,Preda,for,PPE,64365
6224,Proust,for,PPE,64365
6488,Radev,for,PPE,64365
6072,Rangel,for,PPE,64365
1335,Reding,for,PPE,64365
5347,Reul,for,PPE,64365
6365,Ribeiro,for,PPE,64365
6684,Rolin,for,PPE,64365
5512,Rosati,for,PPE,64365
6362,Ruas,for,PPE,64365
4596,Rübig,for,PPE,64365
4768,Saïfi,for,PPE,64365
6698,Salini,for,PPE,64365
6370,Sander,for,PPE,64365
5416,Saryusz-Wolski,for,PPE,64365
5877,Saudargas,for,PPE,64365
6619,Schmidt,for,PPE,64365
5265,Schöpflin,for,PPE,64365
6443,Schulze,for,PPE,64365
5345,Schwab,for,PPE,64365
5111,Siekierski,for,PPE,64365
5781,Sógor,for,PPE,64365
6341,Šojdrová,for,PPE,64365
4705,Sommer,for,PPE,64365
6663,Spyraki,for,PPE,64365
6547,Štefanec,for,PPE,64365
6333,Štětina,for,PPE,64365
6302,Stier,for,PPE,64365
5778,Stolojan,for,PPE,64365
6301,Šuica,for,PPE,64365
6680,Šulin,for,PPE,64365
6672,Svoboda,for,PPE,64365
5143,Szájer,for,PPE,64365
6528,Szejnfeld,for,PPE,64365
4482,Tajani,for,PPE,64365
5949,Thun und Hohenstein,for,PPE,64365
5783,Tőkés,for,PPE,64365
6681,Tomc,for,PPE,64365
6717,Ţurcanu,for,PPE,64365
6007,Ungureanu,for,PPE,64365
5734,Urutchev,for,PPE,64365
5600,Vaidere,for,PPE,64365
6638,Valcárcel Siso,for,PPE,64365
5714,Vălean,for,PPE,64365
6706,Vandenkendelaere,for,PPE,64365
6356,Virkkunen,for,PPE,64365
6664,Vozemberg-Vrionidi,for,PPE,64365
5947,Wałęsa,for,PPE,64365
5351,Weber Manfred,for,PPE,64365
6542,Wenta,for,PPE,64365
4643,Wieland,for,PPE,64365
5937,Winkler Hermann,for,PPE,64365
5782,Winkler Iuliu,for,PPE,64365
5189,Záborská,for,PPE,64365
6665,Zagorakis,for,PPE,64365
5936,Zalba Bidegain,for,PPE,64365
6344,Zdechovský,for,PPE,64365
6532,Zdrojewski,for,PPE,64365
5935,Zeller,for,PPE,64365
6094,Zver,for,PPE,64365
5420,Zwiefka,for,PPE,64365
6651,Aguilera García,for,S&D,64365
6567,Anderson Lucy,for,S&D,64365
6279,Andrieu,for,S&D,64365
6687,Androulakis,for,S&D,64365
6553,Arena,for,S&D,64365
6378,Balas,for,S&D,64365
5866,Balčytis,for,S&D,64365
6611,Bayet,for,S&D,64365
6505,Benifei,for,S&D,64365
3972,Berès,for,S&D,64365
6456,Bettini,for,S&D,64365
6650,Blanco López,for,S&D,64365
5867,Blinkevičiūtė,for,S&D,64365
6264,Borzan,for,S&D,64365
5768,Boştinaru,for,S&D,64365
6572,Brannen,for,S&D,64365
5465,Bresso,for,S&D,64365
6421,Briano,for,S&D,64365
4690,Bullmann,for,S&D,64365
6647,Cabezón Ruiz,for,S&D,64365
6489,Caputo,for,S&D,64365
5835,Childers,for,S&D,64365
6499,Chinnici,for,S&D,64365
6083,Cofferati,for,S&D,64365
4628,Corbett,for,S&D,64365
6085,Costa,for,S&D,64365
6051,Cozzolino,for,S&D,64365
6616,Cristea,for,S&D,64365
6570,Dance,for,S&D,64365
5829,Dăncilă,for,S&D,64365
6458,Danti,for,S&D,64365
6410,Delvaux,for,S&D,64365
6437,De Monte,for,S&D,64365
5816,Denanot,for,S&D,64365
6014,Ertug,for,S&D,64365
6652,Fernández,for,S&D,64365
5427,Ferreira Elisa,for,S&D,64365
5173,Flašíková Beňová,for,S&D,64365
6012,Fleckenstein,for,S&D,64365
6620,Freund,for,S&D,64365
6424,Frunzulică,for,S&D,64365
5417,García Pérez,for,S&D,64365
6130,Gardiazabal Rubial,for,S&D,64365
6454,Gasbarra,for,S&D,64365
3827,Gebhardt,for,S&D,64365
6005,Geier,for,S&D,64365
6485,Gentile,for,S&D,64365
5495,Geringer de Oedenberg,for,S&D,64365
5497,Gierek,for,S&D,64365
4937,Gill Neena,for,S&D,64365
6502,Giuffrida,for,S&D,64365
5425,Gomes,for,S&D,64365
6688,Grammatikakis,for,S&D,64365
6720,Graswander-Hainz,for,S&D,64365
6580,Griffin,for,S&D,64365
5692,Groote,for,S&D,64365
6063,Gualtieri,for,S&D,64365
5941,Guerrero Salom,for,S&D,64365
6107,Guillaume,for,S&D,64365
6603,Guteland,for,S&D,64365
6212,Gutiérrez Prieto,for,S&D,64365
5261,Hedh,for,S&D,64365
4994,Honeyball,for,S&D,64365
4103,Howitt,for,S&D,64365
5738,Iotova,for,S&D,64365
6029,Ivan,for,S&D,64365
5870,Jaakonsaari,for,S&D,64365
6161,Jáuregui Atondo,for,S&D,64365
6624,Jongerius,for,S&D,64365
6146,Kadenbach,for,S&D,64365
6009,Kammerevert,for,S&D,64365
3756,Kaufmann,for,S&D,64365
6326,Keller Jan,for,S&D,64365
6581,Khan,for,S&D,64365
6571,Kirton-Darling,for,S&D,64365
6508,Kofod,for,S&D,64365
6459,Köster,for,S&D,64365
3761,Krehl,for,S&D,64365
6435,Kyenge,for,S&D,64365
3823,Lange,for,S&D,64365
6329,Lauristin,for,S&D,64365
4685,Leinen,for,S&D,64365
5094,Liberadzki,for,S&D,64365
6477,Lietz,for,S&D,64365
6648,López,for,S&D,64365
5984,López Aguilar,for,S&D,64365
6521,Łybacka,for,S&D,64365
4646,McAvan,for,S&D,64365
6380,Mamikins,for,S&D,64365
5314,Maňka,for,S&D,64365
6355,Manscour,for,S&D,64365
1133,Martin David,for,S&D,64365
6565,Martin Edouard,for,S&D,64365
6354,Maurel,for,S&D,64365
6322,Mavrides,for,S&D,64365
6423,Moisă,for,S&D,64365
6351,Molnár,for,S&D,64365
6562,Moody,for,S&D,64365
4923,Moraes,for,S&D,64365
6506,Mosca,for,S&D,64365
