mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71941
6407,Arthuis,for,ALDE,71941
6400,Auštrevičius,for,ALDE,71941
6097,van Baalen,for,ALDE,71941
6110,Bearder,for,ALDE,71941
6646,Becerra Basterrechea,for,ALDE,71941
6089,Bilbao Barandica,for,ALDE,71941
6708,Calvet Chambon,for,ALDE,71941
5328,Cavada,for,ALDE,71941
6339,Charanzová,for,ALDE,71941
1060,Deprez,for,ALDE,71941
4758,de Sarnez,for,ALDE,71941
6439,Diaconu,for,ALDE,71941
6340,Dlabajová,for,ALDE,71941
6679,Faria,for,ALDE,71941
6601,Federley,for,ALDE,71941
6098,Gerbrandy,for,ALDE,71941
6724,Giménez Barbat,for,ALDE,71941
6169,Goulard,for,ALDE,71941
5330,Griesbeck,for,ALDE,71941
6379,Grigule,for,ALDE,71941
6397,Guoga,for,ALDE,71941
5246,Harkin,for,ALDE,71941
6622,Huitema,for,ALDE,71941
5681,Hyusmenova,for,ALDE,71941
5385,in 't Veld,for,ALDE,71941
5433,Jäätteenmäki,for,ALDE,71941
6388,Jakovčić,for,ALDE,71941
6338,Ježek,for,ALDE,71941
6328,Kallas,for,ALDE,71941
6504,Kyuchyuk,for,ALDE,71941
5362,Lambsdorff,for,ALDE,71941
5889,Løkkegaard,for,ALDE,71941
6376,Marinho e Pinto,for,ALDE,71941
6402,Mazuronis,for,ALDE,71941
6041,Meissner,for,ALDE,71941
5857,Michel,for,ALDE,71941
6690,Mihaylova,for,ALDE,71941
6626,van Miltenburg,for,ALDE,71941
6631,Mlinar,for,ALDE,71941
6500,Müller,for,ALDE,71941
6614,Nart,for,ALDE,71941
5997,Nicolai,for,ALDE,71941
6621,van Nieuwenhuizen,for,ALDE,71941
6644,Pagazaurtundúa Ruiz,for,ALDE,71941
6510,Petersen,for,ALDE,71941
6728,Punset,for,ALDE,71941
6266,Radoš,for,ALDE,71941
6056,Riquet,for,ALDE,71941
5890,Rohde,for,ALDE,71941
6100,Schaake,for,ALDE,71941
6722,Selimovic,for,ALDE,71941
5435,Takkula,for,ALDE,71941
6337,Telička,for,ALDE,71941
6042,Theurer,for,ALDE,71941
6331,Toom,for,ALDE,71941
6281,Torvalds,for,ALDE,71941
6181,Tremosa i Balcells,for,ALDE,71941
5879,Uspaskich,for,ALDE,71941
6151,Vajgl,for,ALDE,71941
6710,Vautmans,for,ALDE,71941
4550,Väyrynen,for,ALDE,71941
6159,Verhofstadt,for,ALDE,71941
5770,Weber Renate,for,ALDE,71941
