mepid,name,result,eugroup,identifier
5702,Patriciello,for,PPE,117171
6819,Peeters,for,PPE,117171
7120,Pereira Lídia,for,PPE,117171
5346,Pieper,for,PPE,117171
5788,Pietikäinen,for,PPE,117171
6335,Polčák,for,PPE,117171
6803,Polfjärd,for,PPE,117171
7149,Pollák,for,PPE,117171
6700,Pospíšil,for,PPE,117171
6488,Radev,for,PPE,117171
6750,Radtke,for,PPE,117171
6072,Rangel,for,PPE,117171
6812,Ressler,for,PPE,117171
7266,Sagartz,for,PPE,117171
6698,Salini,for,PPE,117171
6370,Sander,for,PPE,117171
6259,Sarvamaa,for,PPE,117171
7045,Schmiedtbauer,for,PPE,117171
6821,Schneider,for,PPE,117171
6636,Schreijer-Pierik,for,PPE,117171
6443,Schulze,for,PPE,117171
5345,Schwab,for,PPE,117171
6823,Seekatz,for,PPE,117171
6941,Sikorski,for,PPE,117171
6824,Simon,for,PPE,117171
6790,Skyttedal,for,PPE,117171
6341,Šojdrová,for,PPE,117171
6816,Sokol,for,PPE,117171
6663,Spyraki,for,PPE,117171
6547,Štefanec,for,PPE,117171
4482,Tajani,for,PPE,117171
7277,Terras,for,PPE,117171
7056,Thaler,for,PPE,117171
6801,Tobé,for,PPE,117171
7061,Tomac,for,PPE,117171
6681,Tomc,for,PPE,117171
5600,Vaidere,for,PPE,117171
5930,Verheyen,for,PPE,117171
7062,Vincze,for,PPE,117171
6356,Virkkunen,for,PPE,117171
5934,Voss,for,PPE,117171
6664,Vozemberg-Vrionidi,for,PPE,117171
7233,Walsh,for,PPE,117171
6827,Walsmann,for,PPE,117171
6804,Warborn,for,PPE,117171
5351,Weber,for,PPE,117171
6908,Weiss,for,PPE,117171
4643,Wieland,for,PPE,117171
7153,Wiezik,for,PPE,117171
5782,Winkler,for,PPE,117171
7041,Winzig,for,PPE,117171
6820,Wiseler-Lima,for,PPE,117171
6997,Zarzalejos,for,PPE,117171
6344,Zdechovský,for,PPE,117171
7012,Zoido Álvarez,for,PPE,117171
6734,Zovko,for,PPE,117171
6094,Zver,for,PPE,117171
6799,Al-Sahlani,for,Renew,117171
7260,Andrews,for,Renew,117171
6327,Ansip,for,Renew,117171
7053,Armand,for,Renew,117171
6400,Auštrevičius,for,Renew,117171
7165,Azmani,for,Renew,117171
6835,Beer,for,Renew,117171
6944,Bijoux,for,Renew,117171
6089,Bilbao Barandica,for,Renew,117171
7057,Botoş,for,Renew,117171
6967,Boyer,for,Renew,117171
6966,Brunet,for,Renew,117171
6973,Cañas,for,Renew,117171
5891,Canfin,for,Renew,117171
6899,Chabaud,for,Renew,117171
6339,Charanzová,for,Renew,117171
6860,Chastel,for,Renew,117171
6951,Christensen,for,Renew,117171
7271,Cicurel,for,Renew,117171
7021,Cioloş,for,Renew,117171
6978,Cseh,for,Renew,117171
6458,Danti,for,Renew,117171
6898,Decerle,for,Renew,117171
6340,Dlabajová,for,Renew,117171
6987,Donáth,for,Renew,117171
6324,Durand,for,Renew,117171
6828,Eroglu,for,Renew,117171
6980,Farreng,for,Renew,117171
6601,Federley,for,Renew,117171
6818,Flego,for,Renew,117171
6948,Gade,for,Renew,117171
7022,Gamon,for,Renew,117171
6947,Garicano,for,Renew,117171
7050,Ghinea,for,Renew,117171
6840,Glück,for,Renew,117171
1793,Goerens,for,Renew,117171
7273,Gozi,for,Renew,117171
7164,Groothuis,for,Renew,117171
6849,Grošelj,for,Renew,117171
6950,Grudler,for,Renew,117171
6936,Guetta,for,Renew,117171
6841,Hahn Svenja,for,Renew,117171
6959,Hayer,for,Renew,117171
6919,Hlaváček,for,Renew,117171
7154,Hojsík,for,Renew,117171
6622,Huitema,for,Renew,117171
7014,Ijabs,for,Renew,117171
5385,in  't Veld,for,Renew,117171
6844,Joveva,for,Renew,117171
6975,Karleskind,for,Renew,117171
6800,Karlsbro,for,Renew,117171
6766,Katainen,for,Renew,117171
7203,Kelleher,for,Renew,117171
5021,Keller Fabienne,for,Renew,117171
6842,Körner,for,Renew,117171
6917,Kovařík,for,Renew,117171
6887,Loiseau,for,Renew,117171
5889,Løkkegaard,for,Renew,117171
6915,Maxová,for,Renew,117171
6957,Melchior,for,Renew,117171
6500,Müller,for,Renew,117171
6760,Nagtegaal,for,Renew,117171
6614,Nart,for,Renew,117171
6830,Oetjen,for,Renew,117171
6705,Paet,for,Renew,117171
6644,Pagazaurtundúa,for,Renew,117171
6953,Pekkarinen,for,Renew,117171
6510,Petersen,for,Renew,117171
7052,Pîslaru,for,Renew,117171
7235,Rafaela,for,Renew,117171
4676,Ries,for,Renew,117171
6056,Riquet,for,Renew,117171
4767,Rodríguez Ramos,for,Renew,117171
7236,Schreinemacher,for,Renew,117171
6902,Séjourné,for,Renew,117171
6817,Semedo,for,Renew,117171
7152,Šimečka,for,Renew,117171
7168,Solís Pérez,for,Renew,117171
7055,Ştefănuță,for,Renew,117171
7058,Strugariu,for,Renew,117171
7259,Søgaard-Lidell,for,Renew,117171
6940,Tolleret,for,Renew,117171
6281,Torvalds,for,Renew,117171
6985,Trillet-Lenoir,for,Renew,117171
7054,Tudorache,for,Renew,117171
6710,Vautmans,for,Renew,117171
6896,Vedrenne,for,Renew,117171
6159,Verhofstadt,for,Renew,117171
7268,Vázquez Lázara,for,Renew,117171
6971,Yon-Courtin,for,Renew,117171
6892,Zacharopoulou,for,Renew,117171
6802,Agius Saliba,for,S&D,117171
6651,Aguilera,for,S&D,117171
7167,Ameriks,for,S&D,117171
6279,Andrieu,for,S&D,117171
6687,Androulakis,for,S&D,117171
7254,Angel,for,S&D,117171
6977,Ara-Kovács,for,S&D,117171
6553,Arena,for,S&D,117171
7040,Avram,for,S&D,117171
6888,Balt,for,S&D,117171
6831,Barley,for,S&D,117171
7193,Bartolo,for,S&D,117171
6889,Belka,for,S&D,117171
7047,Benea,for,S&D,117171
6505,Benifei,for,S&D,117171
5173,Beňová,for,S&D,117171
6796,Bergkvist,for,S&D,117171
6891,Biedroń,for,S&D,117171
6833,Bischoff,for,S&D,117171
5867,Blinkevičiūtė,for,S&D,117171
6449,Bonafè,for,S&D,117171
6264,Borzan,for,S&D,117171
6843,Brglez,for,S&D,117171
4690,Bullmann,for,S&D,117171
6838,Burkhardt,for,S&D,117171
7008,Calenda,for,S&D,117171
7252,Carvalhais,for,S&D,117171
7030,Cerdas,for,S&D,117171
7166,Chahim,for,S&D,117171
6499,Chinnici,for,S&D,117171
6901,Cimoszewicz,for,S&D,117171
7046,Ciuhodaru,for,S&D,117171
6051,Cozzolino,for,S&D,117171
5661,Crețu,for,S&D,117171
6794,Cutajar,for,S&D,117171
6589,Dalli,for,S&D,117171
6806,Danielsson,for,S&D,117171
6062,De Castro,for,S&D,117171
6969,Dobrev,for,S&D,117171
7248,Durá Ferrandis,for,S&D,117171
6014,Ertug,for,S&D,117171
6080,Fajon,for,S&D,117171
6652,Fernández,for,S&D,117171
6770,Ferrandino,for,S&D,117171
6791,Fritzon,for,S&D,117171
6955,Fuglsang,for,S&D,117171
7090,Gálvez Muñoz,for,S&D,117171
7105,García Del Blanco,for,S&D,117171
7125,García Muñoz,for,S&D,117171
5417,García Pérez,for,S&D,117171
6130,Gardiazabal Rubial,for,S&D,117171
3827,Gebhardt,for,S&D,117171
6005,Geier,for,S&D,117171
7082,Glucksmann,for,S&D,117171
7111,González,for,S&D,117171
7106,González Casares,for,S&D,117171
6419,Grapini,for,S&D,117171
7009,Gualmini,for,S&D,117171
6107,Guillaume,for,S&D,117171
6603,Guteland,for,S&D,117171
7146,Hajšel,for,S&D,117171
7070,Heide,for,S&D,117171
7122,Homs Ginel,for,S&D,117171
6792,Incir,for,S&D,117171
6263,Jerković,for,S&D,117171
6624,Jongerius,for,S&D,117171
6009,Kammerevert,for,S&D,117171
6916,Kohut,for,S&D,117171
6459,Köster,for,S&D,117171
3761,Krehl,for,S&D,117171
6367,Kumpula-Natri,for,S&D,117171
7085,Lalucq,for,S&D,117171
3823,Lange,for,S&D,117171
7086,Larrouturou,for,S&D,117171
7024,Leitão-Marques,for,S&D,117171
5094,Liberadzki,for,S&D,117171
6648,López,for,S&D,117171
5984,López Aguilar,for,S&D,117171
7107,Maestre Martín De Almagro,for,S&D,117171
6984,Majorino,for,S&D,117171
7117,Maldonado López,for,S&D,117171
7027,Marques Margarida,for,S&D,117171
7023,Marques Pedro,for,S&D,117171
6839,Matić,for,S&D,117171
7272,Mebarek,for,S&D,117171
6890,Mikser,for,S&D,117171
6933,Miller,for,S&D,117171
6351,Molnár,for,S&D,117171
5466,Moreno Sánchez,for,S&D,117171
6433,Moretti,for,S&D,117171
6691,Negrescu,for,S&D,117171
6016,Neuser,for,S&D,117171
6418,Nica,for,S&D,117171
6473,Noichl,for,S&D,117171
7221,Olekas,for,S&D,117171
6484,Picierno,for,S&D,117171
6261,Picula,for,S&D,117171
6625,Piri,for,S&D,117171
6982,Pisapia,for,S&D,117171
7114,Pizarro,for,S&D,117171
5731,Plumb,for,S&D,117171
6136,Regner,for,S&D,117171
7186,Roberti,for,S&D,117171
6649,Rodríguez-Piñero,for,S&D,117171
6974,Rónai,for,S&D,117171
7269,Ros Sempere,for,S&D,117171
7128,Ruiz Devesa,for,S&D,117171
7110,Sánchez Amor,for,S&D,117171
5713,Schaldemose,for,S&D,117171
7059,Schieder,for,S&D,117171
6475,Schuster,for,S&D,117171
7065,Sidl,for,S&D,117171
6381,Silva Pereira,for,S&D,117171
6093,Sippel,for,S&D,117171
7176,Smeriglio,for,S&D,117171
6943,Spurek,for,Verts/ALE,117171
6623,Tang,for,S&D,117171
5624,Tarabella,for,S&D,117171
7140,Tax,for,S&D,117171
6983,Tinagli,for,S&D,117171
5459,Toia,for,S&D,117171
7247,Tudose,for,S&D,117171
6336,Ujhelyi,for,S&D,117171
7195,Ušakovs,for,S&D,117171
4990,Van Brempt,for,S&D,117171
7251,Vind,for,S&D,117171
7066,Vollath,for,S&D,117171
6735,Wölken,for,S&D,117171
7249,Wolters,for,S&D,117171
6373,Zorrinho,for,S&D,117171
5924,Alfonsi,for,Verts/ALE,117171
6845,Andresen,for,Verts/ALE,117171
5291,Auken,for,Verts/ALE,117171
6905,Biteau,for,Verts/ALE,117171
6846,Bloss,for,Verts/ALE,117171
6837,Boeselager,for,Verts/ALE,117171
6829,Breyer,for,Verts/ALE,117171
6867,Bricmont,for,Verts/ALE,117171
5913,Bütikofer,for,Verts/ALE,117171
6964,Carême,for,Verts/ALE,117171
6847,Cavazzini,for,Verts/ALE,117171
6897,Cormand,for,Verts/ALE,117171
7043,Cuffe,for,Verts/ALE,117171
6730,Dalunde,for,Verts/ALE,117171
6924,Delbos-Corfield,for,Verts/ALE,117171
6040,Delli,for,Verts/ALE,117171
6850,Deparnay-Grunenberg,for,Verts/ALE,117171
6868,De Sutter,for,Verts/ALE,117171
5899,Eickhout,for,Verts/ALE,117171
6775,Franz,for,Verts/ALE,117171
6851,Freund,for,Verts/ALE,117171
6853,Geese,for,Verts/ALE,117171
5904,Giegold,for,Verts/ALE,117171
6942,Gregorová,for,Verts/ALE,117171
7274,Gruffat,for,Verts/ALE,117171
7034,Guerreiro,for,Verts/ALE,117171
6854,Hahn Henrike,for,Verts/ALE,117171
5926,Häusling,for,Verts/ALE,117171
4535,Hautala,for,Verts/ALE,117171
6856,Herzberger-Fofana,for,Verts/ALE,117171
6797,Holmgren,for,Verts/ALE,117171
5914,Jadot,for,Verts/ALE,117171
7220,Jakeliūnas,for,Verts/ALE,117171
5908,Keller Ska,for,Verts/ALE,117171
6939,Kolaja,for,Verts/ALE,117171
6795,Kuhnke,for,Verts/ALE,117171
5838,Lamberts,for,Verts/ALE,117171
6858,Langensiepen,for,Verts/ALE,117171
6859,Marquardt,for,Verts/ALE,117171
6776,Metz,for,Verts/ALE,117171
6861,Neumann,for,Verts/ALE,117171
6862,Nienaß,for,Verts/ALE,117171
7187,Niinistö,for,Verts/ALE,117171
7240,O'Sullivan,for,Verts/ALE,117171
6863,Paulus,for,Verts/ALE,117171
6932,Peksa,for,Verts/ALE,117171
6963,Peter-Hansen,for,Verts/ALE,117171
6529,Reintke,for,Verts/ALE,117171
7217,Riba i Giner,for,Verts/ALE,117171
7280,Ripa,for,Verts/ALE,117171
5917,Rivasi,for,Verts/ALE,117171
6900,Roose,for,Verts/ALE,117171
6694,Ropė,for,Verts/ALE,117171
6893,Satouri,for,Verts/ALE,117171
6822,Semsrott,for,Verts/ALE,117171
6738,Solé,for,Verts/ALE,117171
7156,Strik,for,Verts/ALE,117171
6894,Toussaint,for,Verts/ALE,117171
6591,Urtasun,for,Verts/ALE,117171
6551,Vana,for,Verts/ALE,117171
7237,Van Sparrentak,for,Verts/ALE,117171
6848,Von Cramon-Taubadel,for,Verts/ALE,117171
6757,Waitz,for,Verts/ALE,117171
7064,Wiener,for,Verts/ALE,117171
6904,Yenbou,for,Verts/ALE,117171
6167,Eppink,against,ECR,117171
7250,Fragkos,against,ECR,117171
7160,Rooken,against,ECR,117171
7097,Roos,against,ECR,117171
7113,Daly,against,GUE/NGL,117171
6815,Georgiou,against,GUE/NGL,117171
6814,Kizilyürek,against,GUE/NGL,117171
7202,Wallace,against,GUE/NGL,117171
7211,Adinolfi Matteo,against,ID,117171
6872,Anderson,against,ID,117171
7079,Androuët,against,ID,117171
7174,Baldassarre,against,ID,117171
6988,Bardella,against,ID,117171
7001,Basso,against,ID,117171
6394,Bay,against,ID,117171
6874,Beck,against,ID,117171
7068,Beigneux,against,ID,117171
6875,Berg,against,ID,117171
6405,Bilde,against,ID,117171
6179,Bizzotto,against,ID,117171
6954,Blaško,against,ID,117171
7172,Bonfrisco,against,ID,117171
7000,Borchia,against,ID,117171
7076,Bruna,against,ID,117171
6876,Buchheit,against,ID,117171
6981,Campomenosi,against,ID,117171
7182,Caroppo,against,NI,117171
7181,Casanova,against,ID,117171
7170,Ceccardi,against,ID,117171
6731,Ciocca,against,ID,117171
7071,Collard,against,ID,117171
7007,Conte,against,ID,117171
6999,Da Re,against,ID,117171
6949,David,against,ID,117171
7207,Donato,against,ID,117171
7005,Dreosto,against,ID,117171
6877,Fest,against,ID,117171
6972,Gancia,against,ID,117171
7018,Garraud,against,ID,117171
6630,de Graaff,against,ID,117171
7184,Grant,against,ID,117171
7019,Griset,against,ID,117171
7246,Haider,against,ID,117171
6404,Jalkh,against,ID,117171
6751,Jamet,against,ID,117171
7017,Joron,against,ID,117171
7016,Juvin,against,ID,117171
6960,Kofod,against,ID,117171
6878,Krah,against,ID,117171
6879,Kuhs,against,ID,117171
7275,Lacapelle,against,ID,117171
6771,Lancini,against,ID,117171
6990,Laporte,against,ID,117171
6372,Lebreton,against,ID,117171
7074,Lechanteux,against,ID,117171
6880,Limmer,against,ID,117171
7002,Lizzi,against,ID,117171
7013,Mariani,against,ID,117171
6627,Mayer,against,ID,117171
6399,Mélin,against,ID,117171
6759,Meuthen,against,ID,117171
7075,Olivier,against,ID,117171
6979,Panza,against,ID,117171
7020,Pirbakas,against,ID,117171
7175,Regimenti,against,ID,117171
6881,Reil,against,ID,117171
7171,Rinaldi,against,ID,117171
7006,Rivière,against,ID,117171
7078,Rougé,against,ID,117171
6968,Sardone,against,ID,117171
7262,Sofo,against,ID,117171
7191,Tardino,against,ID,117171
6970,Tovaglieri,against,ID,117171
6610,Vilimsky,against,ID,117171
7183,Vuolo,against,ID,117171
6976,Zambelli,against,ID,117171
6414,Zanni,against,ID,117171
6882,Zimniok,against,ID,117171
7116,Nikolaou-Alavanos,against,NI,117171
6676,Papadakis Kostas,against,NI,117171
7147,Uhrík,against,NI,117171
6368,Morano,against,PPE,117171
6331,Toom,against,Renew,117171
7145,Číž,against,S&D,117171
7109,Luena,against,S&D,117171
6857,Lagodinsky,against,Verts/ALE,117171
5602,Ždanoka,against,Verts/ALE,117171
6511,Dzhambazki,abstention,ECR,117171
7231,Slabakov,abstention,ECR,117171
6926,Aubry,abstention,GUE/NGL,117171
6914,Bompard,abstention,GUE/NGL,117171
6873,Botenga,abstention,GUE/NGL,117171
6354,Maurel,abstention,GUE/NGL,117171
6250,Omarjee,abstention,GUE/NGL,117171
6920,Pelletier,abstention,GUE/NGL,117171
6593,Annemans,abstention,ID,117171
6869,De Man,abstention,ID,117171
7234,Vandendriessche,abstention,ID,117171
6468,Adinolfi Isabella,abstention,NI,117171
6411,Beghin,abstention,NI,117171
6446,Castaldo,abstention,NI,117171
6494,Corrao,abstention,Verts/ALE,117171
6472,D'Amato,abstention,Verts/ALE,117171
6413,Evi,abstention,Verts/ALE,117171
6470,Ferrara,abstention,NI,117171
7180,Furore,abstention,NI,117171
7179,Gemma,abstention,NI,117171
7189,Giarrusso,abstention,NI,117171
6836,Kolakušić,abstention,NI,117171
7119,Lagos,abstention,NI,117171
6482,Pedicini,abstention,Verts/ALE,117171
7010,Pignedoli,abstention,NI,117171
7148,Radačovský,abstention,NI,117171
7177,Rondinelli,abstention,NI,117171
7242,Sinčić,abstention,NI,117171
6695,Zullo,abstention,NI,117171
6343,Bocskor,abstention,PPE,117171
6345,Deli,abstention,PPE,117171
5998,Deutsch,abstention,PPE,117171
5280,Gál,abstention,PPE,117171
6002,Győri,abstention,PPE,117171
5138,Gyürk,abstention,PPE,117171
6318,Hidvéghi,abstention,PPE,117171
6346,Hölvényi,abstention,PPE,117171
5271,Járóka,abstention,PPE,117171
6001,Kósa,abstention,PPE,117171
5143,Szájer,abstention,PPE,117171
6965,Tóth,abstention,PPE,117171
7241,Trócsányi,abstention,PPE,117171
6665,Zagorakis,abstention,PPE,117171
7230,Alieva-Veli,abstention,Renew,117171
6921,Knotek,abstention,Renew,117171
6504,Kyuchyuk,abstention,Renew,117171
6690,Mihaylova,abstention,Renew,117171
5879,Uspaskich,abstention,Renew,117171
7185,Heinäluoma,abstention,S&D,117171
6686,Kaili,abstention,S&D,117171
6322,Mavrides,abstention,S&D,117171
6323,Papadakis Demetris,abstention,S&D,117171
