mepid,name,result,eugroup,identifier
6911,Jurgiel,for,ECR,125839
5878,Tomaševski,for,ECR,125839
6926,Aubry,for,GUE/NGL,125839
7072,Barrena Arza,for,GUE/NGL,125839
6604,Björk,for,GUE/NGL,125839
6873,Botenga,for,GUE/NGL,125839
7113,Daly,for,GUE/NGL,125839
6865,Demirel,for,GUE/NGL,125839
6024,Ernst,for,GUE/NGL,125839
6597,Flanagan,for,GUE/NGL,125839
6815,Georgiou,for,GUE/NGL,125839
7133,Gusmão,for,GUE/NGL,125839
6628,Hazekamp,for,GUE/NGL,125839
6814,Kizilyürek,for,GUE/NGL,125839
7279,MacManus,for,GUE/NGL,125839
5992,Matias,for,GUE/NGL,125839
6310,Michels,for,GUE/NGL,125839
7190,Modig,for,GUE/NGL,125839
6250,Omarjee,for,GUE/NGL,125839
7213,Pineda,for,GUE/NGL,125839
7069,Rego,for,GUE/NGL,125839
7169,Rodríguez Palop,for,GUE/NGL,125839
6758,Schirdewan,for,GUE/NGL,125839
5837,Scholz,for,GUE/NGL,125839
6715,Urbán Crespo,for,GUE/NGL,125839
7212,Villanueva Ruiz,for,GUE/NGL,125839
6961,Villumsen,for,GUE/NGL,125839
7202,Wallace,for,GUE/NGL,125839
6949,David,for,ID,125839
6468,Adinolfi Isabella,for,NI,125839
6411,Beghin,for,NI,125839
6832,Buschmann,for,NI,125839
6446,Castaldo,for,NI,125839
7258,Comín i Oliveres,for,NI,125839
6470,Ferrara,for,NI,125839
7180,Furore,for,NI,125839
7179,Gemma,for,NI,125839
7189,Giarrusso,for,NI,125839
7010,Pignedoli,for,NI,125839
7276,Ponsatí Obiols,for,NI,125839
7257,Puigdemont i Casamajó,for,NI,125839
7177,Rondinelli,for,NI,125839
7242,Sinčić,for,NI,125839
6471,Sonneborn,for,NI,125839
6695,Zullo,for,NI,125839
5960,Dorfmann,for,PPE,125839
5944,Kalinowski,for,PPE,125839
5788,Pietikäinen,for,PPE,125839
6799,Al-Sahlani,for,Renew,125839
7260,Andrews,for,Renew,125839
6089,Bilbao Barandica,for,Renew,125839
6978,Cseh,for,Renew,125839
6987,Donáth,for,Renew,125839
6324,Durand,for,Renew,125839
1793,Goerens,for,Renew,125839
6849,Grošelj,for,Renew,125839
5385,in  't Veld,for,Renew,125839
6844,Joveva,for,Renew,125839
6800,Karlsbro,for,Renew,125839
7203,Kelleher,for,Renew,125839
6957,Melchior,for,Renew,125839
7235,Rafaela,for,Renew,125839
6817,Semedo,for,Renew,125839
6331,Toom,for,Renew,125839
7167,Ameriks,for,S&D,125839
6687,Androulakis,for,S&D,125839
6977,Ara-Kovács,for,S&D,125839
6553,Arena,for,S&D,125839
6891,Biedroń,for,S&D,125839
6843,Brglez,for,S&D,125839
6838,Burkhardt,for,S&D,125839
7166,Chahim,for,S&D,125839
6901,Cimoszewicz,for,S&D,125839
6969,Dobrev,for,S&D,125839
6080,Fajon,for,S&D,125839
7082,Glucksmann,for,S&D,125839
6624,Jongerius,for,S&D,125839
6916,Kohut,for,S&D,125839
7085,Lalucq,for,S&D,125839
6351,Molnár,for,S&D,125839
6473,Noichl,for,S&D,125839
6625,Piri,for,S&D,125839
6974,Rónai,for,S&D,125839
6475,Schuster,for,S&D,125839
6623,Tang,for,S&D,125839
5624,Tarabella,for,S&D,125839
7140,Tax,for,S&D,125839
6336,Ujhelyi,for,S&D,125839
7195,Ušakovs,for,S&D,125839
4990,Van Brempt,for,S&D,125839
7249,Wolters,for,S&D,125839
7263,Alametsä,for,Verts/ALE,125839
5924,Alfonsi,for,Verts/ALE,125839
6845,Andresen,for,Verts/ALE,125839
5291,Auken,for,Verts/ALE,125839
6905,Biteau,for,Verts/ALE,125839
6837,Boeselager,for,Verts/ALE,125839
6829,Breyer,for,Verts/ALE,125839
6867,Bricmont,for,Verts/ALE,125839
5913,Bütikofer,for,Verts/ALE,125839
6964,Carême,for,Verts/ALE,125839
6847,Cavazzini,for,Verts/ALE,125839
6897,Cormand,for,Verts/ALE,125839
6494,Corrao,for,Verts/ALE,125839
7043,Cuffe,for,Verts/ALE,125839
6730,Dalunde,for,Verts/ALE,125839
6472,D'Amato,for,Verts/ALE,125839
6924,Delbos-Corfield,for,Verts/ALE,125839
6040,Delli,for,Verts/ALE,125839
6850,Deparnay-Grunenberg,for,Verts/ALE,125839
5899,Eickhout,for,Verts/ALE,125839
6413,Evi,for,Verts/ALE,125839
6775,Franz,for,Verts/ALE,125839
6851,Freund,for,Verts/ALE,125839
6853,Geese,for,Verts/ALE,125839
5904,Giegold,for,Verts/ALE,125839
6942,Gregorová,for,Verts/ALE,125839
7274,Gruffat,for,Verts/ALE,125839
7034,Guerreiro,for,Verts/ALE,125839
6854,Hahn Henrike,for,Verts/ALE,125839
5926,Häusling,for,Verts/ALE,125839
4535,Hautala,for,Verts/ALE,125839
6856,Herzberger-Fofana,for,Verts/ALE,125839
6797,Holmgren,for,Verts/ALE,125839
5914,Jadot,for,Verts/ALE,125839
7220,Jakeliūnas,for,Verts/ALE,125839
5908,Keller Ska,for,Verts/ALE,125839
6939,Kolaja,for,Verts/ALE,125839
6795,Kuhnke,for,Verts/ALE,125839
6857,Lagodinsky,for,Verts/ALE,125839
5838,Lamberts,for,Verts/ALE,125839
6858,Langensiepen,for,Verts/ALE,125839
6859,Marquardt,for,Verts/ALE,125839
7281,Matthieu,for,Verts/ALE,125839
6776,Metz,for,Verts/ALE,125839
6861,Neumann,for,Verts/ALE,125839
7187,Niinistö,for,Verts/ALE,125839
7240,O'Sullivan,for,Verts/ALE,125839
6863,Paulus,for,Verts/ALE,125839
6482,Pedicini,for,Verts/ALE,125839
6932,Peksa,for,Verts/ALE,125839
6963,Peter-Hansen,for,Verts/ALE,125839
6529,Reintke,for,Verts/ALE,125839
7217,Riba i Giner,for,Verts/ALE,125839
7280,Ripa,for,Verts/ALE,125839
5917,Rivasi,for,Verts/ALE,125839
6900,Roose,for,Verts/ALE,125839
6694,Ropė,for,Verts/ALE,125839
6893,Satouri,for,Verts/ALE,125839
6822,Semsrott,for,Verts/ALE,125839
6738,Solé,for,Verts/ALE,125839
6943,Spurek,for,Verts/ALE,125839
7156,Strik,for,Verts/ALE,125839
6894,Toussaint,for,Verts/ALE,125839
6591,Urtasun,for,Verts/ALE,125839
6551,Vana,for,Verts/ALE,125839
7237,Van Sparrentak,for,Verts/ALE,125839
6848,Von Cramon-Taubadel,for,Verts/ALE,125839
6757,Waitz,for,Verts/ALE,125839
7064,Wiener,for,Verts/ALE,125839
6904,Yenbou,for,Verts/ALE,125839
5602,Ždanoka,for,Verts/ALE,125839
7244,Aguilar,against,ECR,125839
4978,Berlato,against,ECR,125839
5112,Bielan,against,ECR,125839
6864,Bourgeois,against,ECR,125839
6895,Brudziński,against,ECR,125839
7214,Buxadé Villalba,against,ECR,125839
5490,Czarnecki,against,ECR,125839
7270,de la Pisa Carrión,against,ECR,125839
7150,Ďuriš Nicholsonová,against,ECR,125839
6511,Dzhambazki,against,ECR,125839
6167,Eppink,against,ECR,125839
5982,Fidanza,against,ECR,125839
6998,Fiocchi,against,ECR,125839
4880,Fitto,against,ECR,125839
