mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,81689
6646,Becerra Basterrechea,for,ALDE,81689
6089,Bilbao Barandica,for,ALDE,81689
6708,Calvet Chambon,for,ALDE,81689
5328,Cavada,for,ALDE,81689
4761,Cornillet,for,ALDE,81689
1060,Deprez,for,ALDE,81689
6439,Diaconu,for,ALDE,81689
1793,Goerens,for,ALDE,81689
5330,Griesbeck,for,ALDE,81689
6379,Grigule,for,ALDE,81689
5246,Harkin,for,ALDE,81689
6388,Jakovčić,for,ALDE,81689
6338,Ježek,for,ALDE,81689
6376,Marinho e Pinto,for,ALDE,81689
5857,Michel,for,ALDE,81689
6644,Pagazaurtundúa Ruiz,for,ALDE,81689
6056,Riquet,for,ALDE,81689
6154,Rochefort,for,ALDE,81689
5890,Rohde,for,ALDE,81689
6181,Tremosa i Balcells,for,ALDE,81689
6151,Vajgl,for,ALDE,81689
6710,Vautmans,for,ALDE,81689
6729,Wierinck,for,ALDE,81689
4911,Belder,for,ECR,81689
5981,van Dalen,for,ECR,81689
6514,Karlsson,for,ECR,81689
5996,Macovei,for,ECR,81689
6667,Marias,for,ECR,81689
5851,Messerschmidt,for,ECR,81689
5207,Theocharous,for,ECR,81689
6513,Vistisen,for,ECR,81689
6468,Adinolfi,for,EFDD,81689
6445,Agea,for,EFDD,81689
6480,Aiuto,for,EFDD,81689
6411,Beghin,for,EFDD,81689
6374,Bergeron,for,EFDD,81689
6430,Borrelli,for,EFDD,81689
6446,Castaldo,for,EFDD,81689
6494,Corrao,for,EFDD,81689
6472,D'Amato,for,EFDD,81689
6413,Evi,for,EFDD,81689
6470,Ferrara,for,EFDD,81689
6497,Moi,for,EFDD,81689
5875,Paksas,for,EFDD,81689
6482,Pedicini,for,EFDD,81689
6447,Tamburrano,for,EFDD,81689
6412,Valli,for,EFDD,81689
6607,Winberg,for,EFDD,81689
6695,Zullo,for,EFDD,81689
6629,Kappel,for,ENF,81689
6627,Mayer Georg,for,ENF,81689
6123,Obermayr,for,ENF,81689
6280,Anderson Martina,for,GUE/NGL,81689
6723,Benito Ziluaga,for,GUE/NGL,81689
6604,Björk,for,GUE/NGL,81689
6595,Boylan,for,GUE/NGL,81689
6598,Carthy,for,GUE/NGL,81689
5237,Chountis,for,GUE/NGL,81689
6660,Chrysogonos,for,GUE/NGL,81689
6701,Couso Permuy,for,GUE/NGL,81689
6496,De Masi,for,GUE/NGL,81689
6501,Eck,for,GUE/NGL,81689
6024,Ernst,for,GUE/NGL,81689
6597,Flanagan,for,GUE/NGL,81689
6693,Forenza,for,GUE/NGL,81689
6702,González Peñas,for,GUE/NGL,81689
6076,Hadjigeorgiou,for,GUE/NGL,81689
6023,Händel,for,GUE/NGL,81689
6628,Hazekamp,for,GUE/NGL,81689
6657,Juaristi Abaunz,for,GUE/NGL,81689
6313,Kari,for,GUE/NGL,81689
5450,Kohlíček,for,GUE/NGL,81689
5039,Konečná,for,GUE/NGL,81689
6713,Kouloglou,for,GUE/NGL,81689
6675,Kuneva,for,GUE/NGL,81689
6369,Kyllönen,for,GUE/NGL,81689
5909,Le Hyaric,for,GUE/NGL,81689
6653,López Bermejo,for,GUE/NGL,81689
