mepid,mep,result,group,identifier
6382,Arnautu,against,ENF,101826
5567,Batten,against,ENF,101826
6394,Bay,against,ENF,101826
6405,Bilde,against,ENF,101826
6387,Boutonnet,against,ENF,101826
6391,Briois,against,ENF,101826
6765,Colombier,against,ENF,101826
6741,Elissen,against,ENF,101826
6630,de Graaff,against,ENF,101826
6404,Jalkh,against,ENF,101826
6751,Jamet,against,ENF,101826
6629,Kappel,against,ENF,101826
6372,Lebreton,against,ENF,101826
6746,Lechevalier,against,ENF,101826
6699,Loiseau,against,ENF,101826
6385,Martin Dominique,against,ENF,101826
6533,Marusik,against,ENF,101826
6627,Mayer Georg,against,ENF,101826
6399,Mélin,against,ENF,101826
6123,Obermayr,against,ENF,101826
6467,Pretzell,against,ENF,101826
6389,Schaffhauser,against,ENF,101826
6392,Troszczynski,against,ENF,101826
6610,Vilimsky,against,ENF,101826
6228,Zijlstra,against,ENF,101826
6541,Żółtek,against,ENF,101826
6048,Balczó,against,NI,101826
6106,Dodds,against,NI,101826
6669,Epitideios,against,NI,101826
6668,Fountoulis,against,NI,101826
1380,Gollnisch,against,NI,101826
5416,Saryusz-Wolski,against,NI,101826
6768,Sośnierz,against,NI,101826
6670,Synadinos,against,NI,101826
6469,Voigt,against,NI,101826
5395,Andrikienė,against,PPE,101826
6216,Becker,against,PPE,101826
6343,Bocskor,against,PPE,101826
1507,Böge,against,PPE,101826
6617,Buda,against,PPE,101826
5729,Buşoi,against,PPE,101826
5388,Buzek,against,PPE,101826
5252,Casa,against,PPE,101826
5341,Caspary,against,PPE,101826
6548,Csáky,against,PPE,101826
6345,Deli,against,PPE,101826
5350,Deß,against,PPE,101826
5998,Deutsch,against,PPE,101826
5515,Díaz de Mera García Consuegra,against,PPE,101826
5983,Estaràs Ferragut,against,PPE,101826
3833,Ferber,against,PPE,101826
4659,Gahler,against,PPE,101826
5280,Gál,against,PPE,101826
5803,Gardini,against,PPE,101826
6780,Gehrold,against,PPE,101826
6441,Gieseke,against,PPE,101826
5511,de Grandes Pascual,against,PPE,101826
6596,Hayes,against,PPE,101826
5953,Hohlmeier,against,PPE,101826
5516,Iturgaiz,against,PPE,101826
5945,Jahr,against,PPE,101826
5978,Jiménez-Becerril Barrio,against,PPE,101826
5944,Kalinowski,against,PPE,101826
4669,Karas,against,PPE,101826
5542,Kelam,against,PPE,101826
3759,Koch,against,PPE,101826
6001,Kósa,against,PPE,101826
3856,Langen,against,PPE,101826
5105,Lewandowski,against,PPE,101826
3855,Liese,against,PPE,101826
6442,Lins,against,PPE,101826
5938,Lope Fontagné,against,PPE,101826
5517,López-Istúriz White,against,PPE,101826
6788,Loskutovs,against,PPE,101826
5964,Łukacijewska,against,PPE,101826
6440,McAllister,against,PPE,101826
6303,Maletić,against,PPE,101826
6245,Malinov,against,PPE,101826
6761,Mandl,against,PPE,101826
5774,Mănescu,against,PPE,101826
3845,Mann,against,PPE,101826
6465,Martusciello,against,PPE,101826
6121,Melo,against,PPE,101826
6297,Metsola,against,PPE,101826
5308,Mikolášik,against,PPE,101826
5518,Millán Mon,against,PPE,101826
6544,Nagy,against,PPE,101826
4712,Niebler,against,PPE,101826
5407,Olbrycht,against,PPE,101826
5033,Peterle,against,PPE,101826
6383,Petir,against,PPE,101826
5346,Pieper,against,PPE,101826
6010,Preda,against,PPE,101826
1487,Quisthoudt-Rowohl,against,PPE,101826
4596,Rübig,against,PPE,101826
3991,Salafranca Sánchez-Neyra,against,PPE,101826
6698,Salini,against,PPE,101826
6370,Sander,against,PPE,101826
5877,Saudargas,against,PPE,101826
6619,Schmidt,against,PPE,101826
5265,Schöpflin,against,PPE,101826
6443,Schulze,against,PPE,101826
5345,Schwab,against,PPE,101826
5781,Sógor,against,PPE,101826
6341,Šojdrová,against,PPE,101826
4705,Sommer,against,PPE,101826
5418,Sonik,against,PPE,101826
6547,Štefanec,against,PPE,101826
6672,Svoboda,against,PPE,101826
5783,Tőkés,against,PPE,101826
6733,Tolić,against,PPE,101826
5734,Urutchev,against,PPE,101826
6638,Valcárcel Siso,against,PPE,101826
5714,Vălean,against,PPE,101826
5930,Verheyen,against,PPE,101826
5934,Voss,against,PPE,101826
5947,Wałęsa,against,PPE,101826
4643,Wieland,against,PPE,101826
5937,Winkler Hermann,against,PPE,101826
5189,Záborská,against,PPE,101826
6749,Zammit Dimech,against,PPE,101826
6344,Zdechovský,against,PPE,101826
6734,Zovko,against,PPE,101826
6574,Bashir,abstention,ECR,101826
6081,Campbell Bannerman,abstention,ECR,101826
6712,Dalton,abstention,ECR,101826
4880,Fitto,abstention,ECR,101826
6743,Flack,abstention,ECR,101826
5563,Karim,abstention,ECR,101826
6234,McIntyre,abstention,ECR,101826
6721,Maullu,abstention,ECR,101826
1230,Nicholson,abstention,ECR,101826
6428,Sernagiotto,abstention,ECR,101826
6466,Trebesius,abstention,ECR,101826
4917,Van Orden,abstention,ECR,101826
6577,Arnott,abstention,EFDD,101826
6590,Carver,abstention,EFDD,101826
6586,Coburn,abstention,EFDD,101826
6384,D'Ornano,abstention,EFDD,101826
6584,Gill Nathan,abstention,EFDD,101826
6497,Moi,abstention,EFDD,101826
6474,Philippot,abstention,EFDD,101826
6555,Atkinson,abstention,ENF,101826
6179,Bizzotto,abstention,ENF,101826
5010,Borghezio,abstention,ENF,101826
6771,Lancini,abstention,ENF,101826
6134,Scottà,abstention,ENF,101826
6414,Zanni,abstention,ENF,101826
6628,Hazekamp,abstention,GUE/NGL,101826
6585,Woolfe,abstention,NI,101826
6755,Ademov,abstention,PPE,101826
5262,Ashworth,abstention,PPE,101826
6534,Hetman,abstention,PPE,101826
6096,Mato,abstention,PPE,101826
6483,Maydell,abstention,PPE,101826
6709,Novakov,abstention,PPE,101826
6750,Radtke,abstention,PPE,101826
6072,Rangel,abstention,PPE,101826
6246,Šadurskis,abstention,PPE,101826
6636,Schreijer-Pierik,abstention,PPE,101826
5778,Stolojan,abstention,PPE,101826
6680,Šulin,abstention,PPE,101826
5782,Winkler Iuliu,abstention,PPE,101826
6532,Zdrojewski,abstention,PPE,101826
6094,Zver,abstention,PPE,101826
6589,Dalli,abstention,S&D,101826
6606,Andersson,abstention,Verts/ALE,101826
1340,Alliot-Marie,attended,manual,101826
5426,Assis,attended,manual,101826
4742,Ayuso,attended,manual,101826
5866,Balčytis,attended,manual,101826
6604,Björk,attended,manual,101826
6583,Bours,attended,manual,101826
5508,del Castillo Vera,attended,manual,101826
5554,Cesa,attended,manual,101826
6731,Ciocca,attended,manual,101826
6406,Cirio,attended,manual,101826
6273,Collin-Langen,attended,manual,101826
6573,Collins,attended,manual,101826
5948,Comi,attended,manual,101826
5921,Danjean,attended,manual,101826
6172,Dati,attended,manual,101826
6062,De Castro,attended,manual,101826
6439,Diaconu,attended,manual,101826
5348,Ehler,attended,manual,101826
6703,Engström,attended,manual,101826
1508,Florenz,attended,manual,101826
4957,Foster,attended,manual,101826
6775,Franz,attended,manual,101826
6098,Gerbrandy,attended,manual,101826
6379,Grigule-Pēterse,attended,manual,101826
5109,Grzyb,attended,manual,101826
6212,Gutiérrez Prieto,attended,manual,101826
5138,Gyürk,attended,manual,101826
4959,Hannan,attended,manual,101826
5018,Herranz García,attended,manual,101826
5254,Hökmark,attended,manual,101826
4994,Honeyball,attended,manual,101826
6575,Hookem,attended,manual,101826
6054,Joly,attended,manual,101826
6360,Joulaud,attended,manual,101826
6686,Kaili,attended,manual,101826
6326,Jan Keller,attended,manual,101826
6203,Béla Kovács,attended,manual,101826
5940,Kuhn,attended,manual,101826
5902,Lochbihler,attended,manual,101826
,Loskutovs,attended,manual,101826
4646,McAvan,attended,manual,101826
6355,Manscour,attended,manual,101826
6354,Maurel,attended,manual,101826
6402,Mazuronis,attended,manual,101826
6296,Mizzi,attended,manual,101826
6422,Morgano,attended,manual,101826
6506,Mosca,attended,manual,101826
6500,Müller,attended,manual,101826
6361,Muselier,attended,manual,101826
5547,Mussolini,attended,manual,101826
6618,Nekov,attended,manual,101826
6332,Niedermayer,attended,manual,101826
5977,Nuttall,attended,manual,101826
,Packet,attended,manual,101826
5702,Patriciello,attended,manual,101826
6707,Pavel,attended,manual,101826
6510,Petersen,attended,manual,101826
6261,Picula,attended,manual,101826
6736,Procter,attended,manual,101826
5013,dos Santos,attended,manual,101826
5653,Sârbu,attended,manual,101826
6036,Sassoli,attended,manual,101826
6781,Sellström,attended,manual,101826
5111,Siekierski,attended,manual,101826
6471,Sonneborn,attended,manual,101826
6490,Stanishev,attended,manual,101826
6634,Stuger,attended,manual,101826
5143,Szájer,attended,manual,101826
4482,Tajani,attended,manual,101826
6204,Taylor,attended,manual,101826
5360,Trüpel,attended,manual,101826
5600,Vaidere,attended,manual,101826
4757,Valenciano,attended,manual,101826
6706,Vandenkendelaere,attended,manual,101826
6030,Vergiat,attended,manual,101826
,Winter,attended,manual,101826
6714,Zoffoli,attended,manual,101826
0,Crowley,excused,manual,101826
6716,Torres Martínez,excused,manual,101826
