mepid,name,result,eugroup,identifier
7133,Gusmão,for,GUE/NGL,113181
6628,Hazekamp,for,GUE/NGL,113181
6814,Kizilyürek,for,GUE/NGL,113181
7126,Kokkalis,for,GUE/NGL,113181
5039,Konečná,for,GUE/NGL,113181
6713,Kouloglou,for,GUE/NGL,113181
7087,Kountoura,for,GUE/NGL,113181
7279,MacManus,for,GUE/NGL,113181
5992,Matias,for,GUE/NGL,113181
6354,Maurel,for,GUE/NGL,113181
6310,Michels,for,GUE/NGL,113181
7190,Modig,for,GUE/NGL,113181
6250,Omarjee,for,GUE/NGL,113181
5596,Papadimoulis,for,GUE/NGL,113181
6920,Pelletier,for,GUE/NGL,113181
7138,Pereira Sandra,for,GUE/NGL,113181
7213,Pineda,for,GUE/NGL,113181
7069,Rego,for,GUE/NGL,113181
7169,Rodríguez Palop,for,GUE/NGL,113181
6758,Schirdewan,for,GUE/NGL,113181
5837,Scholz,for,GUE/NGL,113181
6715,Urbán Crespo,for,GUE/NGL,113181
7212,Villanueva Ruiz,for,GUE/NGL,113181
6961,Villumsen,for,GUE/NGL,113181
7211,Adinolfi Matteo,for,ID,113181
7079,Androuët,for,ID,113181
6593,Annemans,for,ID,113181
7174,Baldassarre,for,ID,113181
6988,Bardella,for,ID,113181
7001,Basso,for,ID,113181
6394,Bay,for,ID,113181
7068,Beigneux,for,ID,113181
6405,Bilde,for,ID,113181
6179,Bizzotto,for,ID,113181
6954,Blaško,for,ID,113181
7172,Bonfrisco,for,ID,113181
7000,Borchia,for,ID,113181
7076,Bruna,for,ID,113181
6981,Campomenosi,for,ID,113181
7182,Caroppo,for,NI,113181
7181,Casanova,for,ID,113181
7170,Ceccardi,for,ID,113181
6731,Ciocca,for,ID,113181
7071,Collard,for,ID,113181
7007,Conte,for,ID,113181
6999,Da Re,for,ID,113181
6949,David,for,ID,113181
6869,De Man,for,ID,113181
7207,Donato,for,ID,113181
7005,Dreosto,for,ID,113181
6972,Gancia,for,ID,113181
7018,Garraud,for,ID,113181
6630,de Graaff,for,ID,113181
7184,Grant,for,ID,113181
7019,Griset,for,ID,113181
7246,Haider,for,ID,113181
6989,Hakkarainen,for,ID,113181
6986,Huhtasaari,for,ID,113181
6404,Jalkh,for,ID,113181
6751,Jamet,for,ID,113181
7017,Joron,for,ID,113181
7016,Juvin,for,ID,113181
6960,Kofod,for,ID,113181
7275,Lacapelle,for,ID,113181
6771,Lancini,for,ID,113181
6990,Laporte,for,ID,113181
6372,Lebreton,for,ID,113181
7074,Lechanteux,for,ID,113181
7002,Lizzi,for,ID,113181
6886,Madison,for,ID,113181
7013,Mariani,for,ID,113181
6627,Mayer,for,ID,113181
6399,Mélin,for,ID,113181
7075,Olivier,for,ID,113181
6979,Panza,for,ID,113181
7020,Pirbakas,for,ID,113181
7175,Regimenti,for,ID,113181
7171,Rinaldi,for,ID,113181
7006,Rivière,for,ID,113181
7078,Rougé,for,ID,113181
6968,Sardone,for,ID,113181
7262,Sofo,for,ID,113181
7191,Tardino,for,ID,113181
6970,Tovaglieri,for,ID,113181
7234,Vandendriessche,for,ID,113181
6610,Vilimsky,for,ID,113181
7183,Vuolo,for,ID,113181
6976,Zambelli,for,ID,113181
6414,Zanni,for,ID,113181
6882,Zimniok,for,ID,113181
6468,Adinolfi Isabella,for,NI,113181
6411,Beghin,for,NI,113181
6446,Castaldo,for,NI,113181
7258,Comín i Oliveres,for,NI,113181
6494,Corrao,for,Verts/ALE,113181
6472,D'Amato,for,Verts/ALE,113181
6413,Evi,for,Verts/ALE,113181
6470,Ferrara,for,NI,113181
7180,Furore,for,NI,113181
7179,Gemma,for,NI,113181
7189,Giarrusso,for,NI,113181
7243,Gyöngyösi,for,NI,113181
7123,Konstantinou,for,NI,113181
7119,Lagos,for,NI,113181
6482,Pedicini,for,Verts/ALE,113181
7010,Pignedoli,for,NI,113181
7276,Ponsatí Obiols,for,NI,113181
7257,Puigdemont i Casamajó,for,NI,113181
7148,Radačovský,for,NI,113181
7177,Rondinelli,for,NI,113181
6695,Zullo,for,NI,113181
6883,Adamowicz,for,PPE,113181
6755,Ademov,for,PPE,113181
7219,Alexandrov Yordanov,for,PPE,113181
7129,Amaro,for,PPE,113181
5980,Arias Echeverría,for,PPE,113181
6594,Arimont,for,PPE,113181
6885,Arłukowicz,for,PPE,113181
7083,Asimakopoulou,for,PPE,113181
7060,Băsescu,for,PPE,113181
6927,Bellamy,for,PPE,113181
7067,Benjumea Benjumea,for,PPE,113181
6807,Bentele,for,PPE,113181
7162,Berendsen,for,PPE,113181
6809,Berger,for,PPE,113181
4806,Berlusconi,for,PPE,113181
7037,Bernhuber,for,PPE,113181
7155,Bilčík,for,PPE,113181
7026,Blaga,for,PPE,113181
6343,Bocskor,for,PPE,113181
7025,Bogdan,for,PPE,113181
6613,Bogovič,for,PPE,113181
6617,Buda,for,PPE,113181
5729,Buşoi,for,PPE,113181
5388,Buzek,for,PPE,113181
6039,Carvalho,for,PPE,113181
5252,Casa,for,PPE,113181
5341,Caspary,for,PPE,113181
5508,del Castillo Vera,for,PPE,113181
5236,Christoforou,for,PPE,113181
6600,Clune,for,PPE,113181
6929,Colin-Oesterlé,for,PPE,113181
5981,van Dalen,for,PPE,113181
5921,Danjean,for,PPE,113181
7261,De Meo,for,PPE,113181
6345,Deli,for,PPE,113181
5998,Deutsch,for,PPE,113181
6762,Didier,for,PPE,113181
6870,Doleschal,for,PPE,113181
5960,Dorfmann,for,PPE,113181
6903,Duda,for,PPE,113181
6810,Düpont,for,PPE,113181
5348,Ehler,for,PPE,113181
5983,Estaràs Ferragut,for,PPE,113181
6928,Evren,for,PPE,113181
7038,Falcă,for,PPE,113181
3833,Ferber,for,PPE,113181
6068,Fernandes,for,PPE,113181
7108,Fitzgerald,for,PPE,113181
6813,Fourlas,for,PPE,113181
6906,Frankowski,for,PPE,113181
6852,Franssen,for,PPE,113181
4659,Gahler,for,PPE,113181
5280,Gál,for,PPE,113181
3980,García-Margallo y Marfil,for,PPE,113181
6441,Gieseke,for,PPE,113181
7253,Glavak,for,PPE,113181
6632,González Pons,for,PPE,113181
6002,Győri,for,PPE,113181
5138,Gyürk,for,PPE,113181
6907,Halicki,for,PPE,113181
6777,Hansen,for,PPE,113181
7035,Hava,for,PPE,113181
6811,Herbst,for,PPE,113181
6534,Hetman,for,PPE,113181
6318,Hidvéghi,for,PPE,113181
5953,Hohlmeier,for,PPE,113181
6346,Hölvényi,for,PPE,113181
4987,Hortefeux,for,PPE,113181
5952,Hübner,for,PPE,113181
5945,Jahr,for,PPE,113181
5271,Járóka,for,PPE,113181
7223,Juknevičienė,for,PPE,113181
5944,Kalinowski,for,PPE,113181
6095,Kalniete,for,PPE,113181
7222,Kanev,for,PPE,113181
4669,Karas,for,PPE,113181
6666,Kefalogiannis,for,PPE,113181
5855,Kelly,for,PPE,113181
6805,Kokalari,for,PPE,113181
6918,Kopacz,for,PPE,113181
6001,Kósa,for,PPE,113181
6196,Kovatchev,for,PPE,113181
7226,Kubilius,for,PPE,113181
7080,Kympouropoulos,for,PPE,113181
6662,Kyrtsos,for,PPE,113181
5727,de Lange,for,PPE,113181
6793,Lega,for,PPE,113181
6592,Lenaers,for,PPE,113181
5105,Lewandowski,for,PPE,113181
7264,Lexmann,for,PPE,113181
3855,Liese,for,PPE,113181
6442,Lins,for,PPE,113181
7161,López Gil,for,PPE,113181
5517,López-Istúriz White,for,PPE,113181
5964,Łukacijewska,for,PPE,113181
6855,Lutgen,for,PPE,113181
6440,McAllister,for,PPE,113181
5245,McGuinness,for,PPE,113181
7218,Maldeikienė,for,PPE,113181
4964,Manders,for,PPE,113181
6761,Mandl,for,PPE,113181
5646,Marinescu,for,PPE,113181
6465,Martusciello,for,PPE,113181
6096,Mato,for,PPE,113181
6483,Maydell,for,PPE,113181
7224,Mažylis,for,PPE,113181
7051,Meimarakis,for,PPE,113181
6121,Melo,for,PPE,113181
6297,Metsola,for,PPE,113181
7209,Milazzo,for,PPE,113181
5518,Millán Mon,for,PPE,113181
6366,Monteiro de Aguiar,for,PPE,113181
7099,Montserrat,for,PPE,113181
6368,Morano,for,PPE,113181
6825,Mortler,for,PPE,113181
7036,Motreanu,for,PPE,113181
6436,Mureşan,for,PPE,113181
4712,Niebler,for,PPE,113181
6332,Niedermayer,for,PPE,113181
7255,Nistor,for,PPE,113181
5413,Novak,for,PPE,113181
6709,Novakov,for,PPE,113181
5407,Olbrycht,for,PPE,113181
5702,Patriciello,for,PPE,113181
6819,Peeters,for,PPE,113181
7120,Pereira Lídia,for,PPE,113181
5346,Pieper,for,PPE,113181
6335,Polčák,for,PPE,113181
6803,Polfjärd,for,PPE,113181
7149,Pollák,for,PPE,113181
6488,Radev,for,PPE,113181
6750,Radtke,for,PPE,113181
6072,Rangel,for,PPE,113181
6812,Ressler,for,PPE,113181
7266,Sagartz,for,PPE,113181
6698,Salini,for,PPE,113181
6370,Sander,for,PPE,113181
6259,Sarvamaa,for,PPE,113181
7045,Schmiedtbauer,for,PPE,113181
6821,Schneider,for,PPE,113181
6636,Schreijer-Pierik,for,PPE,113181
6443,Schulze,for,PPE,113181
5345,Schwab,for,PPE,113181
6823,Seekatz,for,PPE,113181
6941,Sikorski,for,PPE,113181
6824,Simon,for,PPE,113181
6790,Skyttedal,for,PPE,113181
6341,Šojdrová,for,PPE,113181
6816,Sokol,for,PPE,113181
6663,Spyraki,for,PPE,113181
6547,Štefanec,for,PPE,113181
5143,Szájer,for,PPE,113181
4482,Tajani,for,PPE,113181
7277,Terras,for,PPE,113181
7056,Thaler,for,PPE,113181
5949,Thun und Hohenstein,for,PPE,113181
6801,Tobé,for,PPE,113181
7061,Tomac,for,PPE,113181
6681,Tomc,for,PPE,113181
6965,Tóth,for,PPE,113181
7241,Trócsányi,for,PPE,113181
5600,Vaidere,for,PPE,113181
5930,Verheyen,for,PPE,113181
7062,Vincze,for,PPE,113181
6356,Virkkunen,for,PPE,113181
5934,Voss,for,PPE,113181
6664,Vozemberg-Vrionidi,for,PPE,113181
7233,Walsh,for,PPE,113181
6827,Walsmann,for,PPE,113181
6804,Warborn,for,PPE,113181
5351,Weber,for,PPE,113181
6908,Weiss,for,PPE,113181
4643,Wieland,for,PPE,113181
7153,Wiezik,for,PPE,113181
5782,Winkler,for,PPE,113181
7041,Winzig,for,PPE,113181
6820,Wiseler-Lima,for,PPE,113181
6665,Zagorakis,for,PPE,113181
6997,Zarzalejos,for,PPE,113181
6344,Zdechovský,for,PPE,113181
7012,Zoido Álvarez,for,PPE,113181
6734,Zovko,for,PPE,113181
6094,Zver,for,PPE,113181
7230,Alieva-Veli,for,Renew,113181
6799,Al-Sahlani,for,Renew,113181
7260,Andrews,for,Renew,113181
6327,Ansip,for,Renew,113181
7053,Armand,for,Renew,113181
6400,Auštrevičius,for,Renew,113181
7165,Azmani,for,Renew,113181
7163,Bauzá Díaz,for,Renew,113181
6835,Beer,for,Renew,113181
6944,Bijoux,for,Renew,113181
6089,Bilbao Barandica,for,Renew,113181
7057,Botoş,for,Renew,113181
6967,Boyer,for,Renew,113181
6966,Brunet,for,Renew,113181
6973,Cañas,for,Renew,113181
5891,Canfin,for,Renew,113181
6899,Chabaud,for,Renew,113181
6339,Charanzová,for,Renew,113181
6860,Chastel,for,Renew,113181
6951,Christensen,for,Renew,113181
7271,Cicurel,for,Renew,113181
7021,Cioloş,for,Renew,113181
6978,Cseh,for,Renew,113181
6458,Danti,for,Renew,113181
6898,Decerle,for,Renew,113181
6340,Dlabajová,for,Renew,113181
6987,Donáth,for,Renew,113181
6324,Durand,for,Renew,113181
6828,Eroglu,for,Renew,113181
6980,Farreng,for,Renew,113181
6601,Federley,for,Renew,113181
6818,Flego,for,Renew,113181
6948,Gade,for,Renew,113181
7022,Gamon,for,Renew,113181
6947,Garicano,for,Renew,113181
7050,Ghinea,for,Renew,113181
6840,Glück,for,Renew,113181
1793,Goerens,for,Renew,113181
7273,Gozi,for,Renew,113181
7164,Groothuis,for,Renew,113181
6849,Grošelj,for,Renew,113181
6950,Grudler,for,Renew,113181
6936,Guetta,for,Renew,113181
6841,Hahn Svenja,for,Renew,113181
6959,Hayer,for,Renew,113181
6919,Hlaváček,for,Renew,113181
7154,Hojsík,for,Renew,113181
6622,Huitema,for,Renew,113181
7014,Ijabs,for,Renew,113181
5385,in  't Veld,for,Renew,113181
6844,Joveva,for,Renew,113181
6975,Karleskind,for,Renew,113181
6800,Karlsbro,for,Renew,113181
6766,Katainen,for,Renew,113181
7203,Kelleher,for,Renew,113181
5021,Keller Fabienne,for,Renew,113181
6921,Knotek,for,Renew,113181
6842,Körner,for,Renew,113181
6917,Kovařík,for,Renew,113181
6504,Kyuchyuk,for,Renew,113181
6887,Loiseau,for,Renew,113181
5889,Løkkegaard,for,Renew,113181
6915,Maxová,for,Renew,113181
6957,Melchior,for,Renew,113181
6690,Mihaylova,for,Renew,113181
6500,Müller,for,Renew,113181
6760,Nagtegaal,for,Renew,113181
6614,Nart,for,Renew,113181
6830,Oetjen,for,Renew,113181
6705,Paet,for,Renew,113181
6644,Pagazaurtundúa,for,Renew,113181
6953,Pekkarinen,for,Renew,113181
6510,Petersen,for,Renew,113181
7052,Pîslaru,for,Renew,113181
7235,Rafaela,for,Renew,113181
4676,Ries,for,Renew,113181
6056,Riquet,for,Renew,113181
4767,Rodríguez Ramos,for,Renew,113181
7236,Schreinemacher,for,Renew,113181
6902,Séjourné,for,Renew,113181
6817,Semedo,for,Renew,113181
7152,Šimečka,for,Renew,113181
7168,Solís Pérez,for,Renew,113181
7055,Ştefănuță,for,Renew,113181
7058,Strugariu,for,Renew,113181
7259,Søgaard-Lidell,for,Renew,113181
6940,Tolleret,for,Renew,113181
6331,Toom,for,Renew,113181
6281,Torvalds,for,Renew,113181
6985,Trillet-Lenoir,for,Renew,113181
7054,Tudorache,for,Renew,113181
5879,Uspaskich,for,Renew,113181
6710,Vautmans,for,Renew,113181
6896,Vedrenne,for,Renew,113181
6159,Verhofstadt,for,Renew,113181
7268,Vázquez Lázara,for,Renew,113181
6971,Yon-Courtin,for,Renew,113181
6892,Zacharopoulou,for,Renew,113181
6802,Agius Saliba,for,S&D,113181
6651,Aguilera,for,S&D,113181
7167,Ameriks,for,S&D,113181
6279,Andrieu,for,S&D,113181
6687,Androulakis,for,S&D,113181
7254,Angel,for,S&D,113181
6977,Ara-Kovács,for,S&D,113181
6553,Arena,for,S&D,113181
7040,Avram,for,S&D,113181
6888,Balt,for,S&D,113181
6831,Barley,for,S&D,113181
7193,Bartolo,for,S&D,113181
6889,Belka,for,S&D,113181
7047,Benea,for,S&D,113181
6505,Benifei,for,S&D,113181
5173,Beňová,for,S&D,113181
6796,Bergkvist,for,S&D,113181
6891,Biedroń,for,S&D,113181
5867,Blinkevičiūtė,for,S&D,113181
6449,Bonafè,for,S&D,113181
6264,Borzan,for,S&D,113181
6843,Brglez,for,S&D,113181
4690,Bullmann,for,S&D,113181
6838,Burkhardt,for,S&D,113181
7008,Calenda,for,S&D,113181
7252,Carvalhais,for,S&D,113181
7030,Cerdas,for,S&D,113181
7166,Chahim,for,S&D,113181
6499,Chinnici,for,S&D,113181
6901,Cimoszewicz,for,S&D,113181
7046,Ciuhodaru,for,S&D,113181
7145,Číž,for,S&D,113181
6051,Cozzolino,for,S&D,113181
5661,Crețu,for,S&D,113181
6794,Cutajar,for,S&D,113181
6589,Dalli,for,S&D,113181
6806,Danielsson,for,S&D,113181
6062,De Castro,for,S&D,113181
6969,Dobrev,for,S&D,113181
7248,Durá Ferrandis,for,S&D,113181
6080,Fajon,for,S&D,113181
6652,Fernández,for,S&D,113181
6770,Ferrandino,for,S&D,113181
6791,Fritzon,for,S&D,113181
6955,Fuglsang,for,S&D,113181
7090,Gálvez Muñoz,for,S&D,113181
7105,García Del Blanco,for,S&D,113181
7125,García Muñoz,for,S&D,113181
5417,García Pérez,for,S&D,113181
6130,Gardiazabal Rubial,for,S&D,113181
3827,Gebhardt,for,S&D,113181
6005,Geier,for,S&D,113181
7111,González,for,S&D,113181
7106,González Casares,for,S&D,113181
6419,Grapini,for,S&D,113181
7009,Gualmini,for,S&D,113181
6107,Guillaume,for,S&D,113181
6603,Guteland,for,S&D,113181
7146,Hajšel,for,S&D,113181
7070,Heide,for,S&D,113181
7185,Heinäluoma,for,S&D,113181
7122,Homs Ginel,for,S&D,113181
7229,Hristov,for,S&D,113181
6792,Incir,for,S&D,113181
6263,Jerković,for,S&D,113181
6624,Jongerius,for,S&D,113181
6686,Kaili,for,S&D,113181
6884,Kaljurand,for,S&D,113181
6009,Kammerevert,for,S&D,113181
6916,Kohut,for,S&D,113181
6459,Köster,for,S&D,113181
3761,Krehl,for,S&D,113181
6367,Kumpula-Natri,for,S&D,113181
3823,Lange,for,S&D,113181
7086,Larrouturou,for,S&D,113181
7024,Leitão-Marques,for,S&D,113181
5094,Liberadzki,for,S&D,113181
6648,López,for,S&D,113181
5984,López Aguilar,for,S&D,113181
7109,Luena,for,S&D,113181
7107,Maestre Martín De Almagro,for,S&D,113181
6984,Majorino,for,S&D,113181
7117,Maldonado López,for,S&D,113181
7042,Manda,for,S&D,113181
7027,Marques Margarida,for,S&D,113181
7023,Marques Pedro,for,S&D,113181
6839,Matić,for,S&D,113181
6322,Mavrides,for,S&D,113181
7272,Mebarek,for,S&D,113181
6890,Mikser,for,S&D,113181
6933,Miller,for,S&D,113181
6351,Molnár,for,S&D,113181
6433,Moretti,for,S&D,113181
6691,Negrescu,for,S&D,113181
6016,Neuser,for,S&D,113181
6418,Nica,for,S&D,113181
6473,Noichl,for,S&D,113181
7221,Olekas,for,S&D,113181
6323,Papadakis Demetris,for,S&D,113181
7228,Penkova,for,S&D,113181
6484,Picierno,for,S&D,113181
6261,Picula,for,S&D,113181
6625,Piri,for,S&D,113181
6982,Pisapia,for,S&D,113181
7114,Pizarro,for,S&D,113181
5731,Plumb,for,S&D,113181
6136,Regner,for,S&D,113181
7186,Roberti,for,S&D,113181
6649,Rodríguez-Piñero,for,S&D,113181
6974,Rónai,for,S&D,113181
7269,Ros Sempere,for,S&D,113181
7128,Ruiz Devesa,for,S&D,113181
7110,Sánchez Amor,for,S&D,113181
6415,Sant,for,S&D,113181
7039,Santos,for,S&D,113181
5713,Schaldemose,for,S&D,113181
7059,Schieder,for,S&D,113181
6475,Schuster,for,S&D,113181
7065,Sidl,for,S&D,113181
6381,Silva Pereira,for,S&D,113181
6093,Sippel,for,S&D,113181
7176,Smeriglio,for,S&D,113181
6490,Stanishev,for,S&D,113181
6623,Tang,for,S&D,113181
5624,Tarabella,for,S&D,113181
7140,Tax,for,S&D,113181
7044,Terheş,for,ECR,113181
6983,Tinagli,for,S&D,113181
5459,Toia,for,S&D,113181
7247,Tudose,for,S&D,113181
6336,Ujhelyi,for,S&D,113181
7195,Ušakovs,for,S&D,113181
4990,Van Brempt,for,S&D,113181
7251,Vind,for,S&D,113181
7227,Vitanov,for,S&D,113181
7066,Vollath,for,S&D,113181
6735,Wölken,for,S&D,113181
7249,Wolters,for,S&D,113181
7225,Yoncheva,for,S&D,113181
6373,Zorrinho,for,S&D,113181
5924,Alfonsi,for,Verts/ALE,113181
6730,Dalunde,for,Verts/ALE,113181
6797,Holmgren,for,Verts/ALE,113181
6795,Kuhnke,for,Verts/ALE,113181
7217,Riba i Giner,for,Verts/ALE,113181
5602,Ždanoka,for,Verts/ALE,113181
6872,Anderson,against,ID,113181
6874,Beck,against,ID,113181
6875,Berg,against,ID,113181
6876,Buchheit,against,ID,113181
6877,Fest,against,ID,113181
6878,Krah,against,ID,113181
6879,Kuhs,against,ID,113181
6880,Limmer,against,ID,113181
6759,Meuthen,against,ID,113181
6881,Reil,against,ID,113181
6836,Kolakušić,against,NI,113181
7116,Nikolaou-Alavanos,against,NI,113181
6676,Papadakis Kostas,against,NI,113181
6471,Sonneborn,against,NI,113181
5788,Pietikäinen,against,PPE,113181
7082,Glucksmann,against,S&D,113181
7085,Lalucq,against,S&D,113181
6943,Spurek,against,Verts/ALE,113181
7263,Alametsä,against,Verts/ALE,113181
6845,Andresen,against,Verts/ALE,113181
5291,Auken,against,Verts/ALE,113181
6905,Biteau,against,Verts/ALE,113181
6846,Bloss,against,Verts/ALE,113181
6837,Boeselager,against,Verts/ALE,113181
6829,Breyer,against,Verts/ALE,113181
6867,Bricmont,against,Verts/ALE,113181
6455,Buchner,against,Verts/ALE,113181
6964,Carême,against,Verts/ALE,113181
6847,Cavazzini,against,Verts/ALE,113181
6897,Cormand,against,Verts/ALE,113181
7043,Cuffe,against,Verts/ALE,113181
6924,Delbos-Corfield,against,Verts/ALE,113181
6040,Delli,against,Verts/ALE,113181
6850,Deparnay-Grunenberg,against,Verts/ALE,113181
6868,De Sutter,against,Verts/ALE,113181
5899,Eickhout,against,Verts/ALE,113181
6775,Franz,against,Verts/ALE,113181
6851,Freund,against,Verts/ALE,113181
6853,Geese,against,Verts/ALE,113181
5904,Giegold,against,Verts/ALE,113181
6942,Gregorová,against,Verts/ALE,113181
7274,Gruffat,against,Verts/ALE,113181
7034,Guerreiro,against,Verts/ALE,113181
6854,Hahn Henrike,against,Verts/ALE,113181
5926,Häusling,against,Verts/ALE,113181
4535,Hautala,against,Verts/ALE,113181
6856,Herzberger-Fofana,against,Verts/ALE,113181
5914,Jadot,against,Verts/ALE,113181
7220,Jakeliūnas,against,Verts/ALE,113181
5908,Keller Ska,against,Verts/ALE,113181
6939,Kolaja,against,Verts/ALE,113181
6857,Lagodinsky,against,Verts/ALE,113181
5838,Lamberts,against,Verts/ALE,113181
6858,Langensiepen,against,Verts/ALE,113181
6859,Marquardt,against,Verts/ALE,113181
6776,Metz,against,Verts/ALE,113181
6861,Neumann,against,Verts/ALE,113181
6862,Nienaß,against,Verts/ALE,113181
7187,Niinistö,against,Verts/ALE,113181
7240,O'Sullivan,against,Verts/ALE,113181
6863,Paulus,against,Verts/ALE,113181
6932,Peksa,against,Verts/ALE,113181
6963,Peter-Hansen,against,Verts/ALE,113181
6529,Reintke,against,Verts/ALE,113181
5917,Rivasi,against,Verts/ALE,113181
6900,Roose,against,Verts/ALE,113181
6694,Ropė,against,Verts/ALE,113181
6893,Satouri,against,Verts/ALE,113181
6822,Semsrott,against,Verts/ALE,113181
6894,Toussaint,against,Verts/ALE,113181
6591,Urtasun,against,Verts/ALE,113181
6551,Vana,against,Verts/ALE,113181
7237,Van Sparrentak,against,Verts/ALE,113181
6757,Waitz,against,Verts/ALE,113181
7064,Wiener,against,Verts/ALE,113181
6904,Yenbou,against,Verts/ALE,113181
7278,Rookmaker,abstention,NI,113181
7147,Uhrík,abstention,NI,113181
