mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,97184
5433,Jäätteenmäki,for,ALDE,97184
6388,Jakovčić,for,ALDE,97184
6376,Marinho e Pinto,for,ALDE,97184
5997,Nicolai,for,ALDE,97184
6181,Tremosa i Balcells,for,ALDE,97184
5490,Czarnecki,for,ECR,97184
6667,Marias,for,ECR,97184
6718,Ruohonen-Lerner,for,ECR,97184
6468,Adinolfi,for,EFDD,97184
6445,Agea,for,EFDD,97184
6480,Aiuto,for,EFDD,97184
6411,Beghin,for,EFDD,97184
6446,Castaldo,for,EFDD,97184
6494,Corrao,for,EFDD,97184
6472,D'Amato,for,EFDD,97184
6384,D'Ornano,for,EFDD,97184
6413,Evi,for,EFDD,97184
6470,Ferrara,for,EFDD,97184
6450,Goddyn,for,EFDD,97184
6497,Moi,for,EFDD,97184
6395,Monot,for,EFDD,97184
5875,Paksas,for,EFDD,97184
6482,Pedicini,for,EFDD,97184
6474,Philippot,for,EFDD,97184
6447,Tamburrano,for,EFDD,97184
6412,Valli,for,EFDD,97184
6695,Zullo,for,EFDD,97184
6593,Annemans,for,ENF,97184
6179,Bizzotto,for,ENF,97184
5010,Borghezio,for,ENF,97184
6731,Ciocca,for,ENF,97184
6629,Kappel,for,ENF,97184
6771,Lancini,for,ENF,97184
6627,Mayer Georg,for,ENF,97184
6123,Obermayr,for,ENF,97184
6134,Scottà,for,ENF,97184
6610,Vilimsky,for,ENF,97184
6280,Anderson Martina,for,GUE/NGL,97184
6723,Benito Ziluaga,for,GUE/NGL,97184
6604,Björk,for,GUE/NGL,97184
6595,Boylan,for,GUE/NGL,97184
6598,Carthy,for,GUE/NGL,97184
5237,Chountis,for,GUE/NGL,97184
6660,Chrysogonos,for,GUE/NGL,97184
6701,Couso Permuy,for,GUE/NGL,97184
6501,Eck,for,GUE/NGL,97184
5886,Ferreira,for,GUE/NGL,97184
6597,Flanagan,for,GUE/NGL,97184
6693,Forenza,for,GUE/NGL,97184
6702,González Peñas,for,GUE/NGL,97184
6076,Hadjigeorgiou,for,GUE/NGL,97184
6628,Hazekamp,for,GUE/NGL,97184
5922,de Jong,for,GUE/NGL,97184
6313,Kari,for,GUE/NGL,97184
5450,Kohlíček,for,GUE/NGL,97184
5039,Konečná,for,GUE/NGL,97184
6713,Kouloglou,for,GUE/NGL,97184
6369,Kyllönen,for,GUE/NGL,97184
5909,Le Hyaric,for,GUE/NGL,97184
6653,López Bermejo,for,GUE/NGL,97184
6026,Lösing,for,GUE/NGL,97184
5044,Maštálka,for,GUE/NGL,97184
5992,Matias,for,GUE/NGL,97184
6354,Maurel,for,GUE/NGL,97184
6310,Michels,for,GUE/NGL,97184
6643,Mineur,for,GUE/NGL,97184
6599,Ní Riada,for,GUE/NGL,97184
6727,Pimenta Lopes,for,GUE/NGL,97184
6674,Sakorafa,for,GUE/NGL,97184
6758,Schirdewan,for,GUE/NGL,97184
5837,Scholz,for,GUE/NGL,97184
6444,Spinelli,for,GUE/NGL,97184
6321,Sylikiotis,for,GUE/NGL,97184
6715,Urbán Crespo,for,GUE/NGL,97184
6656,Vallina,for,GUE/NGL,97184
6030,Vergiat,for,GUE/NGL,97184
6678,Viegas,for,GUE/NGL,97184
6747,Vieu,for,GUE/NGL,97184
5368,Zimmer,for,GUE/NGL,97184
6048,Balczó,for,NI,97184
6430,Borrelli,for,NI,97184
6669,Epitideios,for,NI,97184
6668,Fountoulis,for,NI,97184
6514,Karlsson,for,NI,97184
6676,Papadakis Konstantinos,for,NI,97184
6471,Sonneborn,for,NI,97184
6673,Zarianopoulos,for,NI,97184
1340,Alliot-Marie,for,PPE,97184
6021,Cadec,for,PPE,97184
5921,Danjean,for,PPE,97184
6194,Dantin,for,PPE,97184
6172,Dati,for,PPE,97184
6762,Didier,for,PPE,97184
4032,Grossetête,for,PPE,97184
6360,Joulaud,for,PPE,97184
6055,Juvin,for,PPE,97184
6095,Kalniete,for,PPE,97184
1350,Lamassoure,for,PPE,97184
6363,Lavrilleux,for,PPE,97184
6592,Lenaers,for,PPE,97184
6245,Malinov,for,PPE,97184
6721,Maullu,for,PPE,97184
6368,Morano,for,PPE,97184
5732,Morin-Chartier,for,PPE,97184
5547,Mussolini,for,PPE,97184
6335,Polčák,for,PPE,97184
6092,Ponga,for,PPE,97184
6010,Preda,for,PPE,97184
6224,Proust,for,PPE,97184
4768,Saïfi,for,PPE,97184
6370,Sander,for,PPE,97184
5111,Siekierski,for,PPE,97184
6651,Aguilera García,for,S&D,97184
6567,Anderson Lucy,for,S&D,97184
6279,Andrieu,for,S&D,97184
6687,Androulakis,for,S&D,97184
6553,Arena,for,S&D,97184
5426,Assis,for,S&D,97184
5411,Ayala Sender,for,S&D,97184
6378,Balas,for,S&D,97184
5866,Balčytis,for,S&D,97184
6611,Bayet,for,S&D,97184
6505,Benifei,for,S&D,97184
5173,Beňová,for,S&D,97184
3972,Berès,for,S&D,97184
6456,Bettini,for,S&D,97184
6650,Blanco López,for,S&D,97184
6449,Bonafè,for,S&D,97184
6264,Borzan,for,S&D,97184
5768,Boştinaru,for,S&D,97184
6572,Brannen,for,S&D,97184
5465,Bresso,for,S&D,97184
6421,Briano,for,S&D,97184
4690,Bullmann,for,S&D,97184
6647,Cabezón Ruiz,for,S&D,97184
6489,Caputo,for,S&D,97184
5835,Childers,for,S&D,97184
6499,Chinnici,for,S&D,97184
6083,Cofferati,for,S&D,97184
4628,Corbett,for,S&D,97184
6051,Cozzolino,for,S&D,97184
6616,Cristea,for,S&D,97184
6589,Dalli,for,S&D,97184
6570,Dance,for,S&D,97184
6458,Danti,for,S&D,97184
6437,De Monte,for,S&D,97184
6763,Detjen,for,S&D,97184
6420,Drăghici,for,S&D,97184
6014,Ertug,for,S&D,97184
6080,Fajon,for,S&D,97184
6652,Fernández,for,S&D,97184
6770,Ferrandino,for,S&D,97184
6012,Fleckenstein,for,S&D,97184
6620,Freund,for,S&D,97184
6424,Frunzulică,for,S&D,97184
6769,Gabelic,for,S&D,97184
5417,García Pérez,for,S&D,97184
6130,Gardiazabal Rubial,for,S&D,97184
6454,Gasbarra,for,S&D,97184
5495,Geringer de Oedenberg,for,S&D,97184
5497,Gierek,for,S&D,97184
4937,Gill Neena,for,S&D,97184
