mepid,mep,result,group,identifier
6026,Lösing,for,GUE/NGL,2017-10-04_22.
6692,Maltese,for,GUE/NGL,2017-10-04_22.
5992,Matias,for,GUE/NGL,2017-10-04_22.
6310,Michels,for,GUE/NGL,2017-10-04_22.
6643,Mineur,for,GUE/NGL,2017-10-04_22.
6599,Ní Riada,for,GUE/NGL,2017-10-04_22.
6250,Omarjee,for,GUE/NGL,2017-10-04_22.
5596,Papadimoulis,for,GUE/NGL,2017-10-04_22.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-04_22.
6674,Sakorafa,for,GUE/NGL,2017-10-04_22.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-04_22.
5837,Scholz,for,GUE/NGL,2017-10-04_22.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-04_22.
6444,Spinelli,for,GUE/NGL,2017-10-04_22.
6321,Sylikiotis,for,GUE/NGL,2017-10-04_22.
6716,Torres Martínez,for,GUE/NGL,2017-10-04_22.
6715,Urbán Crespo,for,GUE/NGL,2017-10-04_22.
6656,Vallina,for,GUE/NGL,2017-10-04_22.
6030,Vergiat,for,GUE/NGL,2017-10-04_22.
6678,Viegas,for,GUE/NGL,2017-10-04_22.
6747,Vieu,for,GUE/NGL,2017-10-04_22.
6048,Balczó,for,NI,2017-10-04_22.
6669,Epitideios,for,NI,2017-10-04_22.
6668,Fountoulis,for,NI,2017-10-04_22.
5849,Morvai,for,NI,2017-10-04_22.
6670,Synadinos,for,NI,2017-10-04_22.
6469,Voigt,for,NI,2017-10-04_22.
6755,Ademov,for,PPE,2017-10-04_22.
6600,Clune,for,PPE,2017-10-04_22.
6679,Faria,for,PPE,2017-10-04_22.
6596,Hayes,for,PPE,2017-10-04_22.
5018,Herranz García,for,PPE,2017-10-04_22.
5788,Pietikäinen,for,PPE,2017-10-04_22.
6684,Rolin,for,PPE,2017-10-04_22.
6651,Aguilera García,for,S&D,2017-10-04_22.
6567,Anderson Lucy,for,S&D,2017-10-04_22.
6279,Andrieu,for,S&D,2017-10-04_22.
6687,Androulakis,for,S&D,2017-10-04_22.
6553,Arena,for,S&D,2017-10-04_22.
5411,Ayala Sender,for,S&D,2017-10-04_22.
6378,Balas,for,S&D,2017-10-04_22.
5866,Balčytis,for,S&D,2017-10-04_22.
6611,Bayet,for,S&D,2017-10-04_22.
6505,Benifei,for,S&D,2017-10-04_22.
5173,Beňová,for,S&D,2017-10-04_22.
3972,Berès,for,S&D,2017-10-04_22.
6456,Bettini,for,S&D,2017-10-04_22.
6650,Blanco López,for,S&D,2017-10-04_22.
5867,Blinkevičiūtė,for,S&D,2017-10-04_22.
6449,Bonafè,for,S&D,2017-10-04_22.
6264,Borzan,for,S&D,2017-10-04_22.
5768,Boştinaru,for,S&D,2017-10-04_22.
6572,Brannen,for,S&D,2017-10-04_22.
5465,Bresso,for,S&D,2017-10-04_22.
6421,Briano,for,S&D,2017-10-04_22.
4690,Bullmann,for,S&D,2017-10-04_22.
6647,Cabezón Ruiz,for,S&D,2017-10-04_22.
6489,Caputo,for,S&D,2017-10-04_22.
5835,Childers,for,S&D,2017-10-04_22.
6499,Chinnici,for,S&D,2017-10-04_22.
5284,Christensen,for,S&D,2017-10-04_22.
6083,Cofferati,for,S&D,2017-10-04_22.
4628,Corbett,for,S&D,2017-10-04_22.
6085,Costa,for,S&D,2017-10-04_22.
6051,Cozzolino,for,S&D,2017-10-04_22.
6616,Cristea,for,S&D,2017-10-04_22.
6589,Dalli,for,S&D,2017-10-04_22.
6570,Dance,for,S&D,2017-10-04_22.
5829,Dăncilă,for,S&D,2017-10-04_22.
6458,Danti,for,S&D,2017-10-04_22.
6062,De Castro,for,S&D,2017-10-04_22.
6410,Delvaux,for,S&D,2017-10-04_22.
6437,De Monte,for,S&D,2017-10-04_22.
5816,Denanot,for,S&D,2017-10-04_22.
6420,Drăghici,for,S&D,2017-10-04_22.
6014,Ertug,for,S&D,2017-10-04_22.
6080,Fajon,for,S&D,2017-10-04_22.
6652,Fernández,for,S&D,2017-10-04_22.
6012,Fleckenstein,for,S&D,2017-10-04_22.
6620,Freund,for,S&D,2017-10-04_22.
6424,Frunzulică,for,S&D,2017-10-04_22.
5417,García Pérez,for,S&D,2017-10-04_22.
6130,Gardiazabal Rubial,for,S&D,2017-10-04_22.
6454,Gasbarra,for,S&D,2017-10-04_22.
3827,Gebhardt,for,S&D,2017-10-04_22.
6005,Geier,for,S&D,2017-10-04_22.
6485,Gentile,for,S&D,2017-10-04_22.
5495,Geringer de Oedenberg,for,S&D,2017-10-04_22.
5497,Gierek,for,S&D,2017-10-04_22.
4937,Gill Neena,for,S&D,2017-10-04_22.
6502,Giuffrida,for,S&D,2017-10-04_22.
5425,Gomes,for,S&D,2017-10-04_22.
6688,Grammatikakis,for,S&D,2017-10-04_22.
6419,Grapini,for,S&D,2017-10-04_22.
6720,Graswander-Hainz,for,S&D,2017-10-04_22.
6580,Griffin,for,S&D,2017-10-04_22.
6063,Gualtieri,for,S&D,2017-10-04_22.
5941,Guerrero Salom,for,S&D,2017-10-04_22.
6107,Guillaume,for,S&D,2017-10-04_22.
6603,Guteland,for,S&D,2017-10-04_22.
6212,Gutiérrez Prieto,for,S&D,2017-10-04_22.
5261,Hedh,for,S&D,2017-10-04_22.
6479,Hoffmann,for,S&D,2017-10-04_22.
4994,Honeyball,for,S&D,2017-10-04_22.
6745,Howarth,for,S&D,2017-10-04_22.
6029,Ivan,for,S&D,2017-10-04_22.
5870,Jaakonsaari,for,S&D,2017-10-04_22.
6161,Jáuregui Atondo,for,S&D,2017-10-04_22.
6624,Jongerius,for,S&D,2017-10-04_22.
6146,Kadenbach,for,S&D,2017-10-04_22.
6686,Kaili,for,S&D,2017-10-04_22.
6009,Kammerevert,for,S&D,2017-10-04_22.
3756,Kaufmann,for,S&D,2017-10-04_22.
6326,Keller Jan,for,S&D,2017-10-04_22.
DUPLICATE,Khan,for,S&D,2017-10-04_22.
6571,Kirton-Darling,for,S&D,2017-10-04_22.
6508,Kofod,for,S&D,2017-10-04_22.
6739,Kohn,for,S&D,2017-10-04_22.
6459,Köster,for,S&D,2017-10-04_22.
6495,Kouroumbashev,for,S&D,2017-10-04_22.
3761,Krehl,for,S&D,2017-10-04_22.
6367,Kumpula-Natri,for,S&D,2017-10-04_22.
6435,Kyenge,for,S&D,2017-10-04_22.
6689,Kyrkos,for,S&D,2017-10-04_22.
3823,Lange,for,S&D,2017-10-04_22.
6329,Lauristin,for,S&D,2017-10-04_22.
4685,Leinen,for,S&D,2017-10-04_22.
5094,Liberadzki,for,S&D,2017-10-04_22.
6477,Lietz,for,S&D,2017-10-04_22.
6648,López,for,S&D,2017-10-04_22.
5984,López Aguilar,for,S&D,2017-10-04_22.
5860,Ludvigsson,for,S&D,2017-10-04_22.
6521,Łybacka,for,S&D,2017-10-04_22.
4646,McAvan,for,S&D,2017-10-04_22.
6380,Mamikins,for,S&D,2017-10-04_22.
5314,Maňka,for,S&D,2017-10-04_22.
6355,Manscour,for,S&D,2017-10-04_22.
1133,Martin David,for,S&D,2017-10-04_22.
6565,Martin Edouard,for,S&D,2017-10-04_22.
6354,Maurel,for,S&D,2017-10-04_22.
6322,Mavrides,for,S&D,2017-10-04_22.
6737,Mayer Alex,for,S&D,2017-10-04_22.
6476,Melior,for,S&D,2017-10-04_22.
6296,Mizzi,for,S&D,2017-10-04_22.
6423,Moisă,for,S&D,2017-10-04_22.
6351,Molnár,for,S&D,2017-10-04_22.
4923,Moraes,for,S&D,2017-10-04_22.
6422,Morgano,for,S&D,2017-10-04_22.
6506,Mosca,for,S&D,2017-10-04_22.
6618,Nekov,for,S&D,2017-10-04_22.
6016,Neuser,for,S&D,2017-10-04_22.
6418,Nica,for,S&D,2017-10-04_22.
6352,Niedermüller,for,S&D,2017-10-04_22.
6242,Nilsson,for,S&D,2017-10-04_22.
6473,Noichl,for,S&D,2017-10-04_22.
5483,Panzeri,for,S&D,2017-10-04_22.
6487,Paolucci,for,S&D,2017-10-04_22.
6323,Papadakis Demetris,for,S&D,2017-10-04_22.
6103,Pargneaux,for,S&D,2017-10-04_22.
5648,Paşcu,for,S&D,2017-10-04_22.
6707,Pavel,for,S&D,2017-10-04_22.
5296,Peillon,for,S&D,2017-10-04_22.
6484,Picierno,for,S&D,2017-10-04_22.
6261,Picula,for,S&D,2017-10-04_22.
6625,Piri,for,S&D,2017-10-04_22.
6493,Pirinski,for,S&D,2017-10-04_22.
4851,Pittella,for,S&D,2017-10-04_22.
6330,Poche,for,S&D,2017-10-04_22.
6753,Popa,for,S&D,2017-10-04_22.
6609,Post,for,S&D,2017-10-04_22.
6526,Preuß,for,S&D,2017-10-04_22.
6136,Regner,for,S&D,2017-10-04_22.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-04_22.
6677,Rodrigues Liliana,for,S&D,2017-10-04_22.
6371,Rodrigues Maria João,for,S&D,2017-10-04_22.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-04_22.
5813,Rodust,for,S&D,2017-10-04_22.
6357,Rozière,for,S&D,2017-10-04_22.
6415,Sant,for,S&D,2017-10-04_22.
5013,dos Santos,for,S&D,2017-10-04_22.
5653,Sârbu,for,S&D,2017-10-04_22.
6036,Sassoli,for,S&D,2017-10-04_22.
5713,Schaldemose,for,S&D,2017-10-04_22.
6438,Schlein,for,S&D,2017-10-04_22.
6475,Schuster,for,S&D,2017-10-04_22.
5897,Sehnalová,for,S&D,2017-10-04_22.
6375,Serrão Santos,for,S&D,2017-10-04_22.
6381,Silva Pereira,for,S&D,2017-10-04_22.
6008,Simon Peter,for,S&D,2017-10-04_22.
6566,Simon Siôn,for,S&D,2017-10-04_22.
6093,Sippel,for,S&D,2017-10-04_22.
5844,Smolková,for,S&D,2017-10-04_22.
6498,Soru,for,S&D,2017-10-04_22.
6490,Stanishev,for,S&D,2017-10-04_22.
4949,Stihler,for,S&D,2017-10-04_22.
6334,Szanyi,for,S&D,2017-10-04_22.
6623,Tang,for,S&D,2017-10-04_22.
6427,Țapardel,for,S&D,2017-10-04_22.
5624,Tarabella,for,S&D,2017-10-04_22.
6282,Thomas,for,S&D,2017-10-04_22.
5459,Toia,for,S&D,2017-10-04_22.
6336,Ujhelyi,for,S&D,2017-10-04_22.
5859,Ulvskog,for,S&D,2017-10-04_22.
4757,Valenciano,for,S&D,2017-10-04_22.
4990,Van Brempt,for,S&D,2017-10-04_22.
6086,Vaughan,for,S&D,2017-10-04_22.
6425,Viotti,for,S&D,2017-10-04_22.
6582,Ward,for,S&D,2017-10-04_22.
6478,von Weizsäcker,for,S&D,2017-10-04_22.
6463,Werner,for,S&D,2017-10-04_22.
6011,Westphal,for,S&D,2017-10-04_22.
6735,Wölken,for,S&D,2017-10-04_22.
5845,Zala,for,S&D,2017-10-04_22.
6434,Zanonato,for,S&D,2017-10-04_22.
5957,Zemke,for,S&D,2017-10-04_22.
6714,Zoffoli,for,S&D,2017-10-04_22.
6373,Zorrinho,for,S&D,2017-10-04_22.
6431,Affronte,for,Verts/ALE,2017-10-04_22.
5910,Albrecht,for,Verts/ALE,2017-10-04_22.
6606,Andersson,for,Verts/ALE,2017-10-04_22.
5291,Auken,for,Verts/ALE,2017-10-04_22.
5918,Bové,for,Verts/ALE,2017-10-04_22.
6455,Buchner,for,Verts/ALE,2017-10-04_22.
5913,Bütikofer,for,Verts/ALE,2017-10-04_22.
5358,Cramer,for,Verts/ALE,2017-10-04_22.
6730,Dalunde,for,Verts/ALE,2017-10-04_22.
6040,Delli,for,Verts/ALE,2017-10-04_22.
6324,Durand,for,Verts/ALE,2017-10-04_22.
5899,Eickhout,for,Verts/ALE,2017-10-04_22.
6703,Engström,for,Verts/ALE,2017-10-04_22.
4954,Evans,for,Verts/ALE,2017-10-04_22.
5904,Giegold,for,Verts/ALE,2017-10-04_22.
5926,Häusling,for,Verts/ALE,2017-10-04_22.
4535,Hautala,for,Verts/ALE,2017-10-04_22.
6486,Heubuch,for,Verts/ALE,2017-10-04_22.
4655,Hudghton,for,Verts/ALE,2017-10-04_22.
5914,Jadot,for,Verts/ALE,2017-10-04_22.
6054,Joly,for,Verts/ALE,2017-10-04_22.
5908,Keller Ska,for,Verts/ALE,2017-10-04_22.
4935,Lambert,for,Verts/ALE,2017-10-04_22.
5838,Lamberts,for,Verts/ALE,2017-10-04_22.
5902,Lochbihler,for,Verts/ALE,2017-10-04_22.
6149,Lunacek,for,Verts/ALE,2017-10-04_22.
6732,Marcellesi,for,Verts/ALE,2017-10-04_22.
6349,Meszerics,for,Verts/ALE,2017-10-04_22.
6453,Reda,for,Verts/ALE,2017-10-04_22.
6552,Reimon,for,Verts/ALE,2017-10-04_22.
6529,Reintke,for,Verts/ALE,2017-10-04_22.
5917,Rivasi,for,Verts/ALE,2017-10-04_22.
6694,Ropė,for,Verts/ALE,2017-10-04_22.
5987,Sargentini,for,Verts/ALE,2017-10-04_22.
6560,Scott Cato,for,Verts/ALE,2017-10-04_22.
6390,Škrlec,for,Verts/ALE,2017-10-04_22.
5571,Smith,for,Verts/ALE,2017-10-04_22.
6738,Solé,for,Verts/ALE,2017-10-04_22.
6612,Šoltes,for,Verts/ALE,2017-10-04_22.
4983,Staes,for,Verts/ALE,2017-10-04_22.
6168,Tarand,for,Verts/ALE,2017-10-04_22.
6204,Taylor,for,Verts/ALE,2017-10-04_22.
5360,Trüpel,for,Verts/ALE,2017-10-04_22.
4847,Turmes,for,Verts/ALE,2017-10-04_22.
6591,Urtasun,for,Verts/ALE,2017-10-04_22.
6605,Valero,for,Verts/ALE,2017-10-04_22.
6551,Vana,for,Verts/ALE,2017-10-04_22.
5602,Ždanoka,for,Verts/ALE,2017-10-04_22.
5262,Ashworth,against,ECR,2017-10-04_22.
6509,Barekov,against,ECR,2017-10-04_22.
4911,Belder,against,ECR,2017-10-04_22.
5490,Czarnecki,against,ECR,2017-10-04_22.
6719,Czesak,against,ECR,2017-10-04_22.
5981,van Dalen,against,ECR,2017-10-04_22.
6712,Dalton,against,ECR,2017-10-04_22.
6516,Dohrmann,against,ECR,2017-10-04_22.
6511,Dzhambazki,against,ECR,2017-10-04_22.
4880,Fitto,against,ECR,2017-10-04_22.
6743,Flack,against,ECR,2017-10-04_22.
5472,Fotyga,against,ECR,2017-10-04_22.
6112,Fox,against,ECR,2017-10-04_22.
6539,Gosiewska,against,ECR,2017-10-04_22.
6358,Halla-aho,against,ECR,2017-10-04_22.
4959,Hannan,against,ECR,2017-10-04_22.
6460,Henkel,against,ECR,2017-10-04_22.
6725,Hoc,against,ECR,2017-10-04_22.
6531,Jurek,against,ECR,2017-10-04_22.
6525,Karski,against,ECR,2017-10-04_22.
6726,Kłosowski,against,ECR,2017-10-04_22.
6461,Kölmel,against,ECR,2017-10-04_22.
6530,Krasnodębski,against,ECR,2017-10-04_22.
5453,Krupa,against,ECR,2017-10-04_22.
5507,Kuźmiuk,against,ECR,2017-10-04_22.
5969,Legutko,against,ECR,2017-10-04_22.
6457,Lucke,against,ECR,2017-10-04_22.
6087,McClarkin,against,ECR,2017-10-04_22.
6742,Matthews,against,ECR,2017-10-04_22.
5851,Messerschmidt,against,ECR,2017-10-04_22.
1230,Nicholson,against,ECR,2017-10-04_22.
6536,Ożóg,against,ECR,2017-10-04_22.
6512,Piecha,against,ECR,2017-10-04_22.
5460,Piotrowski,against,ECR,2017-10-04_22.
6736,Procter,against,ECR,2017-10-04_22.
6428,Sernagiotto,against,ECR,2017-10-04_22.
6545,Škripek,against,ECR,2017-10-04_22.
6464,Starbatty,against,ECR,2017-10-04_22.
6088,Swinburne,against,ECR,2017-10-04_22.
4925,Tannock,against,ECR,2017-10-04_22.
5207,Theocharous,against,ECR,2017-10-04_22.
5878,Tomaševski,against,ECR,2017-10-04_22.
6300,Tomašić,against,ECR,2017-10-04_22.
6466,Trebesius,against,ECR,2017-10-04_22.
5113,Ujazdowski,against,ECR,2017-10-04_22.
6513,Vistisen,against,ECR,2017-10-04_22.
6515,Wiśniewska,against,ECR,2017-10-04_22.
5598,Zīle,against,ECR,2017-10-04_22.
6522,Złotowski,against,ECR,2017-10-04_22.
6066,Agnew,against,EFDD,2017-10-04_22.
6559,Aker,against,EFDD,2017-10-04_22.
5567,Batten,against,EFDD,2017-10-04_22.
6748,Bullock,against,EFDD,2017-10-04_22.
6590,Carver,against,EFDD,2017-10-04_22.
6586,Coburn,against,EFDD,2017-10-04_22.
6113,(The Earl of) Dartmouth,against,EFDD,2017-10-04_22.
6569,Etheridge,against,EFDD,2017-10-04_22.
6558,Finch,against,EFDD,2017-10-04_22.
6584,Gill Nathan,against,EFDD,2017-10-04_22.
6575,Hookem,against,EFDD,2017-10-04_22.
6524,Iwaszkiewicz,against,EFDD,2017-10-04_22.
6557,O'Flynn,against,EFDD,2017-10-04_22.
6563,Parker,against,EFDD,2017-10-04_22.
6754,Payne,against,EFDD,2017-10-04_22.
6564,Reid,against,EFDD,2017-10-04_22.
6382,Arnautu,against,ENF,2017-10-04_22.
6555,Atkinson,against,ENF,2017-10-04_22.
6405,Bilde,against,ENF,2017-10-04_22.
6387,Boutonnet,against,ENF,2017-10-04_22.
6391,Briois,against,ENF,2017-10-04_22.
6741,Elissen,against,ENF,2017-10-04_22.
6401,Ferrand,against,ENF,2017-10-04_22.
6450,Goddyn,against,ENF,2017-10-04_22.
6630,de Graaff,against,ENF,2017-10-04_22.
6404,Jalkh,against,ENF,2017-10-04_22.
6751,Jamet,against,ENF,2017-10-04_22.
6372,Lebreton,against,ENF,2017-10-04_22.
6746,Lechevalier,against,ENF,2017-10-04_22.
6699,Loiseau,against,ENF,2017-10-04_22.
6385,Martin Dominique,against,ENF,2017-10-04_22.
6533,Marusik,against,ENF,2017-10-04_22.
6399,Mélin,against,ENF,2017-10-04_22.
6395,Monot,against,ENF,2017-10-04_22.
6467,Pretzell,against,ENF,2017-10-04_22.
6426,Rebega,against,ENF,2017-10-04_22.
6389,Schaffhauser,against,ENF,2017-10-04_22.
6634,Stuger,against,ENF,2017-10-04_22.
6392,Troszczynski,against,ENF,2017-10-04_22.
6228,Zijlstra,against,ENF,2017-10-04_22.
6386,Chauprade,against,NI,2017-10-04_22.
DUPLICATE,Dodds,against,NI,2017-10-04_22.
1380,Gollnisch,against,NI,2017-10-04_22.
6556,James,against,NI,2017-10-04_22.
6517,Korwin-Mikke,against,NI,2017-10-04_22.
5416,Saryusz-Wolski,against,NI,2017-10-04_22.
6585,Woolfe,against,NI,2017-10-04_22.
6602,Adaktusson,against,PPE,2017-10-04_22.
1340,Alliot-Marie,against,PPE,2017-10-04_22.
5395,Andrikienė,against,PPE,2017-10-04_22.
6594,Arimont,against,PPE,2017-10-04_22.
4742,Ayuso,against,PPE,2017-10-04_22.
6191,Bach,against,PPE,2017-10-04_22.
6135,Balz,against,PPE,2017-10-04_22.
5377,Belet,against,PPE,2017-10-04_22.
5885,Bendtsen,against,PPE,2017-10-04_22.
6343,Bocskor,against,PPE,2017-10-04_22.
1507,Böge,against,PPE,2017-10-04_22.
6613,Bogovič,against,PPE,2017-10-04_22.
6535,Boni,against,PPE,2017-10-04_22.
6617,Buda,against,PPE,2017-10-04_22.
5388,Buzek,against,PPE,2017-10-04_22.
6021,Cadec,against,PPE,2017-10-04_22.
5928,van de Camp,against,PPE,2017-10-04_22.
5252,Casa,against,PPE,2017-10-04_22.
5341,Caspary,against,PPE,2017-10-04_22.
5508,del Castillo Vera,against,PPE,2017-10-04_22.
5554,Cesa,against,PPE,2017-10-04_22.
5236,Christoforou,against,PPE,2017-10-04_22.
6406,Cirio,against,PPE,2017-10-04_22.
3800,Coelho,against,PPE,2017-10-04_22.
6273,Collin-Langen,against,PPE,2017-10-04_22.
5861,Corazza Bildt,against,PPE,2017-10-04_22.
6548,Csáky,against,PPE,2017-10-04_22.
5921,Danjean,against,PPE,2017-10-04_22.
6194,Dantin,against,PPE,2017-10-04_22.
6172,Dati,against,PPE,2017-10-04_22.
6364,Delahaye,against,PPE,2017-10-04_22.
6345,Deli,against,PPE,2017-10-04_22.
5350,Deß,against,PPE,2017-10-04_22.
5998,Deutsch,against,PPE,2017-10-04_22.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-04_22.
5348,Ehler,against,PPE,2017-10-04_22.
6047,Engel,against,PPE,2017-10-04_22.
6342,Erdős,against,PPE,2017-10-04_22.
5983,Estaràs Ferragut,against,PPE,2017-10-04_22.
6068,Fernandes,against,PPE,2017-10-04_22.
5903,Fisas Ayxelà,against,PPE,2017-10-04_22.
5256,Fjellner,against,PPE,2017-10-04_22.
1508,Florenz,against,PPE,2017-10-04_22.
4659,Gahler,against,PPE,2017-10-04_22.
5280,Gál,against,PPE,2017-10-04_22.
6615,Gambús,against,PPE,2017-10-04_22.
5803,Gardini,against,PPE,2017-10-04_22.
6441,Gieseke,against,PPE,2017-10-04_22.
6632,González Pons,against,PPE,2017-10-04_22.
5511,de Grandes Pascual,against,PPE,2017-10-04_22.
5342,Gräßle,against,PPE,2017-10-04_22.
4032,Grossetête,against,PPE,2017-10-04_22.
5138,Gyürk,against,PPE,2017-10-04_22.
6534,Hetman,against,PPE,2017-10-04_22.
5254,Hökmark,against,PPE,2017-10-04_22.
