mepid,mep,result,group,identifier
3823,Lange,against,S&D,94917
5094,Liberadzki,against,S&D,94917
6477,Lietz,against,S&D,94917
4646,McAvan,against,S&D,94917
5314,Maňka,against,S&D,94917
1133,Martin David,against,S&D,94917
6322,Mavrides,against,S&D,94917
6737,Mayer Alex,against,S&D,94917
6476,Melior,against,S&D,94917
6296,Mizzi,against,S&D,94917
6351,Molnár,against,S&D,94917
4923,Moraes,against,S&D,94917
6422,Morgano,against,S&D,94917
6618,Nekov,against,S&D,94917
6016,Neuser,against,S&D,94917
6418,Nica,against,S&D,94917
6473,Noichl,against,S&D,94917
6156,Padar,against,S&D,94917
5483,Panzeri,against,S&D,94917
6487,Paolucci,against,S&D,94917
6323,Papadakis Demetris,against,S&D,94917
6103,Pargneaux,against,S&D,94917
5648,Paşcu,against,S&D,94917
6707,Pavel,against,S&D,94917
5296,Peillon,against,S&D,94917
6484,Picierno,against,S&D,94917
6261,Picula,against,S&D,94917
6625,Piri,against,S&D,94917
6493,Pirinski,against,S&D,94917
5894,Poc,against,S&D,94917
6753,Popa,against,S&D,94917
6526,Preuß,against,S&D,94917
6316,Revault d'Allonnes Bonnefoy,against,S&D,94917
6677,Rodrigues Liliana,against,S&D,94917
6371,Rodrigues Maria João,against,S&D,94917
5813,Rodust,against,S&D,94917
6357,Rozière,against,S&D,94917
6415,Sant,against,S&D,94917
5013,dos Santos,against,S&D,94917
5713,Schaldemose,against,S&D,94917
6475,Schuster,against,S&D,94917
5897,Sehnalová,against,S&D,94917
6375,Serrão Santos,against,S&D,94917
6381,Silva Pereira,against,S&D,94917
6566,Simon Siôn,against,S&D,94917
6093,Sippel,against,S&D,94917
5844,Smolková,against,S&D,94917
6490,Stanishev,against,S&D,94917
6334,Szanyi,against,S&D,94917
6019,Tănăsescu,against,S&D,94917
6623,Tang,against,S&D,94917
6427,Țapardel,against,S&D,94917
5624,Tarabella,against,S&D,94917
6282,Thomas,against,S&D,94917
6086,Vaughan,against,S&D,94917
6425,Viotti,against,S&D,94917
6582,Ward,against,S&D,94917
6478,von Weizsäcker,against,S&D,94917
6463,Werner,against,S&D,94917
6011,Westphal,against,S&D,94917
6735,Wölken,against,S&D,94917
5845,Zala,against,S&D,94917
6434,Zanonato,against,S&D,94917
5957,Zemke,against,S&D,94917
6764,Zoană,against,S&D,94917
6373,Zorrinho,against,S&D,94917
5913,Bütikofer,against,Verts/ALE,94917
4935,Lambert,against,Verts/ALE,94917
6204,Taylor,against,Verts/ALE,94917
5981,van Dalen,abstention,ECR,94917
6559,Aker,abstention,EFDD,94917
6577,Arnott,abstention,EFDD,94917
6748,Bullock,abstention,EFDD,94917
6586,Coburn,abstention,EFDD,94917
6573,Collins,abstention,EFDD,94917
6569,Etheridge,abstention,EFDD,94917
4929,Farage,abstention,EFDD,94917
6558,Finch,abstention,EFDD,94917
6584,Gill Nathan,abstention,EFDD,94917
6575,Hookem,abstention,EFDD,94917
6557,O'Flynn,abstention,EFDD,94917
6563,Parker,abstention,EFDD,94917
6564,Reid,abstention,EFDD,94917
6568,Seymour,abstention,EFDD,94917
5886,Ferreira,abstention,GUE/NGL,94917
6713,Kouloglou,abstention,GUE/NGL,94917
6310,Michels,abstention,GUE/NGL,94917
6727,Pimenta Lopes,abstention,GUE/NGL,94917
6674,Sakorafa,abstention,GUE/NGL,94917
5837,Scholz,abstention,GUE/NGL,94917
6678,Viegas,abstention,GUE/NGL,94917
6048,Balczó,abstention,NI,94917
6514,Karlsson,abstention,NI,94917
5727,de Lange,abstention,PPE,94917
6332,Niedermayer,abstention,PPE,94917
6651,Aguilera García,abstention,S&D,94917
6687,Androulakis,abstention,S&D,94917
6080,Fajon,abstention,S&D,94917
6063,Gualtieri,abstention,S&D,94917
6756,Palmer,abstention,S&D,94917
6609,Post,abstention,S&D,94917
5459,Toia,abstention,S&D,94917
4990,Van Brempt,abstention,S&D,94917
6431,Affronte,abstention,Verts/ALE,94917
5291,Auken,abstention,Verts/ALE,94917
5918,Bové,abstention,Verts/ALE,94917
6455,Buchner,abstention,Verts/ALE,94917
5358,Cramer,abstention,Verts/ALE,94917
6040,Delli,abstention,Verts/ALE,94917
6324,Durand,abstention,Verts/ALE,94917
5899,Eickhout,abstention,Verts/ALE,94917
4954,Evans,abstention,Verts/ALE,94917
6775,Franz,abstention,Verts/ALE,94917
5904,Giegold,abstention,Verts/ALE,94917
5353,Harms,abstention,Verts/ALE,94917
5926,Häusling,abstention,Verts/ALE,94917
4535,Hautala,abstention,Verts/ALE,94917
6486,Heubuch,abstention,Verts/ALE,94917
4655,Hudghton,abstention,Verts/ALE,94917
5914,Jadot,abstention,Verts/ALE,94917
6350,Jávor,abstention,Verts/ALE,94917
6054,Joly,abstention,Verts/ALE,94917
5908,Keller Ska,abstention,Verts/ALE,94917
5838,Lamberts,abstention,Verts/ALE,94917
5902,Lochbihler,abstention,Verts/ALE,94917
6732,Marcellesi,abstention,Verts/ALE,94917
6349,Meszerics,abstention,Verts/ALE,94917
6776,Metz,abstention,Verts/ALE,94917
6767,Mitrofanovs,abstention,Verts/ALE,94917
6453,Reda,abstention,Verts/ALE,94917
6552,Reimon,abstention,Verts/ALE,94917
6529,Reintke,abstention,Verts/ALE,94917
5917,Rivasi,abstention,Verts/ALE,94917
6694,Ropė,abstention,Verts/ALE,94917
5987,Sargentini,abstention,Verts/ALE,94917
6560,Scott Cato,abstention,Verts/ALE,94917
5571,Smith,abstention,Verts/ALE,94917
6168,Tarand,abstention,Verts/ALE,94917
6549,Terricabras,abstention,Verts/ALE,94917
5360,Trüpel,abstention,Verts/ALE,94917
6551,Vana,abstention,Verts/ALE,94917
6757,Waitz,abstention,Verts/ALE,94917
