mepid,mep,result,group,identifier
6667,Marias,for,ECR,82162
5207,Theocharous,for,ECR,82162
6468,Adinolfi,for,EFDD,82162
6445,Agea,for,EFDD,82162
6480,Aiuto,for,EFDD,82162
6411,Beghin,for,EFDD,82162
6374,Bergeron,for,EFDD,82162
6430,Borrelli,for,EFDD,82162
6446,Castaldo,for,EFDD,82162
6494,Corrao,for,EFDD,82162
6472,D'Amato,for,EFDD,82162
6413,Evi,for,EFDD,82162
6470,Ferrara,for,EFDD,82162
6497,Moi,for,EFDD,82162
5875,Paksas,for,EFDD,82162
6482,Pedicini,for,EFDD,82162
6447,Tamburrano,for,EFDD,82162
6412,Valli,for,EFDD,82162
6695,Zullo,for,EFDD,82162
6382,Arnautu,for,ENF,82162
6394,Bay,for,ENF,82162
6405,Bilde,for,ENF,82162
6179,Bizzotto,for,ENF,82162
5010,Borghezio,for,ENF,82162
6387,Boutonnet,for,ENF,82162
6391,Briois,for,ENF,82162
6731,Ciocca,for,ENF,82162
6384,D'Ornano,for,ENF,82162
6401,Ferrand,for,ENF,82162
6132,Fontana,for,ENF,82162
6450,Goddyn,for,ENF,82162
6372,Lebreton,for,ENF,82162
6699,Loiseau,for,ENF,82162
6385,Martin Dominique,for,ENF,82162
6399,Mélin,for,ENF,82162
6395,Monot,for,ENF,82162
6403,Montel,for,ENF,82162
6474,Philippot,for,ENF,82162
6426,Rebega,for,ENF,82162
5522,Salvini,for,ENF,82162
6389,Schaffhauser,for,ENF,82162
6392,Troszczynski,for,ENF,82162
6414,Zanni,for,ENF,82162
6723,Benito Ziluaga,for,GUE/NGL,82162
6604,Björk,for,GUE/NGL,82162
6595,Boylan,for,GUE/NGL,82162
6598,Carthy,for,GUE/NGL,82162
5237,Chountis,for,GUE/NGL,82162
6701,Couso Permuy,for,GUE/NGL,82162
6496,De Masi,for,GUE/NGL,82162
6501,Eck,for,GUE/NGL,82162
6024,Ernst,for,GUE/NGL,82162
5886,Ferreira,for,GUE/NGL,82162
6597,Flanagan,for,GUE/NGL,82162
6693,Forenza,for,GUE/NGL,82162
6702,González Peñas,for,GUE/NGL,82162
6076,Hadjigeorgiou,for,GUE/NGL,82162
6023,Händel,for,GUE/NGL,82162
6628,Hazekamp,for,GUE/NGL,82162
6657,Juaristi Abaunz,for,GUE/NGL,82162
6313,Kari,for,GUE/NGL,82162
5450,Kohlíček,for,GUE/NGL,82162
5039,Konečná,for,GUE/NGL,82162
6713,Kouloglou,for,GUE/NGL,82162
6369,Kyllönen,for,GUE/NGL,82162
6653,López Bermejo,for,GUE/NGL,82162
6026,Lösing,for,GUE/NGL,82162
6692,Maltese,for,GUE/NGL,82162
5044,Maštálka,for,GUE/NGL,82162
5992,Matias,for,GUE/NGL,82162
6310,Michels,for,GUE/NGL,82162
6643,Mineur,for,GUE/NGL,82162
6599,Ní Riada,for,GUE/NGL,82162
6250,Omarjee,for,GUE/NGL,82162
6727,Pimenta Lopes,for,GUE/NGL,82162
6641,Sánchez Caldentey,for,GUE/NGL,82162
5837,Scholz,for,GUE/NGL,82162
6655,Senra Rodríguez,for,GUE/NGL,82162
6321,Sylikiotis,for,GUE/NGL,82162
6716,Torres Martínez,for,GUE/NGL,82162
6715,Urbán Crespo,for,GUE/NGL,82162
6656,Vallina,for,GUE/NGL,82162
6030,Vergiat,for,GUE/NGL,82162
6678,Viegas,for,GUE/NGL,82162
6048,Balczó,for,NI,82162
6669,Epitideios,for,NI,82162
6668,Fountoulis,for,NI,82162
1380,Gollnisch,for,NI,82162
5849,Morvai,for,NI,82162
6471,Sonneborn,for,NI,82162
6670,Synadinos,for,NI,82162
6469,Voigt,for,NI,82162
6553,Arena,for,S&D,82162
6611,Bayet,for,S&D,82162
6489,Caputo,for,S&D,82162
5835,Childers,for,S&D,82162
6051,Cozzolino,for,S&D,82162
6477,Lietz,for,S&D,82162
6648,López,for,S&D,82162
6565,Martin Edouard,for,S&D,82162
6354,Maurel,for,S&D,82162
6609,Post,for,S&D,82162
5624,Tarabella,for,S&D,82162
5459,Toia,for,S&D,82162
5682,Ali,against,ALDE,82162
6407,Arthuis,against,ALDE,82162
6400,Auštrevičius,against,ALDE,82162
6097,van Baalen,against,ALDE,82162
6646,Becerra Basterrechea,against,ALDE,82162
6089,Bilbao Barandica,against,ALDE,82162
6708,Calvet Chambon,against,ALDE,82162
6339,Charanzová,against,ALDE,82162
4761,Cornillet,against,ALDE,82162
1060,Deprez,against,ALDE,82162
6439,Diaconu,against,ALDE,82162
6340,Dlabajová,against,ALDE,82162
6601,Federley,against,ALDE,82162
6724,Giménez Barbat,against,ALDE,82162
5330,Griesbeck,against,ALDE,82162
5246,Harkin,against,ALDE,82162
6622,Huitema,against,ALDE,82162
5681,Hyusmenova,against,ALDE,82162
5385,in 't Veld,against,ALDE,82162
5433,Jäätteenmäki,against,ALDE,82162
6388,Jakovčić,against,ALDE,82162
6338,Ježek,against,ALDE,82162
6328,Kallas,against,ALDE,82162
6504,Kyuchyuk,against,ALDE,82162
6740,Lalonde,against,ALDE,82162
5362,Lambsdorff,against,ALDE,82162
5889,Løkkegaard,against,ALDE,82162
6376,Marinho e Pinto,against,ALDE,82162
6402,Mazuronis,against,ALDE,82162
6041,Meissner,against,ALDE,82162
5857,Michel,against,ALDE,82162
6690,Mihaylova,against,ALDE,82162
6626,van Miltenburg,against,ALDE,82162
6631,Mlinar,against,ALDE,82162
6500,Müller,against,ALDE,82162
6614,Nart,against,ALDE,82162
5997,Nicolai,against,ALDE,82162
6621,van Nieuwenhuizen,against,ALDE,82162
6705,Paet,against,ALDE,82162
6644,Pagazaurtundúa Ruiz,against,ALDE,82162
6510,Petersen,against,ALDE,82162
6266,Radoš,against,ALDE,82162
4676,Ries,against,ALDE,82162
6056,Riquet,against,ALDE,82162
6154,Rochefort,against,ALDE,82162
6100,Schaake,against,ALDE,82162
6722,Selimovic,against,ALDE,82162
5435,Takkula,against,ALDE,82162
6337,Telička,against,ALDE,82162
6331,Toom,against,ALDE,82162
6281,Torvalds,against,ALDE,82162
6181,Tremosa i Balcells,against,ALDE,82162
5879,Uspaskich,against,ALDE,82162
6151,Vajgl,against,ALDE,82162
6710,Vautmans,against,ALDE,82162
4550,Väyrynen,against,ALDE,82162
5770,Weber Renate,against,ALDE,82162
6729,Wierinck,against,ALDE,82162
