mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59335
6407,Arthuis,for,ALDE,59335
6400,Auštrevičius,for,ALDE,59335
6110,Bearder,for,ALDE,59335
6708,Calvet Chambon,for,ALDE,59335
5328,Cavada,for,ALDE,59335
6339,Charanzová,for,ALDE,59335
6226,De Backer,for,ALDE,59335
1060,Deprez,for,ALDE,59335
4758,de Sarnez,for,ALDE,59335
6340,Dlabajová,for,ALDE,59335
6679,Faria,for,ALDE,59335
6601,Federley,for,ALDE,59335
6098,Gerbrandy,for,ALDE,59335
6658,Girauta Vidal,for,ALDE,59335
1793,Goerens,for,ALDE,59335
6169,Goulard,for,ALDE,59335
5330,Griesbeck,for,ALDE,59335
6379,Grigule,for,ALDE,59335
6397,Guoga,for,ALDE,59335
5246,Harkin,for,ALDE,59335
6622,Huitema,for,ALDE,59335
5681,Hyusmenova,for,ALDE,59335
5385,in 't Veld,for,ALDE,59335
5433,Jäätteenmäki,for,ALDE,59335
6388,Jakovčić,for,ALDE,59335
6338,Ježek,for,ALDE,59335
6328,Kallas,for,ALDE,59335
6504,Kyuchyuk,for,ALDE,59335
5362,Lambsdorff,for,ALDE,59335
6376,Marinho e Pinto,for,ALDE,59335
6645,Maura Barandiarán,for,ALDE,59335
6402,Mazuronis,for,ALDE,59335
6041,Meissner,for,ALDE,59335
5857,Michel,for,ALDE,59335
6626,van Miltenburg,for,ALDE,59335
6631,Mlinar,for,ALDE,59335
6500,Müller,for,ALDE,59335
6614,Nart,for,ALDE,59335
5997,Nicolai,for,ALDE,59335
6621,van Nieuwenhuizen,for,ALDE,59335
6705,Paet,for,ALDE,59335
6644,Pagazaurtundúa Ruiz,for,ALDE,59335
6510,Petersen,for,ALDE,59335
6266,Radoš,for,ALDE,59335
4676,Ries,for,ALDE,59335
6056,Riquet,for,ALDE,59335
6154,Rochefort,for,ALDE,59335
5890,Rohde,for,ALDE,59335
6100,Schaake,for,ALDE,59335
6722,Selimovic,for,ALDE,59335
5435,Takkula,for,ALDE,59335
6337,Telička,for,ALDE,59335
6042,Theurer,for,ALDE,59335
6331,Toom,for,ALDE,59335
6518,Tørnæs,for,ALDE,59335
6281,Torvalds,for,ALDE,59335
6151,Vajgl,for,ALDE,59335
6710,Vautmans,for,ALDE,59335
4550,Väyrynen,for,ALDE,59335
6159,Verhofstadt,for,ALDE,59335
5770,Weber Renate,for,ALDE,59335
5864,Wikström,for,ALDE,59335
5262,Ashworth,for,ECR,59335
6574,Bashir,for,ECR,59335
4911,Belder,for,ECR,59335
6081,Campbell Bannerman,for,ECR,59335
5490,Czarnecki,for,ECR,59335
6719,Czesak,for,ECR,59335
5981,van Dalen,for,ECR,59335
6712,Dalton,for,ECR,59335
6291,Demesmaeker,for,ECR,59335
6579,Duncan,for,ECR,59335
4880,Fitto,for,ECR,59335
6104,Ford,for,ECR,59335
4957,Foster,for,ECR,59335
5472,Fotyga,for,ECR,59335
6112,Fox,for,ECR,59335
6452,Gericke,for,ECR,59335
6111,Girling,for,ECR,59335
6539,Gosiewska,for,ECR,59335
5963,Gróbarczyk,for,ECR,59335
6358,Halla-aho,for,ECR,59335
6460,Henkel,for,ECR,59335
5630,Kamall,for,ECR,59335
6525,Karski,for,ECR,59335
6461,Kölmel,for,ECR,59335
6530,Krasnodębski,for,ECR,59335
5507,Kuźmiuk,for,ECR,59335
5969,Legutko,for,ECR,59335
6561,Lewer,for,ECR,59335
6704,Loones,for,ECR,59335
6457,Lucke,for,ECR,59335
6087,McClarkin,for,ECR,59335
6234,McIntyre,for,ECR,59335
5996,Macovei,for,ECR,59335
6667,Marias,for,ECR,59335
1230,Nicholson,for,ECR,59335
6536,Ożóg,for,ECR,59335
6512,Piecha,for,ECR,59335
5460,Piotrowski,for,ECR,59335
5974,Poręba,for,ECR,59335
6467,Pretzell,for,ECR,59335
6718,Ruohonen-Lerner,for,ECR,59335
6428,Sernagiotto,for,ECR,59335
6545,Škripek,for,ECR,59335
6464,Starbatty,for,ECR,59335
6682,Stevens,for,ECR,59335
6462,von Storch,for,ECR,59335
6546,Sulík,for,ECR,59335
6088,Swinburne,for,ECR,59335
4925,Tannock,for,ECR,59335
5878,Tomaševski,for,ECR,59335
5892,Tošenovský,for,ECR,59335
6466,Trebesius,for,ECR,59335
5113,Ujazdowski,for,ECR,59335
6711,Van Bossuyt,for,ECR,59335
4917,Van Orden,for,ECR,59335
6515,Wiśniewska,for,ECR,59335
5108,Wojciechowski,for,ECR,59335
5598,Zīle,for,ECR,59335
6540,Žitňanská,for,ECR,59335
6522,Złotowski,for,ECR,59335
6468,Adinolfi,for,EFDD,59335
6431,Affronte,for,EFDD,59335
6445,Agea,for,EFDD,59335
6480,Aiuto,for,EFDD,59335
6411,Beghin,for,EFDD,59335
6430,Borrelli,for,EFDD,59335
6446,Castaldo,for,EFDD,59335
6494,Corrao,for,EFDD,59335
6472,D'Amato,for,EFDD,59335
6413,Evi,for,EFDD,59335
6470,Ferrara,for,EFDD,59335
6497,Moi,for,EFDD,59335
5875,Paksas,for,EFDD,59335
