mepid,name,result,eugroup,identifier
7226,Kubilius,against,PPE,125107
7080,Kympouropoulos,against,PPE,125107
6662,Kyrtsos,against,PPE,125107
5727,de Lange,against,PPE,125107
6793,Lega,against,PPE,125107
6592,Lenaers,against,PPE,125107
5105,Lewandowski,against,PPE,125107
7264,Lexmann,against,PPE,125107
3855,Liese,against,PPE,125107
6442,Lins,against,PPE,125107
7161,López Gil,against,PPE,125107
5517,López-Istúriz White,against,PPE,125107
5964,Łukacijewska,against,PPE,125107
6855,Lutgen,against,PPE,125107
6440,McAllister,against,PPE,125107
7218,Maldeikienė,against,PPE,125107
4964,Manders,against,PPE,125107
6761,Mandl,against,PPE,125107
5646,Marinescu,against,PPE,125107
7284,Markey,against,PPE,125107
6465,Martusciello,against,PPE,125107
6096,Mato,against,PPE,125107
6483,Maydell,against,PPE,125107
7224,Mažylis,against,PPE,125107
7051,Meimarakis,against,PPE,125107
6121,Melo,against,PPE,125107
6297,Metsola,against,PPE,125107
7209,Milazzo,against,PPE,125107
5518,Millán Mon,against,PPE,125107
6366,Monteiro de Aguiar,against,PPE,125107
7099,Montserrat,against,PPE,125107
6368,Morano,against,PPE,125107
6825,Mortler,against,PPE,125107
7036,Motreanu,against,PPE,125107
6436,Mureşan,against,PPE,125107
4712,Niebler,against,PPE,125107
7255,Nistor,against,PPE,125107
5413,Novak,against,PPE,125107
6709,Novakov,against,PPE,125107
5407,Olbrycht,against,PPE,125107
5702,Patriciello,against,PPE,125107
6819,Peeters,against,PPE,125107
7120,Pereira Lídia,against,PPE,125107
5346,Pieper,against,PPE,125107
5788,Pietikäinen,against,PPE,125107
6335,Polčák,against,PPE,125107
6803,Polfjärd,against,PPE,125107
7149,Pollák,against,PPE,125107
6700,Pospíšil,against,PPE,125107
6488,Radev,against,PPE,125107
6750,Radtke,against,PPE,125107
6072,Rangel,against,PPE,125107
6812,Ressler,against,PPE,125107
7266,Sagartz,against,PPE,125107
6698,Salini,against,PPE,125107
6370,Sander,against,PPE,125107
6259,Sarvamaa,against,PPE,125107
7045,Schmiedtbauer,against,PPE,125107
6821,Schneider,against,PPE,125107
6636,Schreijer-Pierik,against,PPE,125107
6443,Schulze,against,PPE,125107
5345,Schwab,against,PPE,125107
6823,Seekatz,against,PPE,125107
6941,Sikorski,against,PPE,125107
6824,Simon,against,PPE,125107
6790,Skyttedal,against,PPE,125107
6341,Šojdrová,against,PPE,125107
6816,Sokol,against,PPE,125107
6663,Spyraki,against,PPE,125107
6547,Štefanec,against,PPE,125107
4482,Tajani,against,PPE,125107
7277,Terras,against,PPE,125107
7056,Thaler,against,PPE,125107
5949,Thun und Hohenstein,against,PPE,125107
6801,Tobé,against,PPE,125107
7061,Tomac,against,PPE,125107
6681,Tomc,against,PPE,125107
6965,Tóth,against,PPE,125107
7241,Trócsányi,against,PPE,125107
5600,Vaidere,against,PPE,125107
5930,Verheyen,against,PPE,125107
7062,Vincze,against,PPE,125107
6356,Virkkunen,against,PPE,125107
5934,Voss,against,PPE,125107
6664,Vozemberg-Vrionidi,against,PPE,125107
7233,Walsh,against,PPE,125107
6827,Walsmann,against,PPE,125107
6804,Warborn,against,PPE,125107
5351,Weber,against,PPE,125107
6908,Weiss,against,PPE,125107
4643,Wieland,against,PPE,125107
7153,Wiezik,against,PPE,125107
5782,Winkler,against,PPE,125107
7041,Winzig,against,PPE,125107
6820,Wiseler-Lima,against,PPE,125107
6665,Zagorakis,against,PPE,125107
6997,Zarzalejos,against,PPE,125107
6344,Zdechovský,against,PPE,125107
7012,Zoido Álvarez,against,PPE,125107
6734,Zovko,against,PPE,125107
6094,Zver,against,PPE,125107
7230,Alieva-Veli,against,Renew,125107
6799,Al-Sahlani,against,Renew,125107
7260,Andrews,against,Renew,125107
6327,Ansip,against,Renew,125107
6400,Auštrevičius,against,Renew,125107
7165,Azmani,against,Renew,125107
7163,Bauzá Díaz,against,Renew,125107
6835,Beer,against,Renew,125107
6944,Bijoux,against,Renew,125107
6089,Bilbao Barandica,against,Renew,125107
7057,Botoş,against,Renew,125107
6967,Boyer,against,Renew,125107
6966,Brunet,against,Renew,125107
6973,Cañas,against,Renew,125107
5891,Canfin,against,Renew,125107
6899,Chabaud,against,Renew,125107
6339,Charanzová,against,Renew,125107
6860,Chastel,against,Renew,125107
6951,Christensen,against,Renew,125107
7271,Cicurel,against,Renew,125107
7021,Cioloş,against,Renew,125107
6978,Cseh,against,Renew,125107
6458,Danti,against,Renew,125107
6898,Decerle,against,Renew,125107
6340,Dlabajová,against,Renew,125107
6987,Donáth,against,Renew,125107
6324,Durand,against,Renew,125107
6828,Eroglu,against,Renew,125107
6980,Farreng,against,Renew,125107
6601,Federley,against,Renew,125107
6818,Flego,against,Renew,125107
6948,Gade,against,Renew,125107
7022,Gamon,against,Renew,125107
6947,Garicano,against,Renew,125107
7283,Gheorghe,against,Renew,125107
7050,Ghinea,against,Renew,125107
6840,Glück,against,Renew,125107
1793,Goerens,against,Renew,125107
7273,Gozi,against,Renew,125107
7164,Groothuis,against,Renew,125107
6849,Grošelj,against,Renew,125107
6950,Grudler,against,Renew,125107
6936,Guetta,against,Renew,125107
6841,Hahn Svenja,against,Renew,125107
6959,Hayer,against,Renew,125107
6919,Hlaváček,against,Renew,125107
7154,Hojsík,against,Renew,125107
6622,Huitema,against,Renew,125107
7014,Ijabs,against,Renew,125107
5385,in  't Veld,against,Renew,125107
6844,Joveva,against,Renew,125107
6975,Karleskind,against,Renew,125107
6800,Karlsbro,against,Renew,125107
6766,Katainen,against,Renew,125107
7203,Kelleher,against,Renew,125107
5021,Keller Fabienne,against,Renew,125107
6921,Knotek,against,Renew,125107
6842,Körner,against,Renew,125107
6917,Kovařík,against,Renew,125107
6504,Kyuchyuk,against,Renew,125107
6887,Loiseau,against,Renew,125107
5889,Løkkegaard,against,Renew,125107
6915,Maxová,against,Renew,125107
6957,Melchior,against,Renew,125107
6690,Mihaylova,against,Renew,125107
6500,Müller,against,Renew,125107
6760,Nagtegaal,against,Renew,125107
6614,Nart,against,Renew,125107
6830,Oetjen,against,Renew,125107
6705,Paet,against,Renew,125107
6644,Pagazaurtundúa,against,Renew,125107
6953,Pekkarinen,against,Renew,125107
6510,Petersen,against,Renew,125107
7052,Pîslaru,against,Renew,125107
7235,Rafaela,against,Renew,125107
4676,Ries,against,Renew,125107
6056,Riquet,against,Renew,125107
4767,Rodríguez Ramos,against,Renew,125107
7236,Schreinemacher,against,Renew,125107
6902,Séjourné,against,Renew,125107
6817,Semedo,against,Renew,125107
7152,Šimečka,against,Renew,125107
7168,Solís Pérez,against,Renew,125107
7055,Ştefănuță,against,Renew,125107
7058,Strugariu,against,Renew,125107
7259,Søgaard-Lidell,against,Renew,125107
6940,Tolleret,against,Renew,125107
6331,Toom,against,Renew,125107
6281,Torvalds,against,Renew,125107
6985,Trillet-Lenoir,against,Renew,125107
7054,Tudorache,against,Renew,125107
5879,Uspaskich,against,Renew,125107
6710,Vautmans,against,Renew,125107
6896,Vedrenne,against,Renew,125107
6159,Verhofstadt,against,Renew,125107
7268,Vázquez Lázara,against,Renew,125107
6971,Yon-Courtin,against,Renew,125107
6892,Zacharopoulou,against,Renew,125107
6802,Agius Saliba,against,S&D,125107
6651,Aguilera,against,S&D,125107
7167,Ameriks,against,S&D,125107
6279,Andrieu,against,S&D,125107
7254,Angel,against,S&D,125107
6977,Ara-Kovács,against,S&D,125107
6553,Arena,against,S&D,125107
7040,Avram,against,S&D,125107
6888,Balt,against,S&D,125107
6831,Barley,against,S&D,125107
7193,Bartolo,against,S&D,125107
6889,Belka,against,S&D,125107
7047,Benea,against,S&D,125107
6505,Benifei,against,S&D,125107
5173,Beňová,against,S&D,125107
6796,Bergkvist,against,S&D,125107
6891,Biedroń,against,S&D,125107
6833,Bischoff,against,S&D,125107
5867,Blinkevičiūtė,against,S&D,125107
6449,Bonafè,against,S&D,125107
6264,Borzan,against,S&D,125107
4690,Bullmann,against,S&D,125107
7008,Calenda,against,S&D,125107
7252,Carvalhais,against,S&D,125107
7030,Cerdas,against,S&D,125107
7166,Chahim,against,S&D,125107
6499,Chinnici,against,S&D,125107
6901,Cimoszewicz,against,S&D,125107
7046,Ciuhodaru,against,S&D,125107
7145,Číž,against,S&D,125107
5661,Crețu,against,S&D,125107
6794,Cutajar,against,S&D,125107
6806,Danielsson,against,S&D,125107
6062,De Castro,against,S&D,125107
6969,Dobrev,against,S&D,125107
7248,Durá Ferrandis,against,S&D,125107
7282,Engerer,against,S&D,125107
6014,Ertug,against,S&D,125107
6652,Fernández,against,S&D,125107
6770,Ferrandino,against,S&D,125107
6791,Fritzon,against,S&D,125107
6955,Fuglsang,against,S&D,125107
7090,Gálvez Muñoz,against,S&D,125107
7105,García Del Blanco,against,S&D,125107
7125,García Muñoz,against,S&D,125107
5417,García Pérez,against,S&D,125107
6130,Gardiazabal Rubial,against,S&D,125107
3827,Gebhardt,against,S&D,125107
6005,Geier,against,S&D,125107
7082,Glucksmann,against,S&D,125107
7111,González,against,S&D,125107
7106,González Casares,against,S&D,125107
6419,Grapini,against,S&D,125107
7009,Gualmini,against,S&D,125107
6107,Guillaume,against,S&D,125107
6603,Guteland,against,S&D,125107
7146,Hajšel,against,S&D,125107
7070,Heide,against,S&D,125107
7185,Heinäluoma,against,S&D,125107
7122,Homs Ginel,against,S&D,125107
7229,Hristov,against,S&D,125107
6792,Incir,against,S&D,125107
6263,Jerković,against,S&D,125107
6624,Jongerius,against,S&D,125107
6686,Kaili,against,S&D,125107
6884,Kaljurand,against,S&D,125107
6009,Kammerevert,against,S&D,125107
6916,Kohut,against,S&D,125107
6459,Köster,against,S&D,125107
6367,Kumpula-Natri,against,S&D,125107
3823,Lange,against,S&D,125107
7086,Larrouturou,against,S&D,125107
7024,Leitão-Marques,against,S&D,125107
5094,Liberadzki,against,S&D,125107
6648,López,against,S&D,125107
5984,López Aguilar,against,S&D,125107
7109,Luena,against,S&D,125107
7107,Maestre Martín De Almagro,against,S&D,125107
6984,Majorino,against,S&D,125107
7117,Maldonado López,against,S&D,125107
7042,Manda,against,S&D,125107
7027,Marques Margarida,against,S&D,125107
7023,Marques Pedro,against,S&D,125107
6839,Matić,against,S&D,125107
7272,Mebarek,against,S&D,125107
6890,Mikser,against,S&D,125107
6933,Miller,against,S&D,125107
6351,Molnár,against,S&D,125107
5466,Moreno Sánchez,against,S&D,125107
6433,Moretti,against,S&D,125107
6691,Negrescu,against,S&D,125107
6016,Neuser,against,S&D,125107
6418,Nica,against,S&D,125107
6473,Noichl,against,S&D,125107
7221,Olekas,against,S&D,125107
6323,Papadakis Demetris,against,S&D,125107
7228,Penkova,against,S&D,125107
6484,Picierno,against,S&D,125107
6261,Picula,against,S&D,125107
6625,Piri,against,S&D,125107
6982,Pisapia,against,S&D,125107
7114,Pizarro,against,S&D,125107
5731,Plumb,against,S&D,125107
6136,Regner,against,S&D,125107
7186,Roberti,against,S&D,125107
6649,Rodríguez-Piñero,against,S&D,125107
6974,Rónai,against,S&D,125107
7269,Ros Sempere,against,S&D,125107
7128,Ruiz Devesa,against,S&D,125107
7110,Sánchez Amor,against,S&D,125107
6415,Sant,against,S&D,125107
7039,Santos,against,S&D,125107
5713,Schaldemose,against,S&D,125107
7059,Schieder,against,S&D,125107
6475,Schuster,against,S&D,125107
7065,Sidl,against,S&D,125107
6381,Silva Pereira,against,S&D,125107
6093,Sippel,against,S&D,125107
7176,Smeriglio,against,S&D,125107
6490,Stanishev,against,S&D,125107
6623,Tang,against,S&D,125107
5624,Tarabella,against,S&D,125107
7140,Tax,against,S&D,125107
6983,Tinagli,against,S&D,125107
5459,Toia,against,S&D,125107
7247,Tudose,against,S&D,125107
6336,Ujhelyi,against,S&D,125107
7195,Ušakovs,against,S&D,125107
4990,Van Brempt,against,S&D,125107
7251,Vind,against,S&D,125107
7227,Vitanov,against,S&D,125107
7066,Vollath,against,S&D,125107
6735,Wölken,against,S&D,125107
7249,Wolters,against,S&D,125107
7225,Yoncheva,against,S&D,125107
6373,Zorrinho,against,S&D,125107
6608,Lundgren,abstention,ECR,125107
7211,Adinolfi Matteo,abstention,ID,125107
7174,Baldassarre,abstention,ID,125107
7001,Basso,abstention,ID,125107
6179,Bizzotto,abstention,ID,125107
7000,Borchia,abstention,ID,125107
6981,Campomenosi,abstention,ID,125107
7181,Casanova,abstention,ID,125107
7170,Ceccardi,abstention,ID,125107
6731,Ciocca,abstention,ID,125107
7007,Conte,abstention,ID,125107
6999,Da Re,abstention,ID,125107
7207,Donato,abstention,ID,125107
7005,Dreosto,abstention,ID,125107
6972,Gancia,abstention,ID,125107
7184,Grant,abstention,ID,125107
6771,Lancini,abstention,ID,125107
7002,Lizzi,abstention,ID,125107
6979,Panza,abstention,ID,125107
7175,Regimenti,abstention,ID,125107
7171,Rinaldi,abstention,ID,125107
6968,Sardone,abstention,ID,125107
7262,Sofo,abstention,ID,125107
7191,Tardino,abstention,ID,125107
6970,Tovaglieri,abstention,ID,125107
7183,Vuolo,abstention,ID,125107
6976,Zambelli,abstention,ID,125107
6414,Zanni,abstention,ID,125107
7182,Caroppo,abstention,NI,125107
6836,Kolakušić,abstention,NI,125107
7116,Nikolaou-Alavanos,abstention,NI,125107
6676,Papadakis Kostas,abstention,NI,125107
7242,Sinčić,abstention,NI,125107
6843,Brglez,abstention,S&D,125107
6080,Fajon,abstention,S&D,125107
7085,Lalucq,abstention,S&D,125107
6322,Mavrides,abstention,S&D,125107
