mepid,name,result,eugroup,identifier
6946,Szydło,against,ECR,125864
7265,Tarczyński,against,ECR,125864
7044,Terheş,against,ECR,125864
7216,Tertsch,against,ECR,125864
6952,Tobiszowski,against,ECR,125864
5878,Tomaševski,against,ECR,125864
6300,Tomašić,against,ECR,125864
5892,Tošenovský,against,ECR,125864
6683,Van Overtveldt,against,ECR,125864
6930,Vondra,against,ECR,125864
6945,Vrecionová,against,ECR,125864
6956,Waszczykowski,against,ECR,125864
6808,Weimers,against,ECR,125864
6515,Wiśniewska,against,ECR,125864
5052,Zahradil,against,ECR,125864
6962,Zalewska,against,ECR,125864
5598,Zīle,against,ECR,125864
6522,Złotowski,against,ECR,125864
6954,Blaško,against,ID,125864
6630,de Graaff,against,ID,125864
6960,Kofod,against,ID,125864
7119,Lagos,against,NI,125864
7278,Rookmaker,against,NI,125864
6883,Adamowicz,against,PPE,125864
6755,Ademov,against,PPE,125864
7219,Alexandrov Yordanov,against,PPE,125864
7129,Amaro,against,PPE,125864
5980,Arias Echeverría,against,PPE,125864
6885,Arłukowicz,against,PPE,125864
7083,Asimakopoulou,against,PPE,125864
7060,Băsescu,against,PPE,125864
6927,Bellamy,against,PPE,125864
7067,Benjumea Benjumea,against,PPE,125864
6807,Bentele,against,PPE,125864
7162,Berendsen,against,PPE,125864
6809,Berger,against,PPE,125864
4806,Berlusconi,against,PPE,125864
7155,Bilčík,against,PPE,125864
7026,Blaga,against,PPE,125864
6343,Bocskor,against,PPE,125864
7025,Bogdan,against,PPE,125864
6613,Bogovič,against,PPE,125864
6617,Buda,against,PPE,125864
5729,Buşoi,against,PPE,125864
5388,Buzek,against,PPE,125864
6039,Carvalho,against,PPE,125864
5252,Casa,against,PPE,125864
5341,Caspary,against,PPE,125864
5508,del Castillo Vera,against,PPE,125864
5236,Christoforou,against,PPE,125864
6600,Clune,against,PPE,125864
6929,Colin-Oesterlé,against,PPE,125864
5981,van Dalen,against,PPE,125864
5921,Danjean,against,PPE,125864
7261,De Meo,against,PPE,125864
6345,Deli,against,PPE,125864
5998,Deutsch,against,PPE,125864
6762,Didier,against,PPE,125864
6870,Doleschal,against,PPE,125864
5960,Dorfmann,against,PPE,125864
6903,Duda,against,PPE,125864
6810,Düpont,against,PPE,125864
5348,Ehler,against,PPE,125864
5983,Estaràs Ferragut,against,PPE,125864
6928,Evren,against,PPE,125864
7038,Falcă,against,PPE,125864
3833,Ferber,against,PPE,125864
6068,Fernandes,against,PPE,125864
7108,Fitzgerald,against,PPE,125864
6813,Fourlas,against,PPE,125864
6906,Frankowski,against,PPE,125864
6852,Franssen,against,PPE,125864
4659,Gahler,against,PPE,125864
5280,Gál,against,PPE,125864
3980,García-Margallo y Marfil,against,PPE,125864
6441,Gieseke,against,PPE,125864
7253,Glavak,against,PPE,125864
6632,González Pons,against,PPE,125864
6002,Győri,against,PPE,125864
5138,Gyürk,against,PPE,125864
6907,Halicki,against,PPE,125864
6777,Hansen,against,PPE,125864
7035,Hava,against,PPE,125864
6811,Herbst,against,PPE,125864
6534,Hetman,against,PPE,125864
6318,Hidvéghi,against,PPE,125864
5953,Hohlmeier,against,PPE,125864
6346,Hölvényi,against,PPE,125864
4987,Hortefeux,against,PPE,125864
5952,Hübner,against,PPE,125864
5945,Jahr,against,PPE,125864
5271,Járóka,against,PPE,125864
6910,Jarubas,against,PPE,125864
7223,Juknevičienė,against,PPE,125864
5944,Kalinowski,against,PPE,125864
6095,Kalniete,against,PPE,125864
7222,Kanev,against,PPE,125864
6666,Kefalogiannis,against,PPE,125864
5855,Kelly,against,PPE,125864
6805,Kokalari,against,PPE,125864
6918,Kopacz,against,PPE,125864
6001,Kósa,against,PPE,125864
6196,Kovatchev,against,PPE,125864
7226,Kubilius,against,PPE,125864
7080,Kympouropoulos,against,PPE,125864
6662,Kyrtsos,against,PPE,125864
5727,de Lange,against,PPE,125864
6793,Lega,against,PPE,125864
6592,Lenaers,against,PPE,125864
5105,Lewandowski,against,PPE,125864
7264,Lexmann,against,PPE,125864
3855,Liese,against,PPE,125864
6442,Lins,against,PPE,125864
7161,López Gil,against,PPE,125864
5517,López-Istúriz White,against,PPE,125864
5964,Łukacijewska,against,PPE,125864
6855,Lutgen,against,PPE,125864
6440,McAllister,against,PPE,125864
7218,Maldeikienė,against,PPE,125864
4964,Manders,against,PPE,125864
5646,Marinescu,against,PPE,125864
7284,Markey,against,PPE,125864
6465,Martusciello,against,PPE,125864
6096,Mato,against,PPE,125864
6483,Maydell,against,PPE,125864
7224,Mažylis,against,PPE,125864
7051,Meimarakis,against,PPE,125864
6297,Metsola,against,PPE,125864
7209,Milazzo,against,PPE,125864
5518,Millán Mon,against,PPE,125864
6366,Monteiro de Aguiar,against,PPE,125864
7099,Montserrat,against,PPE,125864
6368,Morano,against,PPE,125864
6825,Mortler,against,PPE,125864
7036,Motreanu,against,PPE,125864
6436,Mureşan,against,PPE,125864
4712,Niebler,against,PPE,125864
6332,Niedermayer,against,PPE,125864
7255,Nistor,against,PPE,125864
5413,Novak,against,PPE,125864
6709,Novakov,against,PPE,125864
6935,Ochojska,against,PPE,125864
5407,Olbrycht,against,PPE,125864
5702,Patriciello,against,PPE,125864
6819,Peeters,against,PPE,125864
7120,Pereira Lídia,against,PPE,125864
5346,Pieper,against,PPE,125864
5788,Pietikäinen,against,PPE,125864
6335,Polčák,against,PPE,125864
6803,Polfjärd,against,PPE,125864
7149,Pollák,against,PPE,125864
6700,Pospíšil,against,PPE,125864
6488,Radev,against,PPE,125864
6750,Radtke,against,PPE,125864
6072,Rangel,against,PPE,125864
6812,Ressler,against,PPE,125864
6698,Salini,against,PPE,125864
6370,Sander,against,PPE,125864
6259,Sarvamaa,against,PPE,125864
6821,Schneider,against,PPE,125864
6636,Schreijer-Pierik,against,PPE,125864
6443,Schulze,against,PPE,125864
5345,Schwab,against,PPE,125864
6823,Seekatz,against,PPE,125864
6941,Sikorski,against,PPE,125864
6824,Simon,against,PPE,125864
6790,Skyttedal,against,PPE,125864
6341,Šojdrová,against,PPE,125864
6816,Sokol,against,PPE,125864
6663,Spyraki,against,PPE,125864
6547,Štefanec,against,PPE,125864
4482,Tajani,against,PPE,125864
7277,Terras,against,PPE,125864
6801,Tobé,against,PPE,125864
7061,Tomac,against,PPE,125864
6681,Tomc,against,PPE,125864
6965,Tóth,against,PPE,125864
7241,Trócsányi,against,PPE,125864
5600,Vaidere,against,PPE,125864
5930,Verheyen,against,PPE,125864
7062,Vincze,against,PPE,125864
5934,Voss,against,PPE,125864
6664,Vozemberg-Vrionidi,against,PPE,125864
7233,Walsh,against,PPE,125864
6827,Walsmann,against,PPE,125864
6804,Warborn,against,PPE,125864
5351,Weber,against,PPE,125864
6908,Weiss,against,PPE,125864
4643,Wieland,against,PPE,125864
7153,Wiezik,against,PPE,125864
5782,Winkler,against,PPE,125864
6820,Wiseler-Lima,against,PPE,125864
6665,Zagorakis,against,PPE,125864
6997,Zarzalejos,against,PPE,125864
6344,Zdechovský,against,PPE,125864
7012,Zoido Álvarez,against,PPE,125864
6734,Zovko,against,PPE,125864
6094,Zver,against,PPE,125864
7230,Alieva-Veli,against,Renew,125864
6799,Al-Sahlani,against,Renew,125864
7260,Andrews,against,Renew,125864
6327,Ansip,against,Renew,125864
6400,Auštrevičius,against,Renew,125864
7165,Azmani,against,Renew,125864
7163,Bauzá Díaz,against,Renew,125864
6835,Beer,against,Renew,125864
6944,Bijoux,against,Renew,125864
6089,Bilbao Barandica,against,Renew,125864
7057,Botoş,against,Renew,125864
6967,Boyer,against,Renew,125864
6966,Brunet,against,Renew,125864
6973,Cañas,against,Renew,125864
5891,Canfin,against,Renew,125864
6899,Chabaud,against,Renew,125864
6339,Charanzová,against,Renew,125864
6860,Chastel,against,Renew,125864
6951,Christensen,against,Renew,125864
7271,Cicurel,against,Renew,125864
7021,Cioloş,against,Renew,125864
6978,Cseh,against,Renew,125864
6458,Danti,against,Renew,125864
6898,Decerle,against,Renew,125864
6340,Dlabajová,against,Renew,125864
6987,Donáth,against,Renew,125864
6324,Durand,against,Renew,125864
6828,Eroglu,against,Renew,125864
6980,Farreng,against,Renew,125864
6818,Flego,against,Renew,125864
6948,Gade,against,Renew,125864
7022,Gamon,against,Renew,125864
6947,Garicano,against,Renew,125864
7283,Gheorghe,against,Renew,125864
7050,Ghinea,against,Renew,125864
6840,Glück,against,Renew,125864
1793,Goerens,against,Renew,125864
7273,Gozi,against,Renew,125864
7164,Groothuis,against,Renew,125864
6950,Grudler,against,Renew,125864
6936,Guetta,against,Renew,125864
6841,Hahn Svenja,against,Renew,125864
6959,Hayer,against,Renew,125864
6919,Hlaváček,against,Renew,125864
7154,Hojsík,against,Renew,125864
6622,Huitema,against,Renew,125864
7014,Ijabs,against,Renew,125864
5385,in  't Veld,against,Renew,125864
6975,Karleskind,against,Renew,125864
6800,Karlsbro,against,Renew,125864
6766,Katainen,against,Renew,125864
7203,Kelleher,against,Renew,125864
5021,Keller Fabienne,against,Renew,125864
6921,Knotek,against,Renew,125864
6842,Körner,against,Renew,125864
6917,Kovařík,against,Renew,125864
6504,Kyuchyuk,against,Renew,125864
6887,Loiseau,against,Renew,125864
5889,Løkkegaard,against,Renew,125864
6915,Maxová,against,Renew,125864
6957,Melchior,against,Renew,125864
6690,Mihaylova,against,Renew,125864
6500,Müller,against,Renew,125864
6760,Nagtegaal,against,Renew,125864
6614,Nart,against,Renew,125864
6830,Oetjen,against,Renew,125864
6705,Paet,against,Renew,125864
6644,Pagazaurtundúa,against,Renew,125864
6953,Pekkarinen,against,Renew,125864
6510,Petersen,against,Renew,125864
7052,Pîslaru,against,Renew,125864
7235,Rafaela,against,Renew,125864
4676,Ries,against,Renew,125864
6056,Riquet,against,Renew,125864
4767,Rodríguez Ramos,against,Renew,125864
7236,Schreinemacher,against,Renew,125864
6902,Séjourné,against,Renew,125864
6817,Semedo,against,Renew,125864
7152,Šimečka,against,Renew,125864
7168,Solís Pérez,against,Renew,125864
7055,Ştefănuță,against,Renew,125864
7058,Strugariu,against,Renew,125864
7259,Søgaard-Lidell,against,Renew,125864
6940,Tolleret,against,Renew,125864
6331,Toom,against,Renew,125864
6281,Torvalds,against,Renew,125864
6985,Trillet-Lenoir,against,Renew,125864
5879,Uspaskich,against,Renew,125864
6710,Vautmans,against,Renew,125864
6896,Vedrenne,against,Renew,125864
6159,Verhofstadt,against,Renew,125864
7268,Vázquez Lázara,against,Renew,125864
6971,Yon-Courtin,against,Renew,125864
6892,Zacharopoulou,against,Renew,125864
6796,Bergkvist,against,S&D,125864
6806,Danielsson,against,S&D,125864
6791,Fritzon,against,S&D,125864
6603,Guteland,against,S&D,125864
6792,Incir,against,S&D,125864
6323,Papadakis Demetris,against,S&D,125864
6381,Silva Pereira,against,S&D,125864
6834,Geuking,abstention,ECR,125864
7211,Adinolfi Matteo,abstention,ID,125864
6872,Anderson,abstention,ID,125864
7079,Androuët,abstention,ID,125864
7174,Baldassarre,abstention,ID,125864
6988,Bardella,abstention,ID,125864
7001,Basso,abstention,ID,125864
6394,Bay,abstention,ID,125864
6874,Beck,abstention,ID,125864
7068,Beigneux,abstention,ID,125864
6875,Berg,abstention,ID,125864
6405,Bilde,abstention,ID,125864
6179,Bizzotto,abstention,ID,125864
7172,Bonfrisco,abstention,ID,125864
7000,Borchia,abstention,ID,125864
7076,Bruna,abstention,ID,125864
6876,Buchheit,abstention,ID,125864
6981,Campomenosi,abstention,ID,125864
7181,Casanova,abstention,ID,125864
7170,Ceccardi,abstention,ID,125864
6731,Ciocca,abstention,ID,125864
7071,Collard,abstention,ID,125864
7007,Conte,abstention,ID,125864
6999,Da Re,abstention,ID,125864
7207,Donato,abstention,ID,125864
7005,Dreosto,abstention,ID,125864
6877,Fest,abstention,ID,125864
6972,Gancia,abstention,ID,125864
7018,Garraud,abstention,ID,125864
7184,Grant,abstention,ID,125864
7019,Griset,abstention,ID,125864
7246,Haider,abstention,ID,125864
6404,Jalkh,abstention,ID,125864
6751,Jamet,abstention,ID,125864
7017,Joron,abstention,ID,125864
7016,Juvin,abstention,ID,125864
6879,Kuhs,abstention,ID,125864
7275,Lacapelle,abstention,ID,125864
6771,Lancini,abstention,ID,125864
6990,Laporte,abstention,ID,125864
6372,Lebreton,abstention,ID,125864
7074,Lechanteux,abstention,ID,125864
6880,Limmer,abstention,ID,125864
7002,Lizzi,abstention,ID,125864
7013,Mariani,abstention,ID,125864
6627,Mayer,abstention,ID,125864
6399,Mélin,abstention,ID,125864
6759,Meuthen,abstention,ID,125864
7075,Olivier,abstention,ID,125864
6979,Panza,abstention,ID,125864
7020,Pirbakas,abstention,ID,125864
7175,Regimenti,abstention,ID,125864
6881,Reil,abstention,ID,125864
7171,Rinaldi,abstention,ID,125864
7006,Rivière,abstention,ID,125864
7078,Rougé,abstention,ID,125864
6968,Sardone,abstention,ID,125864
7262,Sofo,abstention,ID,125864
7191,Tardino,abstention,ID,125864
6970,Tovaglieri,abstention,ID,125864
6610,Vilimsky,abstention,ID,125864
7183,Vuolo,abstention,ID,125864
6976,Zambelli,abstention,ID,125864
6414,Zanni,abstention,ID,125864
6882,Zimniok,abstention,ID,125864
7182,Caroppo,abstention,NI,125864
7258,Comín i Oliveres,abstention,NI,125864
6836,Kolakušić,abstention,NI,125864
7276,Ponsatí Obiols,abstention,NI,125864
7257,Puigdemont i Casamajó,abstention,NI,125864
6594,Arimont,abstention,PPE,125864
7037,Bernhuber,abstention,PPE,125864
4669,Karas,abstention,PPE,125864
6761,Mandl,abstention,PPE,125864
7266,Sagartz,abstention,PPE,125864
7045,Schmiedtbauer,abstention,PPE,125864
7056,Thaler,abstention,PPE,125864
7041,Winzig,abstention,PPE,125864
