mepid,name,result,eugroup,identifier
6136,Regner,for,S&D,125323
6974,Rónai,for,S&D,125323
6415,Sant,for,S&D,125323
7059,Schieder,for,S&D,125323
6623,Tang,for,S&D,125323
5624,Tarabella,for,S&D,125323
7140,Tax,for,S&D,125323
7066,Vollath,for,S&D,125323
7249,Wolters,for,S&D,125323
7244,Aguilar,against,ECR,125323
4978,Berlato,against,ECR,125323
5112,Bielan,against,ECR,125323
6864,Bourgeois,against,ECR,125323
6895,Brudziński,against,ECR,125323
7214,Buxadé Villalba,against,ECR,125323
5490,Czarnecki,against,ECR,125323
7270,de la Pisa Carrión,against,ECR,125323
7150,Ďuriš Nicholsonová,against,ECR,125323
6511,Dzhambazki,against,ECR,125323
6167,Eppink,against,ECR,125323
5982,Fidanza,against,ECR,125323
6998,Fiocchi,against,ECR,125323
4880,Fitto,against,ECR,125323
5472,Fotyga,against,ECR,125323
7250,Fragkos,against,ECR,125323
6834,Geuking,against,ECR,125323
6909,Jaki,against,ECR,125323
6911,Jurgiel,against,ECR,125323
7151,Jurzyca,against,ECR,125323
6866,Kanko,against,ECR,125323
6525,Karski,against,ECR,125323
6912,Kempa,against,ECR,125323
6913,Kloc,against,ECR,125323
6923,Kopcińska,against,ECR,125323
6530,Krasnodębski,against,ECR,125323
6925,Kruk,against,ECR,125323
5507,Kuźmiuk,against,ECR,125323
5969,Legutko,against,ECR,125323
6931,Mazurek,against,ECR,125323
7173,Melbārde,against,ECR,125323
6934,Możdżanowska,against,ECR,125323
5974,Poręba,against,ECR,125323
7205,Procaccini,against,ECR,125323
6937,Rafalska,against,ECR,125323
7160,Rooken,against,ECR,125323
7097,Roos,against,ECR,125323
6938,Rzońca,against,ECR,125323
5416,Saryusz-Wolski,against,ECR,125323
7231,Slabakov,against,ECR,125323
7210,Stancanelli,against,ECR,125323
6946,Szydło,against,ECR,125323
7265,Tarczyński,against,ECR,125323
7044,Terheş,against,ECR,125323
7216,Tertsch,against,ECR,125323
6952,Tobiszowski,against,ECR,125323
5878,Tomaševski,against,ECR,125323
6300,Tomašić,against,ECR,125323
5892,Tošenovský,against,ECR,125323
6683,Van Overtveldt,against,ECR,125323
6930,Vondra,against,ECR,125323
6945,Vrecionová,against,ECR,125323
6956,Waszczykowski,against,ECR,125323
6515,Wiśniewska,against,ECR,125323
5052,Zahradil,against,ECR,125323
6962,Zalewska,against,ECR,125323
5598,Zīle,against,ECR,125323
6522,Złotowski,against,ECR,125323
7211,Adinolfi Matteo,against,ID,125323
7079,Androuët,against,ID,125323
6593,Annemans,against,ID,125323
7174,Baldassarre,against,ID,125323
6988,Bardella,against,ID,125323
7001,Basso,against,ID,125323
6394,Bay,against,ID,125323
6874,Beck,against,ID,125323
7068,Beigneux,against,ID,125323
6875,Berg,against,ID,125323
6405,Bilde,against,ID,125323
6179,Bizzotto,against,ID,125323
6954,Blaško,against,ID,125323
7000,Borchia,against,ID,125323
6981,Campomenosi,against,ID,125323
7181,Casanova,against,ID,125323
7170,Ceccardi,against,ID,125323
6731,Ciocca,against,ID,125323
7071,Collard,against,ID,125323
7007,Conte,against,ID,125323
6999,Da Re,against,ID,125323
6949,David,against,ID,125323
6869,De Man,against,ID,125323
7207,Donato,against,ID,125323
7005,Dreosto,against,ID,125323
6877,Fest,against,ID,125323
6972,Gancia,against,ID,125323
7018,Garraud,against,ID,125323
6630,de Graaff,against,ID,125323
7184,Grant,against,ID,125323
7019,Griset,against,ID,125323
7246,Haider,against,ID,125323
6989,Hakkarainen,against,ID,125323
6986,Huhtasaari,against,ID,125323
6404,Jalkh,against,ID,125323
6751,Jamet,against,ID,125323
7017,Joron,against,ID,125323
7016,Juvin,against,ID,125323
6960,Kofod,against,ID,125323
6878,Krah,against,ID,125323
6879,Kuhs,against,ID,125323
7275,Lacapelle,against,ID,125323
6771,Lancini,against,ID,125323
6990,Laporte,against,ID,125323
6372,Lebreton,against,ID,125323
7074,Lechanteux,against,ID,125323
6880,Limmer,against,ID,125323
7002,Lizzi,against,ID,125323
6886,Madison,against,ID,125323
7013,Mariani,against,ID,125323
6627,Mayer,against,ID,125323
6399,Mélin,against,ID,125323
6759,Meuthen,against,ID,125323
7075,Olivier,against,ID,125323
6979,Panza,against,ID,125323
7020,Pirbakas,against,ID,125323
7175,Regimenti,against,ID,125323
6881,Reil,against,ID,125323
7171,Rinaldi,against,ID,125323
7006,Rivière,against,ID,125323
7078,Rougé,against,ID,125323
6968,Sardone,against,ID,125323
7262,Sofo,against,ID,125323
7191,Tardino,against,ID,125323
6970,Tovaglieri,against,ID,125323
7234,Vandendriessche,against,ID,125323
6610,Vilimsky,against,ID,125323
7183,Vuolo,against,ID,125323
6976,Zambelli,against,ID,125323
6414,Zanni,against,ID,125323
6882,Zimniok,against,ID,125323
7182,Caroppo,against,NI,125323
6494,Corrao,against,Verts/ALE,125323
6472,D'Amato,against,Verts/ALE,125323
6413,Evi,against,Verts/ALE,125323
7119,Lagos,against,NI,125323
6482,Pedicini,against,Verts/ALE,125323
7148,Radačovský,against,NI,125323
7278,Rookmaker,against,NI,125323
6883,Adamowicz,against,PPE,125323
6755,Ademov,against,PPE,125323
7219,Alexandrov Yordanov,against,PPE,125323
7129,Amaro,against,PPE,125323
5980,Arias Echeverría,against,PPE,125323
6885,Arłukowicz,against,PPE,125323
7083,Asimakopoulou,against,PPE,125323
7060,Băsescu,against,PPE,125323
6927,Bellamy,against,PPE,125323
7067,Benjumea Benjumea,against,PPE,125323
6807,Bentele,against,PPE,125323
7162,Berendsen,against,PPE,125323
6809,Berger,against,PPE,125323
4806,Berlusconi,against,PPE,125323
7037,Bernhuber,against,PPE,125323
7155,Bilčík,against,PPE,125323
7026,Blaga,against,PPE,125323
6343,Bocskor,against,PPE,125323
6613,Bogovič,against,PPE,125323
6617,Buda,against,PPE,125323
5729,Buşoi,against,PPE,125323
5388,Buzek,against,PPE,125323
6039,Carvalho,against,PPE,125323
5252,Casa,against,PPE,125323
5341,Caspary,against,PPE,125323
5508,del Castillo Vera,against,PPE,125323
5236,Christoforou,against,PPE,125323
6600,Clune,against,PPE,125323
6929,Colin-Oesterlé,against,PPE,125323
5921,Danjean,against,PPE,125323
7261,De Meo,against,PPE,125323
6345,Deli,against,PPE,125323
5998,Deutsch,against,PPE,125323
6762,Didier,against,PPE,125323
6870,Doleschal,against,PPE,125323
5960,Dorfmann,against,PPE,125323
6903,Duda,against,PPE,125323
6810,Düpont,against,PPE,125323
5348,Ehler,against,PPE,125323
5983,Estaràs Ferragut,against,PPE,125323
6928,Evren,against,PPE,125323
7038,Falcă,against,PPE,125323
3833,Ferber,against,PPE,125323
6068,Fernandes,against,PPE,125323
7108,Fitzgerald,against,PPE,125323
6813,Fourlas,against,PPE,125323
6906,Frankowski,against,PPE,125323
4659,Gahler,against,PPE,125323
5280,Gál,against,PPE,125323
3980,García-Margallo y Marfil,against,PPE,125323
6441,Gieseke,against,PPE,125323
7253,Glavak,against,PPE,125323
6632,González Pons,against,PPE,125323
6002,Győri,against,PPE,125323
5138,Gyürk,against,PPE,125323
6907,Halicki,against,PPE,125323
6777,Hansen,against,PPE,125323
7035,Hava,against,PPE,125323
6811,Herbst,against,PPE,125323
6534,Hetman,against,PPE,125323
6318,Hidvéghi,against,PPE,125323
5953,Hohlmeier,against,PPE,125323
6346,Hölvényi,against,PPE,125323
4987,Hortefeux,against,PPE,125323
5952,Hübner,against,PPE,125323
5945,Jahr,against,PPE,125323
5271,Járóka,against,PPE,125323
6910,Jarubas,against,PPE,125323
7223,Juknevičienė,against,PPE,125323
5944,Kalinowski,against,PPE,125323
6095,Kalniete,against,PPE,125323
7222,Kanev,against,PPE,125323
4669,Karas,against,PPE,125323
6666,Kefalogiannis,against,PPE,125323
5855,Kelly,against,PPE,125323
6805,Kokalari,against,PPE,125323
6918,Kopacz,against,PPE,125323
6001,Kósa,against,PPE,125323
6196,Kovatchev,against,PPE,125323
7226,Kubilius,against,PPE,125323
7080,Kympouropoulos,against,PPE,125323
6662,Kyrtsos,against,PPE,125323
5727,de Lange,against,PPE,125323
6793,Lega,against,PPE,125323
6592,Lenaers,against,PPE,125323
5105,Lewandowski,against,PPE,125323
7264,Lexmann,against,PPE,125323
3855,Liese,against,PPE,125323
6442,Lins,against,PPE,125323
7161,López Gil,against,PPE,125323
5517,López-Istúriz White,against,PPE,125323
5964,Łukacijewska,against,PPE,125323
6440,McAllister,against,PPE,125323
7218,Maldeikienė,against,PPE,125323
4964,Manders,against,PPE,125323
6761,Mandl,against,PPE,125323
5646,Marinescu,against,PPE,125323
7284,Markey,against,PPE,125323
6465,Martusciello,against,PPE,125323
6096,Mato,against,PPE,125323
6483,Maydell,against,PPE,125323
7224,Mažylis,against,PPE,125323
7051,Meimarakis,against,PPE,125323
6121,Melo,against,PPE,125323
6297,Metsola,against,PPE,125323
7209,Milazzo,against,PPE,125323
5518,Millán Mon,against,PPE,125323
6366,Monteiro de Aguiar,against,PPE,125323
7099,Montserrat,against,PPE,125323
6368,Morano,against,PPE,125323
6825,Mortler,against,PPE,125323
7036,Motreanu,against,PPE,125323
6436,Mureşan,against,PPE,125323
4712,Niebler,against,PPE,125323
6332,Niedermayer,against,PPE,125323
7255,Nistor,against,PPE,125323
5413,Novak,against,PPE,125323
6709,Novakov,against,PPE,125323
5407,Olbrycht,against,PPE,125323
5702,Patriciello,against,PPE,125323
7120,Pereira Lídia,against,PPE,125323
5346,Pieper,against,PPE,125323
5788,Pietikäinen,against,PPE,125323
6335,Polčák,against,PPE,125323
6803,Polfjärd,against,PPE,125323
7149,Pollák,against,PPE,125323
6700,Pospíšil,against,PPE,125323
6488,Radev,against,PPE,125323
6750,Radtke,against,PPE,125323
6072,Rangel,against,PPE,125323
6812,Ressler,against,PPE,125323
7266,Sagartz,against,PPE,125323
6698,Salini,against,PPE,125323
6370,Sander,against,PPE,125323
6259,Sarvamaa,against,PPE,125323
7045,Schmiedtbauer,against,PPE,125323
6821,Schneider,against,PPE,125323
6636,Schreijer-Pierik,against,PPE,125323
6443,Schulze,against,PPE,125323
5345,Schwab,against,PPE,125323
6823,Seekatz,against,PPE,125323
6941,Sikorski,against,PPE,125323
6824,Simon,against,PPE,125323
6790,Skyttedal,against,PPE,125323
6341,Šojdrová,against,PPE,125323
6816,Sokol,against,PPE,125323
6663,Spyraki,against,PPE,125323
6547,Štefanec,against,PPE,125323
5143,Szájer,against,PPE,125323
4482,Tajani,against,PPE,125323
7277,Terras,against,PPE,125323
7056,Thaler,against,PPE,125323
5949,Thun und Hohenstein,against,PPE,125323
6801,Tobé,against,PPE,125323
7061,Tomac,against,PPE,125323
6681,Tomc,against,PPE,125323
6965,Tóth,against,PPE,125323
7241,Trócsányi,against,PPE,125323
5600,Vaidere,against,PPE,125323
5930,Verheyen,against,PPE,125323
7062,Vincze,against,PPE,125323
6356,Virkkunen,against,PPE,125323
5934,Voss,against,PPE,125323
6664,Vozemberg-Vrionidi,against,PPE,125323
7233,Walsh,against,PPE,125323
6827,Walsmann,against,PPE,125323
6804,Warborn,against,PPE,125323
5351,Weber,against,PPE,125323
6908,Weiss,against,PPE,125323
4643,Wieland,against,PPE,125323
7153,Wiezik,against,PPE,125323
5782,Winkler,against,PPE,125323
7041,Winzig,against,PPE,125323
6820,Wiseler-Lima,against,PPE,125323
6665,Zagorakis,against,PPE,125323
6997,Zarzalejos,against,PPE,125323
6344,Zdechovský,against,PPE,125323
7012,Zoido Álvarez,against,PPE,125323
6734,Zovko,against,PPE,125323
6094,Zver,against,PPE,125323
7230,Alieva-Veli,against,Renew,125323
6799,Al-Sahlani,against,Renew,125323
7260,Andrews,against,Renew,125323
6327,Ansip,against,Renew,125323
6400,Auštrevičius,against,Renew,125323
7165,Azmani,against,Renew,125323
7163,Bauzá Díaz,against,Renew,125323
6835,Beer,against,Renew,125323
6944,Bijoux,against,Renew,125323
6089,Bilbao Barandica,against,Renew,125323
7057,Botoş,against,Renew,125323
6967,Boyer,against,Renew,125323
6966,Brunet,against,Renew,125323
6973,Cañas,against,Renew,125323
5891,Canfin,against,Renew,125323
6899,Chabaud,against,Renew,125323
6339,Charanzová,against,Renew,125323
6860,Chastel,against,Renew,125323
6951,Christensen,against,Renew,125323
7271,Cicurel,against,Renew,125323
7021,Cioloş,against,Renew,125323
6978,Cseh,against,Renew,125323
6458,Danti,against,Renew,125323
6898,Decerle,against,Renew,125323
6340,Dlabajová,against,Renew,125323
6987,Donáth,against,Renew,125323
6828,Eroglu,against,Renew,125323
6980,Farreng,against,Renew,125323
6601,Federley,against,Renew,125323
6818,Flego,against,Renew,125323
6948,Gade,against,Renew,125323
7022,Gamon,against,Renew,125323
6947,Garicano,against,Renew,125323
7283,Gheorghe,against,Renew,125323
6840,Glück,against,Renew,125323
1793,Goerens,against,Renew,125323
7273,Gozi,against,Renew,125323
7164,Groothuis,against,Renew,125323
6849,Grošelj,against,Renew,125323
6950,Grudler,against,Renew,125323
6936,Guetta,against,Renew,125323
6841,Hahn Svenja,against,Renew,125323
6959,Hayer,against,Renew,125323
6919,Hlaváček,against,Renew,125323
7154,Hojsík,against,Renew,125323
6622,Huitema,against,Renew,125323
7014,Ijabs,against,Renew,125323
5385,in  't Veld,against,Renew,125323
6844,Joveva,against,Renew,125323
6975,Karleskind,against,Renew,125323
6800,Karlsbro,against,Renew,125323
6766,Katainen,against,Renew,125323
7203,Kelleher,against,Renew,125323
5021,Keller Fabienne,against,Renew,125323
6921,Knotek,against,Renew,125323
6842,Körner,against,Renew,125323
6917,Kovařík,against,Renew,125323
6504,Kyuchyuk,against,Renew,125323
6887,Loiseau,against,Renew,125323
5889,Løkkegaard,against,Renew,125323
6915,Maxová,against,Renew,125323
6957,Melchior,against,Renew,125323
6690,Mihaylova,against,Renew,125323
6500,Müller,against,Renew,125323
6760,Nagtegaal,against,Renew,125323
6614,Nart,against,Renew,125323
6830,Oetjen,against,Renew,125323
6705,Paet,against,Renew,125323
6644,Pagazaurtundúa,against,Renew,125323
6953,Pekkarinen,against,Renew,125323
6510,Petersen,against,Renew,125323
7052,Pîslaru,against,Renew,125323
7235,Rafaela,against,Renew,125323
4676,Ries,against,Renew,125323
6056,Riquet,against,Renew,125323
4767,Rodríguez Ramos,against,Renew,125323
7236,Schreinemacher,against,Renew,125323
6902,Séjourné,against,Renew,125323
6817,Semedo,against,Renew,125323
7152,Šimečka,against,Renew,125323
7168,Solís Pérez,against,Renew,125323
7055,Ştefănuță,against,Renew,125323
7058,Strugariu,against,Renew,125323
7259,Søgaard-Lidell,against,Renew,125323
6940,Tolleret,against,Renew,125323
6331,Toom,against,Renew,125323
6281,Torvalds,against,Renew,125323
6985,Trillet-Lenoir,against,Renew,125323
7054,Tudorache,against,Renew,125323
5879,Uspaskich,against,Renew,125323
6710,Vautmans,against,Renew,125323
6896,Vedrenne,against,Renew,125323
6159,Verhofstadt,against,Renew,125323
7268,Vázquez Lázara,against,Renew,125323
6971,Yon-Courtin,against,Renew,125323
6892,Zacharopoulou,against,Renew,125323
6651,Aguilera,against,S&D,125323
7167,Ameriks,against,S&D,125323
6687,Androulakis,against,S&D,125323
7254,Angel,against,S&D,125323
7040,Avram,against,S&D,125323
6888,Balt,against,S&D,125323
6831,Barley,against,S&D,125323
6889,Belka,against,S&D,125323
7047,Benea,against,S&D,125323
5173,Beňová,against,S&D,125323
6796,Bergkvist,against,S&D,125323
6891,Biedroń,against,S&D,125323
6833,Bischoff,against,S&D,125323
5867,Blinkevičiūtė,against,S&D,125323
6449,Bonafè,against,S&D,125323
6264,Borzan,against,S&D,125323
4690,Bullmann,against,S&D,125323
7008,Calenda,against,S&D,125323
7252,Carvalhais,against,S&D,125323
7030,Cerdas,against,S&D,125323
6499,Chinnici,against,S&D,125323
6901,Cimoszewicz,against,S&D,125323
7046,Ciuhodaru,against,S&D,125323
7145,Číž,against,S&D,125323
5661,Crețu,against,S&D,125323
6794,Cutajar,against,S&D,125323
6806,Danielsson,against,S&D,125323
6062,De Castro,against,S&D,125323
7248,Durá Ferrandis,against,S&D,125323
7282,Engerer,against,S&D,125323
6014,Ertug,against,S&D,125323
6652,Fernández,against,S&D,125323
6770,Ferrandino,against,S&D,125323
6791,Fritzon,against,S&D,125323
6955,Fuglsang,against,S&D,125323
7090,Gálvez Muñoz,against,S&D,125323
7105,García Del Blanco,against,S&D,125323
7125,García Muñoz,against,S&D,125323
5417,García Pérez,against,S&D,125323
6130,Gardiazabal Rubial,against,S&D,125323
3827,Gebhardt,against,S&D,125323
7111,González,against,S&D,125323
7106,González Casares,against,S&D,125323
6419,Grapini,against,S&D,125323
7009,Gualmini,against,S&D,125323
6603,Guteland,against,S&D,125323
7146,Hajšel,against,S&D,125323
7185,Heinäluoma,against,S&D,125323
7122,Homs Ginel,against,S&D,125323
7229,Hristov,against,S&D,125323
6792,Incir,against,S&D,125323
6263,Jerković,against,S&D,125323
6686,Kaili,against,S&D,125323
6884,Kaljurand,against,S&D,125323
6009,Kammerevert,against,S&D,125323
6916,Kohut,against,S&D,125323
6459,Köster,against,S&D,125323
3761,Krehl,against,S&D,125323
6367,Kumpula-Natri,against,S&D,125323
3823,Lange,against,S&D,125323
7024,Leitão-Marques,against,S&D,125323
5094,Liberadzki,against,S&D,125323
6648,López,against,S&D,125323
5984,López Aguilar,against,S&D,125323
7109,Luena,against,S&D,125323
7107,Maestre Martín De Almagro,against,S&D,125323
7117,Maldonado López,against,S&D,125323
7042,Manda,against,S&D,125323
7027,Marques Margarida,against,S&D,125323
7023,Marques Pedro,against,S&D,125323
6839,Matić,against,S&D,125323
6322,Mavrides,against,S&D,125323
6890,Mikser,against,S&D,125323
6933,Miller,against,S&D,125323
5466,Moreno Sánchez,against,S&D,125323
6433,Moretti,against,S&D,125323
6691,Negrescu,against,S&D,125323
6016,Neuser,against,S&D,125323
6418,Nica,against,S&D,125323
7221,Olekas,against,S&D,125323
6323,Papadakis Demetris,against,S&D,125323
7228,Penkova,against,S&D,125323
6484,Picierno,against,S&D,125323
6261,Picula,against,S&D,125323
6982,Pisapia,against,S&D,125323
7114,Pizarro,against,S&D,125323
5731,Plumb,against,S&D,125323
7186,Roberti,against,S&D,125323
6649,Rodríguez-Piñero,against,S&D,125323
7269,Ros Sempere,against,S&D,125323
7128,Ruiz Devesa,against,S&D,125323
7110,Sánchez Amor,against,S&D,125323
7039,Santos,against,S&D,125323
5713,Schaldemose,against,S&D,125323
6475,Schuster,against,S&D,125323
7065,Sidl,against,S&D,125323
6381,Silva Pereira,against,S&D,125323
6093,Sippel,against,S&D,125323
7176,Smeriglio,against,S&D,125323
6490,Stanishev,against,S&D,125323
6983,Tinagli,against,S&D,125323
5459,Toia,against,S&D,125323
7247,Tudose,against,S&D,125323
6336,Ujhelyi,against,S&D,125323
7195,Ušakovs,against,S&D,125323
4990,Van Brempt,against,S&D,125323
7251,Vind,against,S&D,125323
7227,Vitanov,against,S&D,125323
6735,Wölken,against,S&D,125323
7225,Yoncheva,against,S&D,125323
6373,Zorrinho,against,S&D,125323
7263,Alametsä,against,Verts/ALE,125323
6845,Andresen,against,Verts/ALE,125323
5291,Auken,against,Verts/ALE,125323
6846,Bloss,against,Verts/ALE,125323
6837,Boeselager,against,Verts/ALE,125323
6829,Breyer,against,Verts/ALE,125323
6867,Bricmont,against,Verts/ALE,125323
5913,Bütikofer,against,Verts/ALE,125323
6847,Cavazzini,against,Verts/ALE,125323
7043,Cuffe,against,Verts/ALE,125323
6730,Dalunde,against,Verts/ALE,125323
6850,Deparnay-Grunenberg,against,Verts/ALE,125323
5899,Eickhout,against,Verts/ALE,125323
6775,Franz,against,Verts/ALE,125323
6851,Freund,against,Verts/ALE,125323
6853,Geese,against,Verts/ALE,125323
5904,Giegold,against,Verts/ALE,125323
6942,Gregorová,against,Verts/ALE,125323
7034,Guerreiro,against,Verts/ALE,125323
6854,Hahn Henrike,against,Verts/ALE,125323
5926,Häusling,against,Verts/ALE,125323
4535,Hautala,against,Verts/ALE,125323
6856,Herzberger-Fofana,against,Verts/ALE,125323
6797,Holmgren,against,Verts/ALE,125323
7220,Jakeliūnas,against,Verts/ALE,125323
5908,Keller Ska,against,Verts/ALE,125323
6939,Kolaja,against,Verts/ALE,125323
6795,Kuhnke,against,Verts/ALE,125323
6857,Lagodinsky,against,Verts/ALE,125323
5838,Lamberts,against,Verts/ALE,125323
6858,Langensiepen,against,Verts/ALE,125323
6859,Marquardt,against,Verts/ALE,125323
7281,Matthieu,against,Verts/ALE,125323
6776,Metz,against,Verts/ALE,125323
6861,Neumann,against,Verts/ALE,125323
6862,Nienaß,against,Verts/ALE,125323
7187,Niinistö,against,Verts/ALE,125323
7240,O'Sullivan,against,Verts/ALE,125323
6863,Paulus,against,Verts/ALE,125323
6963,Peter-Hansen,against,Verts/ALE,125323
6529,Reintke,against,Verts/ALE,125323
7217,Riba i Giner,against,Verts/ALE,125323
7280,Ripa,against,Verts/ALE,125323
6694,Ropė,against,Verts/ALE,125323
6822,Semsrott,against,Verts/ALE,125323
6738,Solé,against,Verts/ALE,125323
6943,Spurek,against,Verts/ALE,125323
7156,Strik,against,Verts/ALE,125323
6591,Urtasun,against,Verts/ALE,125323
6551,Vana,against,Verts/ALE,125323
7237,Van Sparrentak,against,Verts/ALE,125323
6848,Von Cramon-Taubadel,against,Verts/ALE,125323
6757,Waitz,against,Verts/ALE,125323
7064,Wiener,against,Verts/ALE,125323
5602,Ždanoka,against,Verts/ALE,125323
6608,Lundgren,abstention,ECR,125323
7157,Ruissen,abstention,ECR,125323
6798,Stegrud,abstention,ECR,125323
6808,Weimers,abstention,ECR,125323
7172,Bonfrisco,abstention,ID,125323
7076,Bruna,abstention,ID,125323
6836,Kolakušić,abstention,NI,125323
7116,Nikolaou-Alavanos,abstention,NI,125323
6676,Papadakis Kostas,abstention,NI,125323
7147,Uhrík,abstention,NI,125323
6324,Durand,abstention,Renew,125323
5924,Alfonsi,abstention,Verts/ALE,125323
6905,Biteau,abstention,Verts/ALE,125323
6964,Carême,abstention,Verts/ALE,125323
6897,Cormand,abstention,Verts/ALE,125323
6924,Delbos-Corfield,abstention,Verts/ALE,125323
6040,Delli,abstention,Verts/ALE,125323
7274,Gruffat,abstention,Verts/ALE,125323
5914,Jadot,abstention,Verts/ALE,125323
5917,Rivasi,abstention,Verts/ALE,125323
6900,Roose,abstention,Verts/ALE,125323
6893,Satouri,abstention,Verts/ALE,125323
6894,Toussaint,abstention,Verts/ALE,125323
6904,Yenbou,abstention,Verts/ALE,125323
