mepid,name,result,eugroup,identifier
7157,Ruissen,for,ECR,116741
7089,Arvanitis,for,GUE/NGL,116741
6926,Aubry,for,GUE/NGL,116741
7072,Barrena Arza,for,GUE/NGL,116741
6604,Björk,for,GUE/NGL,116741
6914,Bompard,for,GUE/NGL,116741
6873,Botenga,for,GUE/NGL,116741
6922,Chaibi,for,GUE/NGL,116741
7113,Daly,for,GUE/NGL,116741
6865,Demirel,for,GUE/NGL,116741
6024,Ernst,for,GUE/NGL,116741
5886,Ferreira,for,GUE/NGL,116741
6597,Flanagan,for,GUE/NGL,116741
6815,Georgiou,for,GUE/NGL,116741
7204,Georgoulis,for,GUE/NGL,116741
7133,Gusmão,for,GUE/NGL,116741
6628,Hazekamp,for,GUE/NGL,116741
6814,Kizilyürek,for,GUE/NGL,116741
7126,Kokkalis,for,GUE/NGL,116741
6713,Kouloglou,for,GUE/NGL,116741
7087,Kountoura,for,GUE/NGL,116741
7279,MacManus,for,GUE/NGL,116741
5992,Matias,for,GUE/NGL,116741
6354,Maurel,for,GUE/NGL,116741
6310,Michels,for,GUE/NGL,116741
7190,Modig,for,GUE/NGL,116741
6250,Omarjee,for,GUE/NGL,116741
5596,Papadimoulis,for,GUE/NGL,116741
6920,Pelletier,for,GUE/NGL,116741
7138,Pereira Sandra,for,GUE/NGL,116741
7213,Pineda,for,GUE/NGL,116741
7069,Rego,for,GUE/NGL,116741
7169,Rodríguez Palop,for,GUE/NGL,116741
6758,Schirdewan,for,GUE/NGL,116741
5837,Scholz,for,GUE/NGL,116741
6715,Urbán Crespo,for,GUE/NGL,116741
7212,Villanueva Ruiz,for,GUE/NGL,116741
6961,Villumsen,for,GUE/NGL,116741
7202,Wallace,for,GUE/NGL,116741
7079,Androuët,for,ID,116741
6988,Bardella,for,ID,116741
6394,Bay,for,ID,116741
7068,Beigneux,for,ID,116741
6405,Bilde,for,ID,116741
7076,Bruna,for,ID,116741
7071,Collard,for,ID,116741
7018,Garraud,for,ID,116741
7019,Griset,for,ID,116741
6404,Jalkh,for,ID,116741
6751,Jamet,for,ID,116741
7017,Joron,for,ID,116741
7016,Juvin,for,ID,116741
7275,Lacapelle,for,ID,116741
6990,Laporte,for,ID,116741
6372,Lebreton,for,ID,116741
7074,Lechanteux,for,ID,116741
7013,Mariani,for,ID,116741
6399,Mélin,for,ID,116741
7075,Olivier,for,ID,116741
7020,Pirbakas,for,ID,116741
7006,Rivière,for,ID,116741
7078,Rougé,for,ID,116741
6832,Buschmann,for,NI,116741
7243,Gyöngyösi,for,NI,116741
7123,Konstantinou,for,NI,116741
6883,Adamowicz,for,PPE,116741
6755,Ademov,for,PPE,116741
7219,Alexandrov Yordanov,for,PPE,116741
7129,Amaro,for,PPE,116741
5980,Arias Echeverría,for,PPE,116741
6594,Arimont,for,PPE,116741
6885,Arłukowicz,for,PPE,116741
7083,Asimakopoulou,for,PPE,116741
7060,Băsescu,for,PPE,116741
6927,Bellamy,for,PPE,116741
7067,Benjumea Benjumea,for,PPE,116741
6807,Bentele,for,PPE,116741
7162,Berendsen,for,PPE,116741
6809,Berger,for,PPE,116741
4806,Berlusconi,for,PPE,116741
7155,Bilčík,for,PPE,116741
7026,Blaga,for,PPE,116741
6343,Bocskor,for,PPE,116741
7025,Bogdan,for,PPE,116741
6613,Bogovič,for,PPE,116741
6617,Buda,for,PPE,116741
5729,Buşoi,for,PPE,116741
5388,Buzek,for,PPE,116741
6039,Carvalho,for,PPE,116741
5252,Casa,for,PPE,116741
5341,Caspary,for,PPE,116741
5508,del Castillo Vera,for,PPE,116741
5236,Christoforou,for,PPE,116741
6600,Clune,for,PPE,116741
6929,Colin-Oesterlé,for,PPE,116741
5981,van Dalen,for,PPE,116741
5921,Danjean,for,PPE,116741
7261,De Meo,for,PPE,116741
6345,Deli,for,PPE,116741
5998,Deutsch,for,PPE,116741
6762,Didier,for,PPE,116741
6870,Doleschal,for,PPE,116741
5960,Dorfmann,for,PPE,116741
6903,Duda,for,PPE,116741
6810,Düpont,for,PPE,116741
5348,Ehler,for,PPE,116741
5983,Estaràs Ferragut,for,PPE,116741
6928,Evren,for,PPE,116741
7038,Falcă,for,PPE,116741
3833,Ferber,for,PPE,116741
6068,Fernandes,for,PPE,116741
7108,Fitzgerald,for,PPE,116741
6906,Frankowski,for,PPE,116741
6852,Franssen,for,PPE,116741
4659,Gahler,for,PPE,116741
5280,Gál,for,PPE,116741
3980,García-Margallo y Marfil,for,PPE,116741
6441,Gieseke,for,PPE,116741
7253,Glavak,for,PPE,116741
6632,González Pons,for,PPE,116741
6002,Győri,for,PPE,116741
5138,Gyürk,for,PPE,116741
6907,Halicki,for,PPE,116741
6777,Hansen,for,PPE,116741
7035,Hava,for,PPE,116741
6811,Herbst,for,PPE,116741
6534,Hetman,for,PPE,116741
6318,Hidvéghi,for,PPE,116741
5953,Hohlmeier,for,PPE,116741
6346,Hölvényi,for,PPE,116741
4987,Hortefeux,for,PPE,116741
5952,Hübner,for,PPE,116741
5945,Jahr,for,PPE,116741
5271,Járóka,for,PPE,116741
6910,Jarubas,for,PPE,116741
7223,Juknevičienė,for,PPE,116741
5944,Kalinowski,for,PPE,116741
6095,Kalniete,for,PPE,116741
7222,Kanev,for,PPE,116741
4669,Karas,for,PPE,116741
6666,Kefalogiannis,for,PPE,116741
6918,Kopacz,for,PPE,116741
6001,Kósa,for,PPE,116741
6196,Kovatchev,for,PPE,116741
7226,Kubilius,for,PPE,116741
7080,Kympouropoulos,for,PPE,116741
6662,Kyrtsos,for,PPE,116741
5727,de Lange,for,PPE,116741
6592,Lenaers,for,PPE,116741
5105,Lewandowski,for,PPE,116741
7264,Lexmann,for,PPE,116741
6442,Lins,for,PPE,116741
7161,López Gil,for,PPE,116741
5517,López-Istúriz White,for,PPE,116741
5964,Łukacijewska,for,PPE,116741
6855,Lutgen,for,PPE,116741
6440,McAllister,for,PPE,116741
5245,McGuinness,for,PPE,116741
7218,Maldeikienė,for,PPE,116741
4964,Manders,for,PPE,116741
5646,Marinescu,for,PPE,116741
6465,Martusciello,for,PPE,116741
6096,Mato,for,PPE,116741
6483,Maydell,for,PPE,116741
7224,Mažylis,for,PPE,116741
7051,Meimarakis,for,PPE,116741
6121,Melo,for,PPE,116741
6297,Metsola,for,PPE,116741
7209,Milazzo,for,PPE,116741
5518,Millán Mon,for,PPE,116741
6366,Monteiro de Aguiar,for,PPE,116741
7099,Montserrat,for,PPE,116741
6368,Morano,for,PPE,116741
6825,Mortler,for,PPE,116741
7036,Motreanu,for,PPE,116741
6436,Mureşan,for,PPE,116741
4712,Niebler,for,PPE,116741
6332,Niedermayer,for,PPE,116741
7255,Nistor,for,PPE,116741
5413,Novak,for,PPE,116741
6709,Novakov,for,PPE,116741
6935,Ochojska,for,PPE,116741
5407,Olbrycht,for,PPE,116741
5702,Patriciello,for,PPE,116741
6819,Peeters,for,PPE,116741
7120,Pereira Lídia,for,PPE,116741
5346,Pieper,for,PPE,116741
5788,Pietikäinen,for,PPE,116741
6335,Polčák,for,PPE,116741
7149,Pollák,for,PPE,116741
6700,Pospíšil,for,PPE,116741
6488,Radev,for,PPE,116741
6750,Radtke,for,PPE,116741
6072,Rangel,for,PPE,116741
6812,Ressler,for,PPE,116741
6698,Salini,for,PPE,116741
6370,Sander,for,PPE,116741
6259,Sarvamaa,for,PPE,116741
6821,Schneider,for,PPE,116741
6636,Schreijer-Pierik,for,PPE,116741
6443,Schulze,for,PPE,116741
5345,Schwab,for,PPE,116741
6823,Seekatz,for,PPE,116741
6941,Sikorski,for,PPE,116741
6824,Simon,for,PPE,116741
6341,Šojdrová,for,PPE,116741
6816,Sokol,for,PPE,116741
6663,Spyraki,for,PPE,116741
6547,Štefanec,for,PPE,116741
5143,Szájer,for,PPE,116741
4482,Tajani,for,PPE,116741
7277,Terras,for,PPE,116741
7061,Tomac,for,PPE,116741
6681,Tomc,for,PPE,116741
6965,Tóth,for,PPE,116741
7241,Trócsányi,for,PPE,116741
5600,Vaidere,for,PPE,116741
5930,Verheyen,for,PPE,116741
7062,Vincze,for,PPE,116741
5934,Voss,for,PPE,116741
6664,Vozemberg-Vrionidi,for,PPE,116741
7233,Walsh,for,PPE,116741
6827,Walsmann,for,PPE,116741
5351,Weber,for,PPE,116741
6908,Weiss,for,PPE,116741
4643,Wieland,for,PPE,116741
7153,Wiezik,for,PPE,116741
5782,Winkler,for,PPE,116741
6820,Wiseler-Lima,for,PPE,116741
6665,Zagorakis,for,PPE,116741
6997,Zarzalejos,for,PPE,116741
6344,Zdechovský,for,PPE,116741
7012,Zoido Álvarez,for,PPE,116741
6734,Zovko,for,PPE,116741
6094,Zver,for,PPE,116741
7230,Alieva-Veli,for,Renew,116741
6799,Al-Sahlani,for,Renew,116741
7260,Andrews,for,Renew,116741
6327,Ansip,for,Renew,116741
6400,Auštrevičius,for,Renew,116741
7165,Azmani,for,Renew,116741
7163,Bauzá Díaz,for,Renew,116741
6835,Beer,for,Renew,116741
6944,Bijoux,for,Renew,116741
6089,Bilbao Barandica,for,Renew,116741
7057,Botoş,for,Renew,116741
6967,Boyer,for,Renew,116741
6966,Brunet,for,Renew,116741
6973,Cañas,for,Renew,116741
5891,Canfin,for,Renew,116741
6899,Chabaud,for,Renew,116741
6339,Charanzová,for,Renew,116741
6860,Chastel,for,Renew,116741
6951,Christensen,for,Renew,116741
7271,Cicurel,for,Renew,116741
7021,Cioloş,for,Renew,116741
6978,Cseh,for,Renew,116741
6458,Danti,for,Renew,116741
6898,Decerle,for,Renew,116741
6340,Dlabajová,for,Renew,116741
6987,Donáth,for,Renew,116741
6828,Eroglu,for,Renew,116741
6980,Farreng,for,Renew,116741
6601,Federley,for,Renew,116741
6818,Flego,for,Renew,116741
6948,Gade,for,Renew,116741
7022,Gamon,for,Renew,116741
6947,Garicano,for,Renew,116741
7050,Ghinea,for,Renew,116741
6840,Glück,for,Renew,116741
1793,Goerens,for,Renew,116741
7273,Gozi,for,Renew,116741
7164,Groothuis,for,Renew,116741
6849,Grošelj,for,Renew,116741
6950,Grudler,for,Renew,116741
6936,Guetta,for,Renew,116741
6841,Hahn Svenja,for,Renew,116741
6959,Hayer,for,Renew,116741
6919,Hlaváček,for,Renew,116741
6622,Huitema,for,Renew,116741
7014,Ijabs,for,Renew,116741
5385,in  't Veld,for,Renew,116741
6844,Joveva,for,Renew,116741
6975,Karleskind,for,Renew,116741
6800,Karlsbro,for,Renew,116741
6766,Katainen,for,Renew,116741
7203,Kelleher,for,Renew,116741
5021,Keller Fabienne,for,Renew,116741
6921,Knotek,for,Renew,116741
6842,Körner,for,Renew,116741
6917,Kovařík,for,Renew,116741
6504,Kyuchyuk,for,Renew,116741
6887,Loiseau,for,Renew,116741
5889,Løkkegaard,for,Renew,116741
6915,Maxová,for,Renew,116741
6957,Melchior,for,Renew,116741
6690,Mihaylova,for,Renew,116741
6500,Müller,for,Renew,116741
6760,Nagtegaal,for,Renew,116741
6614,Nart,for,Renew,116741
6830,Oetjen,for,Renew,116741
6705,Paet,for,Renew,116741
6644,Pagazaurtundúa,for,Renew,116741
6953,Pekkarinen,for,Renew,116741
6510,Petersen,for,Renew,116741
7052,Pîslaru,for,Renew,116741
7235,Rafaela,for,Renew,116741
4676,Ries,for,Renew,116741
6056,Riquet,for,Renew,116741
4767,Rodríguez Ramos,for,Renew,116741
7236,Schreinemacher,for,Renew,116741
6902,Séjourné,for,Renew,116741
6817,Semedo,for,Renew,116741
7168,Solís Pérez,for,Renew,116741
7055,Ştefănuță,for,Renew,116741
7058,Strugariu,for,Renew,116741
7259,Søgaard-Lidell,for,Renew,116741
6940,Tolleret,for,Renew,116741
6331,Toom,for,Renew,116741
6281,Torvalds,for,Renew,116741
6985,Trillet-Lenoir,for,Renew,116741
7054,Tudorache,for,Renew,116741
5879,Uspaskich,for,Renew,116741
6710,Vautmans,for,Renew,116741
6896,Vedrenne,for,Renew,116741
6159,Verhofstadt,for,Renew,116741
7268,Vázquez Lázara,for,Renew,116741
6971,Yon-Courtin,for,Renew,116741
6892,Zacharopoulou,for,Renew,116741
6802,Agius Saliba,for,S&D,116741
6651,Aguilera,for,S&D,116741
7167,Ameriks,for,S&D,116741
6279,Andrieu,for,S&D,116741
6687,Androulakis,for,S&D,116741
7254,Angel,for,S&D,116741
6977,Ara-Kovács,for,S&D,116741
6553,Arena,for,S&D,116741
7040,Avram,for,S&D,116741
6888,Balt,for,S&D,116741
6831,Barley,for,S&D,116741
7193,Bartolo,for,S&D,116741
6889,Belka,for,S&D,116741
7047,Benea,for,S&D,116741
6505,Benifei,for,S&D,116741
5173,Beňová,for,S&D,116741
6796,Bergkvist,for,S&D,116741
6891,Biedroń,for,S&D,116741
6833,Bischoff,for,S&D,116741
5867,Blinkevičiūtė,for,S&D,116741
6449,Bonafè,for,S&D,116741
6264,Borzan,for,S&D,116741
6843,Brglez,for,S&D,116741
4690,Bullmann,for,S&D,116741
6838,Burkhardt,for,S&D,116741
7008,Calenda,for,S&D,116741
7252,Carvalhais,for,S&D,116741
7030,Cerdas,for,S&D,116741
7166,Chahim,for,S&D,116741
6499,Chinnici,for,S&D,116741
6901,Cimoszewicz,for,S&D,116741
7046,Ciuhodaru,for,S&D,116741
7145,Číž,for,S&D,116741
6051,Cozzolino,for,S&D,116741
5661,Crețu,for,S&D,116741
6794,Cutajar,for,S&D,116741
6589,Dalli,for,S&D,116741
6806,Danielsson,for,S&D,116741
6062,De Castro,for,S&D,116741
6969,Dobrev,for,S&D,116741
7248,Durá Ferrandis,for,S&D,116741
6014,Ertug,for,S&D,116741
6080,Fajon,for,S&D,116741
6652,Fernández,for,S&D,116741
6770,Ferrandino,for,S&D,116741
6791,Fritzon,for,S&D,116741
6955,Fuglsang,for,S&D,116741
7090,Gálvez Muñoz,for,S&D,116741
7105,García Del Blanco,for,S&D,116741
7125,García Muñoz,for,S&D,116741
5417,García Pérez,for,S&D,116741
6130,Gardiazabal Rubial,for,S&D,116741
3827,Gebhardt,for,S&D,116741
7082,Glucksmann,for,S&D,116741
7111,González,for,S&D,116741
7106,González Casares,for,S&D,116741
