mepid,name,result,eugroup,identifier
7190,Modig,for,GUE/NGL,114756
6250,Omarjee,for,GUE/NGL,114756
5596,Papadimoulis,for,GUE/NGL,114756
6920,Pelletier,for,GUE/NGL,114756
7138,Pereira Sandra,for,GUE/NGL,114756
7213,Pineda,for,GUE/NGL,114756
7069,Rego,for,GUE/NGL,114756
7169,Rodríguez Palop,for,GUE/NGL,114756
6758,Schirdewan,for,GUE/NGL,114756
5837,Scholz,for,GUE/NGL,114756
6715,Urbán Crespo,for,GUE/NGL,114756
7212,Villanueva Ruiz,for,GUE/NGL,114756
6961,Villumsen,for,GUE/NGL,114756
7202,Wallace,for,GUE/NGL,114756
7079,Androuët,for,ID,114756
6988,Bardella,for,ID,114756
6394,Bay,for,ID,114756
7068,Beigneux,for,ID,114756
6405,Bilde,for,ID,114756
7076,Bruna,for,ID,114756
7071,Collard,for,ID,114756
6949,David,for,ID,114756
6869,De Man,for,ID,114756
7018,Garraud,for,ID,114756
7019,Griset,for,ID,114756
6404,Jalkh,for,ID,114756
6751,Jamet,for,ID,114756
7017,Joron,for,ID,114756
7016,Juvin,for,ID,114756
6960,Kofod,for,ID,114756
7275,Lacapelle,for,ID,114756
6990,Laporte,for,ID,114756
6372,Lebreton,for,ID,114756
7074,Lechanteux,for,ID,114756
7013,Mariani,for,ID,114756
6399,Mélin,for,ID,114756
7075,Olivier,for,ID,114756
7020,Pirbakas,for,ID,114756
7006,Rivière,for,ID,114756
7078,Rougé,for,ID,114756
6468,Adinolfi Isabella,for,NI,114756
6411,Beghin,for,NI,114756
6832,Buschmann,for,NI,114756
6446,Castaldo,for,NI,114756
7258,Comín i Oliveres,for,NI,114756
6494,Corrao,for,Verts/ALE,114756
6472,D'Amato,for,Verts/ALE,114756
6413,Evi,for,Verts/ALE,114756
6470,Ferrara,for,NI,114756
7180,Furore,for,NI,114756
7179,Gemma,for,NI,114756
7189,Giarrusso,for,NI,114756
7243,Gyöngyösi,for,NI,114756
7123,Konstantinou,for,NI,114756
7119,Lagos,for,NI,114756
6482,Pedicini,for,Verts/ALE,114756
7010,Pignedoli,for,NI,114756
7276,Ponsatí Obiols,for,NI,114756
7257,Puigdemont i Casamajó,for,NI,114756
7148,Radačovský,for,NI,114756
7177,Rondinelli,for,NI,114756
7278,Rookmaker,for,NI,114756
6471,Sonneborn,for,NI,114756
7147,Uhrík,for,NI,114756
6695,Zullo,for,NI,114756
6755,Ademov,for,PPE,114756
6594,Arimont,for,PPE,114756
7155,Bilčík,for,PPE,114756
6600,Clune,for,PPE,114756
7108,Fitzgerald,for,PPE,114756
6095,Kalniete,for,PPE,114756
5855,Kelly,for,PPE,114756
6196,Kovatchev,for,PPE,114756
7264,Lexmann,for,PPE,114756
5245,McGuinness,for,PPE,114756
6483,Maydell,for,PPE,114756
6332,Niedermayer,for,PPE,114756
6709,Novakov,for,PPE,114756
6335,Polčák,for,PPE,114756
7149,Pollák,for,PPE,114756
6488,Radev,for,PPE,114756
6341,Šojdrová,for,PPE,114756
6547,Štefanec,for,PPE,114756
5600,Vaidere,for,PPE,114756
7233,Walsh,for,PPE,114756
7153,Wiezik,for,PPE,114756
5782,Winkler,for,PPE,114756
7230,Alieva-Veli,for,Renew,114756
6327,Ansip,for,Renew,114756
7053,Armand,for,Renew,114756
6089,Bilbao Barandica,for,Renew,114756
7057,Botoş,for,Renew,114756
6339,Charanzová,for,Renew,114756
6860,Chastel,for,Renew,114756
7021,Cioloş,for,Renew,114756
6978,Cseh,for,Renew,114756
6340,Dlabajová,for,Renew,114756
6987,Donáth,for,Renew,114756
6324,Durand,for,Renew,114756
6828,Eroglu,for,Renew,114756
7022,Gamon,for,Renew,114756
7050,Ghinea,for,Renew,114756
6849,Grošelj,for,Renew,114756
6919,Hlaváček,for,Renew,114756
7154,Hojsík,for,Renew,114756
7014,Ijabs,for,Renew,114756
6844,Joveva,for,Renew,114756
6921,Knotek,for,Renew,114756
6917,Kovařík,for,Renew,114756
6504,Kyuchyuk,for,Renew,114756
6915,Maxová,for,Renew,114756
6957,Melchior,for,Renew,114756
6690,Mihaylova,for,Renew,114756
6500,Müller,for,Renew,114756
6705,Paet,for,Renew,114756
6510,Petersen,for,Renew,114756
7052,Pîslaru,for,Renew,114756
7152,Šimečka,for,Renew,114756
7055,Ştefănuță,for,Renew,114756
7058,Strugariu,for,Renew,114756
6331,Toom,for,Renew,114756
6281,Torvalds,for,Renew,114756
7054,Tudorache,for,Renew,114756
5879,Uspaskich,for,Renew,114756
6651,Aguilera,for,S&D,114756
7167,Ameriks,for,S&D,114756
6279,Andrieu,for,S&D,114756
6687,Androulakis,for,S&D,114756
7254,Angel,for,S&D,114756
6977,Ara-Kovács,for,S&D,114756
6553,Arena,for,S&D,114756
7040,Avram,for,S&D,114756
6888,Balt,for,S&D,114756
6831,Barley,for,S&D,114756
6889,Belka,for,S&D,114756
7047,Benea,for,S&D,114756
5173,Beňová,for,S&D,114756
6796,Bergkvist,for,S&D,114756
6891,Biedroń,for,S&D,114756
6833,Bischoff,for,S&D,114756
5867,Blinkevičiūtė,for,S&D,114756
6264,Borzan,for,S&D,114756
6843,Brglez,for,S&D,114756
4690,Bullmann,for,S&D,114756
6838,Burkhardt,for,S&D,114756
7252,Carvalhais,for,S&D,114756
7030,Cerdas,for,S&D,114756
7166,Chahim,for,S&D,114756
6901,Cimoszewicz,for,S&D,114756
7046,Ciuhodaru,for,S&D,114756
7145,Číž,for,S&D,114756
5661,Crețu,for,S&D,114756
6806,Danielsson,for,S&D,114756
6969,Dobrev,for,S&D,114756
7248,Durá Ferrandis,for,S&D,114756
6014,Ertug,for,S&D,114756
6080,Fajon,for,S&D,114756
6652,Fernández,for,S&D,114756
6791,Fritzon,for,S&D,114756
6955,Fuglsang,for,S&D,114756
7090,Gálvez Muñoz,for,S&D,114756
7105,García Del Blanco,for,S&D,114756
7125,García Muñoz,for,S&D,114756
5417,García Pérez,for,S&D,114756
6130,Gardiazabal Rubial,for,S&D,114756
3827,Gebhardt,for,S&D,114756
6005,Geier,for,S&D,114756
7082,Glucksmann,for,S&D,114756
7111,González,for,S&D,114756
7106,González Casares,for,S&D,114756
6419,Grapini,for,S&D,114756
6107,Guillaume,for,S&D,114756
6603,Guteland,for,S&D,114756
7146,Hajšel,for,S&D,114756
7070,Heide,for,S&D,114756
7185,Heinäluoma,for,S&D,114756
7122,Homs Ginel,for,S&D,114756
7229,Hristov,for,S&D,114756
6792,Incir,for,S&D,114756
6263,Jerković,for,S&D,114756
6624,Jongerius,for,S&D,114756
6686,Kaili,for,S&D,114756
6884,Kaljurand,for,S&D,114756
6009,Kammerevert,for,S&D,114756
6916,Kohut,for,S&D,114756
6459,Köster,for,S&D,114756
3761,Krehl,for,S&D,114756
6367,Kumpula-Natri,for,S&D,114756
7085,Lalucq,for,S&D,114756
3823,Lange,for,S&D,114756
7086,Larrouturou,for,S&D,114756
7024,Leitão-Marques,for,S&D,114756
5094,Liberadzki,for,S&D,114756
6648,López,for,S&D,114756
5984,López Aguilar,for,S&D,114756
7109,Luena,for,S&D,114756
7107,Maestre Martín De Almagro,for,S&D,114756
7117,Maldonado López,for,S&D,114756
7042,Manda,for,S&D,114756
7027,Marques Margarida,for,S&D,114756
7023,Marques Pedro,for,S&D,114756
6839,Matić,for,S&D,114756
6322,Mavrides,for,S&D,114756
7272,Mebarek,for,S&D,114756
6890,Mikser,for,S&D,114756
6933,Miller,for,S&D,114756
6351,Molnár,for,S&D,114756
5466,Moreno Sánchez,for,S&D,114756
6691,Negrescu,for,S&D,114756
6016,Neuser,for,S&D,114756
6418,Nica,for,S&D,114756
6473,Noichl,for,S&D,114756
7221,Olekas,for,S&D,114756
6323,Papadakis Demetris,for,S&D,114756
7228,Penkova,for,S&D,114756
6261,Picula,for,S&D,114756
6625,Piri,for,S&D,114756
7114,Pizarro,for,S&D,114756
5731,Plumb,for,S&D,114756
6136,Regner,for,S&D,114756
7186,Roberti,for,S&D,114756
6649,Rodríguez-Piñero,for,S&D,114756
6974,Rónai,for,S&D,114756
7269,Ros Sempere,for,S&D,114756
7128,Ruiz Devesa,for,S&D,114756
7110,Sánchez Amor,for,S&D,114756
7039,Santos,for,S&D,114756
5713,Schaldemose,for,S&D,114756
7059,Schieder,for,S&D,114756
6475,Schuster,for,S&D,114756
7065,Sidl,for,S&D,114756
6381,Silva Pereira,for,S&D,114756
6093,Sippel,for,S&D,114756
6943,Spurek,for,Verts/ALE,114756
6490,Stanishev,for,S&D,114756
6623,Tang,for,S&D,114756
5624,Tarabella,for,S&D,114756
7140,Tax,for,S&D,114756
7247,Tudose,for,S&D,114756
6336,Ujhelyi,for,S&D,114756
7195,Ušakovs,for,S&D,114756
4990,Van Brempt,for,S&D,114756
7251,Vind,for,S&D,114756
7227,Vitanov,for,S&D,114756
7066,Vollath,for,S&D,114756
6735,Wölken,for,S&D,114756
7249,Wolters,for,S&D,114756
7225,Yoncheva,for,S&D,114756
6373,Zorrinho,for,S&D,114756
7263,Alametsä,for,Verts/ALE,114756
5924,Alfonsi,for,Verts/ALE,114756
6845,Andresen,for,Verts/ALE,114756
5291,Auken,for,Verts/ALE,114756
6905,Biteau,for,Verts/ALE,114756
6846,Bloss,for,Verts/ALE,114756
6837,Boeselager,for,Verts/ALE,114756
6867,Bricmont,for,Verts/ALE,114756
6455,Buchner,for,Verts/ALE,114756
5913,Bütikofer,for,Verts/ALE,114756
6964,Carême,for,Verts/ALE,114756
6847,Cavazzini,for,Verts/ALE,114756
6897,Cormand,for,Verts/ALE,114756
7043,Cuffe,for,Verts/ALE,114756
6730,Dalunde,for,Verts/ALE,114756
6924,Delbos-Corfield,for,Verts/ALE,114756
6040,Delli,for,Verts/ALE,114756
6850,Deparnay-Grunenberg,for,Verts/ALE,114756
6868,De Sutter,for,Verts/ALE,114756
5899,Eickhout,for,Verts/ALE,114756
6775,Franz,for,Verts/ALE,114756
6851,Freund,for,Verts/ALE,114756
6853,Geese,for,Verts/ALE,114756
5904,Giegold,for,Verts/ALE,114756
6942,Gregorová,for,Verts/ALE,114756
7274,Gruffat,for,Verts/ALE,114756
7034,Guerreiro,for,Verts/ALE,114756
6854,Hahn Henrike,for,Verts/ALE,114756
5926,Häusling,for,Verts/ALE,114756
4535,Hautala,for,Verts/ALE,114756
6856,Herzberger-Fofana,for,Verts/ALE,114756
6797,Holmgren,for,Verts/ALE,114756
5914,Jadot,for,Verts/ALE,114756
7220,Jakeliūnas,for,Verts/ALE,114756
5908,Keller Ska,for,Verts/ALE,114756
6939,Kolaja,for,Verts/ALE,114756
6795,Kuhnke,for,Verts/ALE,114756
5838,Lamberts,for,Verts/ALE,114756
6858,Langensiepen,for,Verts/ALE,114756
6859,Marquardt,for,Verts/ALE,114756
6776,Metz,for,Verts/ALE,114756
6861,Neumann,for,Verts/ALE,114756
6862,Nienaß,for,Verts/ALE,114756
7187,Niinistö,for,Verts/ALE,114756
7240,O'Sullivan,for,Verts/ALE,114756
6863,Paulus,for,Verts/ALE,114756
6932,Peksa,for,Verts/ALE,114756
6963,Peter-Hansen,for,Verts/ALE,114756
6529,Reintke,for,Verts/ALE,114756
7217,Riba i Giner,for,Verts/ALE,114756
5917,Rivasi,for,Verts/ALE,114756
6900,Roose,for,Verts/ALE,114756
6694,Ropė,for,Verts/ALE,114756
6893,Satouri,for,Verts/ALE,114756
6822,Semsrott,for,Verts/ALE,114756
7156,Strik,for,Verts/ALE,114756
6894,Toussaint,for,Verts/ALE,114756
6591,Urtasun,for,Verts/ALE,114756
6551,Vana,for,Verts/ALE,114756
7237,Van Sparrentak,for,Verts/ALE,114756
6848,Von Cramon-Taubadel,for,Verts/ALE,114756
6757,Waitz,for,Verts/ALE,114756
7064,Wiener,for,Verts/ALE,114756
6904,Yenbou,for,Verts/ALE,114756
5602,Ždanoka,for,Verts/ALE,114756
7244,Aguilar,against,ECR,114756
4978,Berlato,against,ECR,114756
7214,Buxadé Villalba,against,ECR,114756
7270,de la Pisa Carrión,against,ECR,114756
5982,Fidanza,against,ECR,114756
6998,Fiocchi,against,ECR,114756
4880,Fitto,against,ECR,114756
6608,Lundgren,against,ECR,114756
7205,Procaccini,against,ECR,114756
7157,Ruissen,against,ECR,114756
7210,Stancanelli,against,ECR,114756
6798,Stegrud,against,ECR,114756
7216,Tertsch,against,ECR,114756
6808,Weimers,against,ECR,114756
7211,Adinolfi Matteo,against,ID,114756
6872,Anderson,against,ID,114756
7174,Baldassarre,against,ID,114756
7001,Basso,against,ID,114756
6874,Beck,against,ID,114756
6875,Berg,against,ID,114756
6179,Bizzotto,against,ID,114756
6954,Blaško,against,ID,114756
7172,Bonfrisco,against,ID,114756
7000,Borchia,against,ID,114756
6876,Buchheit,against,ID,114756
6981,Campomenosi,against,ID,114756
7182,Caroppo,against,NI,114756
7181,Casanova,against,ID,114756
7170,Ceccardi,against,ID,114756
6731,Ciocca,against,ID,114756
7007,Conte,against,ID,114756
6999,Da Re,against,ID,114756
7207,Donato,against,ID,114756
7005,Dreosto,against,ID,114756
6877,Fest,against,ID,114756
6972,Gancia,against,ID,114756
6630,de Graaff,against,ID,114756
7184,Grant,against,ID,114756
7246,Haider,against,ID,114756
6878,Krah,against,ID,114756
6879,Kuhs,against,ID,114756
6771,Lancini,against,ID,114756
6880,Limmer,against,ID,114756
7002,Lizzi,against,ID,114756
6886,Madison,against,ID,114756
6627,Mayer,against,ID,114756
6759,Meuthen,against,ID,114756
6979,Panza,against,ID,114756
7175,Regimenti,against,ID,114756
6881,Reil,against,ID,114756
7171,Rinaldi,against,ID,114756
6968,Sardone,against,ID,114756
7262,Sofo,against,ID,114756
7191,Tardino,against,ID,114756
6970,Tovaglieri,against,ID,114756
6610,Vilimsky,against,ID,114756
7183,Vuolo,against,ID,114756
6976,Zambelli,against,ID,114756
6414,Zanni,against,ID,114756
6882,Zimniok,against,ID,114756
6883,Adamowicz,against,PPE,114756
7219,Alexandrov Yordanov,against,PPE,114756
7129,Amaro,against,PPE,114756
5980,Arias Echeverría,against,PPE,114756
6885,Arłukowicz,against,PPE,114756
7083,Asimakopoulou,against,PPE,114756
7060,Băsescu,against,PPE,114756
6927,Bellamy,against,PPE,114756
7067,Benjumea Benjumea,against,PPE,114756
6807,Bentele,against,PPE,114756
7162,Berendsen,against,PPE,114756
6809,Berger,against,PPE,114756
4806,Berlusconi,against,PPE,114756
7037,Bernhuber,against,PPE,114756
7026,Blaga,against,PPE,114756
6343,Bocskor,against,PPE,114756
7025,Bogdan,against,PPE,114756
6613,Bogovič,against,PPE,114756
6617,Buda,against,PPE,114756
5729,Buşoi,against,PPE,114756
5388,Buzek,against,PPE,114756
6039,Carvalho,against,PPE,114756
5252,Casa,against,PPE,114756
5341,Caspary,against,PPE,114756
5508,del Castillo Vera,against,PPE,114756
5236,Christoforou,against,PPE,114756
6929,Colin-Oesterlé,against,PPE,114756
5981,van Dalen,against,PPE,114756
5921,Danjean,against,PPE,114756
7261,De Meo,against,PPE,114756
6345,Deli,against,PPE,114756
5998,Deutsch,against,PPE,114756
6762,Didier,against,PPE,114756
6870,Doleschal,against,PPE,114756
5960,Dorfmann,against,PPE,114756
6903,Duda,against,PPE,114756
6810,Düpont,against,PPE,114756
5348,Ehler,against,PPE,114756
5983,Estaràs Ferragut,against,PPE,114756
6928,Evren,against,PPE,114756
7038,Falcă,against,PPE,114756
3833,Ferber,against,PPE,114756
6068,Fernandes,against,PPE,114756
6813,Fourlas,against,PPE,114756
6906,Frankowski,against,PPE,114756
6852,Franssen,against,PPE,114756
4659,Gahler,against,PPE,114756
5280,Gál,against,PPE,114756
3980,García-Margallo y Marfil,against,PPE,114756
6441,Gieseke,against,PPE,114756
7253,Glavak,against,PPE,114756
6632,González Pons,against,PPE,114756
6002,Győri,against,PPE,114756
5138,Gyürk,against,PPE,114756
6907,Halicki,against,PPE,114756
6777,Hansen,against,PPE,114756
7035,Hava,against,PPE,114756
6811,Herbst,against,PPE,114756
6534,Hetman,against,PPE,114756
5953,Hohlmeier,against,PPE,114756
6346,Hölvényi,against,PPE,114756
4987,Hortefeux,against,PPE,114756
5952,Hübner,against,PPE,114756
5945,Jahr,against,PPE,114756
5271,Járóka,against,PPE,114756
6910,Jarubas,against,PPE,114756
7223,Juknevičienė,against,PPE,114756
5944,Kalinowski,against,PPE,114756
7222,Kanev,against,PPE,114756
4669,Karas,against,PPE,114756
6666,Kefalogiannis,against,PPE,114756
6805,Kokalari,against,PPE,114756
6918,Kopacz,against,PPE,114756
6001,Kósa,against,PPE,114756
7226,Kubilius,against,PPE,114756
7080,Kympouropoulos,against,PPE,114756
6662,Kyrtsos,against,PPE,114756
5727,de Lange,against,PPE,114756
6793,Lega,against,PPE,114756
6592,Lenaers,against,PPE,114756
5105,Lewandowski,against,PPE,114756
3855,Liese,against,PPE,114756
6442,Lins,against,PPE,114756
7161,López Gil,against,PPE,114756
5517,López-Istúriz White,against,PPE,114756
5964,Łukacijewska,against,PPE,114756
6855,Lutgen,against,PPE,114756
6440,McAllister,against,PPE,114756
7218,Maldeikienė,against,PPE,114756
4964,Manders,against,PPE,114756
6761,Mandl,against,PPE,114756
5646,Marinescu,against,PPE,114756
6465,Martusciello,against,PPE,114756
6096,Mato,against,PPE,114756
7224,Mažylis,against,PPE,114756
7051,Meimarakis,against,PPE,114756
6121,Melo,against,PPE,114756
6297,Metsola,against,PPE,114756
7209,Milazzo,against,PPE,114756
5518,Millán Mon,against,PPE,114756
6366,Monteiro de Aguiar,against,PPE,114756
7099,Montserrat,against,PPE,114756
6368,Morano,against,PPE,114756
6825,Mortler,against,PPE,114756
7036,Motreanu,against,PPE,114756
6436,Mureşan,against,PPE,114756
4712,Niebler,against,PPE,114756
7255,Nistor,against,PPE,114756
5413,Novak,against,PPE,114756
6935,Ochojska,against,PPE,114756
5407,Olbrycht,against,PPE,114756
5702,Patriciello,against,PPE,114756
6819,Peeters,against,PPE,114756
7120,Pereira Lídia,against,PPE,114756
5346,Pieper,against,PPE,114756
5788,Pietikäinen,against,PPE,114756
6803,Polfjärd,against,PPE,114756
6700,Pospíšil,against,PPE,114756
6750,Radtke,against,PPE,114756
6072,Rangel,against,PPE,114756
6812,Ressler,against,PPE,114756
7266,Sagartz,against,PPE,114756
6698,Salini,against,PPE,114756
6370,Sander,against,PPE,114756
6259,Sarvamaa,against,PPE,114756
7045,Schmiedtbauer,against,PPE,114756
6821,Schneider,against,PPE,114756
6636,Schreijer-Pierik,against,PPE,114756
6443,Schulze,against,PPE,114756
5345,Schwab,against,PPE,114756
6823,Seekatz,against,PPE,114756
6941,Sikorski,against,PPE,114756
6824,Simon,against,PPE,114756
6790,Skyttedal,against,PPE,114756
6816,Sokol,against,PPE,114756
6663,Spyraki,against,PPE,114756
5143,Szájer,against,PPE,114756
4482,Tajani,against,PPE,114756
7277,Terras,against,PPE,114756
7056,Thaler,against,PPE,114756
6801,Tobé,against,PPE,114756
7061,Tomac,against,PPE,114756
6681,Tomc,against,PPE,114756
6965,Tóth,against,PPE,114756
7241,Trócsányi,against,PPE,114756
5930,Verheyen,against,PPE,114756
7062,Vincze,against,PPE,114756
6356,Virkkunen,against,PPE,114756
5934,Voss,against,PPE,114756
6664,Vozemberg-Vrionidi,against,PPE,114756
6827,Walsmann,against,PPE,114756
6804,Warborn,against,PPE,114756
5351,Weber,against,PPE,114756
6908,Weiss,against,PPE,114756
4643,Wieland,against,PPE,114756
7041,Winzig,against,PPE,114756
6820,Wiseler-Lima,against,PPE,114756
6665,Zagorakis,against,PPE,114756
6997,Zarzalejos,against,PPE,114756
6344,Zdechovský,against,PPE,114756
7012,Zoido Álvarez,against,PPE,114756
6734,Zovko,against,PPE,114756
6094,Zver,against,PPE,114756
6799,Al-Sahlani,against,Renew,114756
7260,Andrews,against,Renew,114756
6400,Auštrevičius,against,Renew,114756
7165,Azmani,against,Renew,114756
7163,Bauzá Díaz,against,Renew,114756
6835,Beer,against,Renew,114756
6944,Bijoux,against,Renew,114756
6967,Boyer,against,Renew,114756
6966,Brunet,against,Renew,114756
6973,Cañas,against,Renew,114756
5891,Canfin,against,Renew,114756
6899,Chabaud,against,Renew,114756
6951,Christensen,against,Renew,114756
7271,Cicurel,against,Renew,114756
6458,Danti,against,Renew,114756
6898,Decerle,against,Renew,114756
6980,Farreng,against,Renew,114756
6601,Federley,against,Renew,114756
6818,Flego,against,Renew,114756
6948,Gade,against,Renew,114756
6947,Garicano,against,Renew,114756
6840,Glück,against,Renew,114756
1793,Goerens,against,Renew,114756
7273,Gozi,against,Renew,114756
7164,Groothuis,against,Renew,114756
6950,Grudler,against,Renew,114756
6936,Guetta,against,Renew,114756
6841,Hahn Svenja,against,Renew,114756
6959,Hayer,against,Renew,114756
6622,Huitema,against,Renew,114756
5385,in  't Veld,against,Renew,114756
6975,Karleskind,against,Renew,114756
6766,Katainen,against,Renew,114756
7203,Kelleher,against,Renew,114756
5021,Keller Fabienne,against,Renew,114756
6842,Körner,against,Renew,114756
6887,Loiseau,against,Renew,114756
5889,Løkkegaard,against,Renew,114756
6760,Nagtegaal,against,Renew,114756
6614,Nart,against,Renew,114756
6830,Oetjen,against,Renew,114756
6644,Pagazaurtundúa,against,Renew,114756
6953,Pekkarinen,against,Renew,114756
7235,Rafaela,against,Renew,114756
4676,Ries,against,Renew,114756
6056,Riquet,against,Renew,114756
4767,Rodríguez Ramos,against,Renew,114756
7236,Schreinemacher,against,Renew,114756
6902,Séjourné,against,Renew,114756
6817,Semedo,against,Renew,114756
7168,Solís Pérez,against,Renew,114756
7259,Søgaard-Lidell,against,Renew,114756
6940,Tolleret,against,Renew,114756
6985,Trillet-Lenoir,against,Renew,114756
6710,Vautmans,against,Renew,114756
6896,Vedrenne,against,Renew,114756
6159,Verhofstadt,against,Renew,114756
7268,Vázquez Lázara,against,Renew,114756
6971,Yon-Courtin,against,Renew,114756
6892,Zacharopoulou,against,Renew,114756
6802,Agius Saliba,against,S&D,114756
7193,Bartolo,against,S&D,114756
6505,Benifei,against,S&D,114756
6449,Bonafè,against,S&D,114756
7008,Calenda,against,S&D,114756
6499,Chinnici,against,S&D,114756
6051,Cozzolino,against,S&D,114756
6794,Cutajar,against,S&D,114756
6589,Dalli,against,S&D,114756
6062,De Castro,against,S&D,114756
6770,Ferrandino,against,S&D,114756
7009,Gualmini,against,S&D,114756
6984,Majorino,against,S&D,114756
6433,Moretti,against,S&D,114756
6484,Picierno,against,S&D,114756
6982,Pisapia,against,S&D,114756
6415,Sant,against,S&D,114756
7176,Smeriglio,against,S&D,114756
6983,Tinagli,against,S&D,114756
5459,Toia,against,S&D,114756
6864,Bourgeois,abstention,ECR,114756
6866,Kanko,abstention,ECR,114756
6683,Van Overtveldt,abstention,ECR,114756
6604,Björk,abstention,GUE/NGL,114756
6989,Hakkarainen,abstention,ID,114756
6986,Huhtasaari,abstention,ID,114756
7234,Vandendriessche,abstention,ID,114756
6836,Kolakušić,abstention,NI,114756
7116,Nikolaou-Alavanos,abstention,NI,114756
6676,Papadakis Kostas,abstention,NI,114756
7242,Sinčić,abstention,NI,114756
6800,Karlsbro,abstention,Renew,114756
