mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,75097
5453,Krupa,for,ECR,75097
5113,Ujazdowski,for,ECR,75097
6513,Vistisen,for,ECR,75097
6374,Bergeron,for,EFDD,75097
6524,Iwaszkiewicz,for,EFDD,75097
6608,Lundgren,for,EFDD,75097
6462,von Storch,for,EFDD,75097
6607,Winberg,for,EFDD,75097
6451,Aliot,for,ENF,75097
6593,Annemans,for,ENF,75097
6382,Arnautu,for,ENF,75097
6555,Atkinson,for,ENF,75097
6394,Bay,for,ENF,75097
6405,Bilde,for,ENF,75097
6179,Bizzotto,for,ENF,75097
5010,Borghezio,for,ENF,75097
6391,Briois,for,ENF,75097
6384,D'Ornano,for,ENF,75097
6401,Ferrand,for,ENF,75097
6132,Fontana,for,ENF,75097
6450,Goddyn,for,ENF,75097
6630,de Graaff,for,ENF,75097
6404,Jalkh,for,ENF,75097
6629,Kappel,for,ENF,75097
6372,Lebreton,for,ENF,75097
5332,Le Pen Marine,for,ENF,75097
6699,Loiseau,for,ENF,75097
6627,Mayer Georg,for,ENF,75097
6399,Mélin,for,ENF,75097
6395,Monot,for,ENF,75097
6403,Montel,for,ENF,75097
6123,Obermayr,for,ENF,75097
6426,Rebega,for,ENF,75097
5522,Salvini,for,ENF,75097
6389,Schaffhauser,for,ENF,75097
6634,Stuger,for,ENF,75097
6392,Troszczynski,for,ENF,75097
6610,Vilimsky,for,ENF,75097
6228,Zijlstra,for,ENF,75097
6541,Żółtek,for,ENF,75097
6280,Anderson Martina,for,GUE/NGL,75097
6701,Couso Permuy,for,GUE/NGL,75097
5039,Konečná,for,GUE/NGL,75097
5916,Mélenchon,for,GUE/NGL,75097
6599,Ní Riada,for,GUE/NGL,75097
6655,Senra Rodríguez,for,GUE/NGL,75097
6656,Vallina,for,GUE/NGL,75097
6048,Balczó,for,NI,75097
6669,Epitideios,for,NI,75097
6668,Fountoulis,for,NI,75097
1380,Gollnisch,for,NI,75097
6517,Korwin-Mikke,for,NI,75097
6203,Kovács,for,NI,75097
6670,Synadinos,for,NI,75097
6469,Voigt,for,NI,75097
6055,Juvin,for,PPE,75097
6085,Costa,for,S&D,75097
5682,Ali,against,ALDE,75097
6407,Arthuis,against,ALDE,75097
6400,Auštrevičius,against,ALDE,75097
6097,van Baalen,against,ALDE,75097
6110,Bearder,against,ALDE,75097
6646,Becerra Basterrechea,against,ALDE,75097
6089,Bilbao Barandica,against,ALDE,75097
6708,Calvet Chambon,against,ALDE,75097
5328,Cavada,against,ALDE,75097
6339,Charanzová,against,ALDE,75097
1060,Deprez,against,ALDE,75097
4758,de Sarnez,against,ALDE,75097
6439,Diaconu,against,ALDE,75097
6340,Dlabajová,against,ALDE,75097
6679,Faria,against,ALDE,75097
6601,Federley,against,ALDE,75097
6098,Gerbrandy,against,ALDE,75097
6724,Giménez Barbat,against,ALDE,75097
1793,Goerens,against,ALDE,75097
6169,Goulard,against,ALDE,75097
5330,Griesbeck,against,ALDE,75097
6379,Grigule,against,ALDE,75097
5246,Harkin,against,ALDE,75097
6622,Huitema,against,ALDE,75097
5681,Hyusmenova,against,ALDE,75097
5385,in 't Veld,against,ALDE,75097
5433,Jäätteenmäki,against,ALDE,75097
6388,Jakovčić,against,ALDE,75097
6338,Ježek,against,ALDE,75097
6328,Kallas,against,ALDE,75097
6504,Kyuchyuk,against,ALDE,75097
5362,Lambsdorff,against,ALDE,75097
5889,Løkkegaard,against,ALDE,75097
6376,Marinho e Pinto,against,ALDE,75097
6402,Mazuronis,against,ALDE,75097
6041,Meissner,against,ALDE,75097
6626,van Miltenburg,against,ALDE,75097
6631,Mlinar,against,ALDE,75097
5997,Nicolai,against,ALDE,75097
6621,van Nieuwenhuizen,against,ALDE,75097
6705,Paet,against,ALDE,75097
6644,Pagazaurtundúa Ruiz,against,ALDE,75097
6510,Petersen,against,ALDE,75097
6728,Punset,against,ALDE,75097
6266,Radoš,against,ALDE,75097
4676,Ries,against,ALDE,75097
6100,Schaake,against,ALDE,75097
5435,Takkula,against,ALDE,75097
6337,Telička,against,ALDE,75097
6042,Theurer,against,ALDE,75097
6331,Toom,against,ALDE,75097
6281,Torvalds,against,ALDE,75097
6181,Tremosa i Balcells,against,ALDE,75097
6151,Vajgl,against,ALDE,75097
6710,Vautmans,against,ALDE,75097
4550,Väyrynen,against,ALDE,75097
6159,Verhofstadt,against,ALDE,75097
6729,Wierinck,against,ALDE,75097
5864,Wikström,against,ALDE,75097
5996,Macovei,against,ECR,75097
6667,Marias,against,ECR,75097
6540,Žitňanská,against,ECR,75097
6654,Albiol Guzmán,against,GUE/NGL,75097
6723,Benito Ziluaga,against,GUE/NGL,75097
6604,Björk,against,GUE/NGL,75097
5237,Chountis,against,GUE/NGL,75097
6660,Chrysogonos,against,GUE/NGL,75097
5886,Ferreira,against,GUE/NGL,75097
6693,Forenza,against,GUE/NGL,75097
6702,González Peñas,against,GUE/NGL,75097
