mepid,name,result,eugroup,identifier
6760,Nagtegaal,for,Renew,112616
6614,Nart,for,Renew,112616
6830,Oetjen,for,Renew,112616
6644,Pagazaurtundúa,for,Renew,112616
6510,Petersen,for,Renew,112616
7052,Pîslaru,for,Renew,112616
7235,Rafaela,for,Renew,112616
4676,Ries,for,Renew,112616
6056,Riquet,for,Renew,112616
7236,Schreinemacher,for,Renew,112616
6902,Séjourné,for,Renew,112616
6817,Semedo,for,Renew,112616
7152,Šimečka,for,Renew,112616
7168,Solís Pérez,for,Renew,112616
7055,Ştefănuță,for,Renew,112616
7058,Strugariu,for,Renew,112616
6940,Tolleret,for,Renew,112616
6331,Toom,for,Renew,112616
6281,Torvalds,for,Renew,112616
6985,Trillet-Lenoir,for,Renew,112616
7054,Tudorache,for,Renew,112616
5879,Uspaskich,for,Renew,112616
6710,Vautmans,for,Renew,112616
6896,Vedrenne,for,Renew,112616
6159,Verhofstadt,for,Renew,112616
7268,Vázquez Lázara,for,Renew,112616
6971,Yon-Courtin,for,Renew,112616
6892,Zacharopoulou,for,Renew,112616
6802,Agius Saliba,for,S&D,112616
6651,Aguilera,for,S&D,112616
6279,Andrieu,for,S&D,112616
6687,Androulakis,for,S&D,112616
7254,Angel,for,S&D,112616
6977,Ara-Kovács,for,S&D,112616
6553,Arena,for,S&D,112616
7040,Avram,for,S&D,112616
6888,Balt,for,S&D,112616
6831,Barley,for,S&D,112616
7193,Bartolo,for,S&D,112616
6889,Belka,for,S&D,112616
7047,Benea,for,S&D,112616
6505,Benifei,for,S&D,112616
5173,Beňová,for,S&D,112616
6796,Bergkvist,for,S&D,112616
6891,Biedroń,for,S&D,112616
6833,Bischoff,for,S&D,112616
5867,Blinkevičiūtė,for,S&D,112616
6264,Borzan,for,S&D,112616
6843,Brglez,for,S&D,112616
4690,Bullmann,for,S&D,112616
6838,Burkhardt,for,S&D,112616
7008,Calenda,for,S&D,112616
7252,Carvalhais,for,S&D,112616
7030,Cerdas,for,S&D,112616
7166,Chahim,for,S&D,112616
6499,Chinnici,for,S&D,112616
6901,Cimoszewicz,for,S&D,112616
7046,Ciuhodaru,for,S&D,112616
7145,Číž,for,S&D,112616
6051,Cozzolino,for,S&D,112616
5661,Crețu,for,S&D,112616
6794,Cutajar,for,S&D,112616
6589,Dalli,for,S&D,112616
6806,Danielsson,for,S&D,112616
6062,De Castro,for,S&D,112616
6969,Dobrev,for,S&D,112616
7248,Durá Ferrandis,for,S&D,112616
6014,Ertug,for,S&D,112616
6080,Fajon,for,S&D,112616
6652,Fernández,for,S&D,112616
6770,Ferrandino,for,S&D,112616
6791,Fritzon,for,S&D,112616
6955,Fuglsang,for,S&D,112616
7090,Gálvez Muñoz,for,S&D,112616
7105,García Del Blanco,for,S&D,112616
7125,García Muñoz,for,S&D,112616
5417,García Pérez,for,S&D,112616
6130,Gardiazabal Rubial,for,S&D,112616
3827,Gebhardt,for,S&D,112616
6005,Geier,for,S&D,112616
7082,Glucksmann,for,S&D,112616
7111,González,for,S&D,112616
7106,González Casares,for,S&D,112616
6419,Grapini,for,S&D,112616
7009,Gualmini,for,S&D,112616
6107,Guillaume,for,S&D,112616
6603,Guteland,for,S&D,112616
7146,Hajšel,for,S&D,112616
7070,Heide,for,S&D,112616
7185,Heinäluoma,for,S&D,112616
7122,Homs Ginel,for,S&D,112616
7229,Hristov,for,S&D,112616
6792,Incir,for,S&D,112616
6263,Jerković,for,S&D,112616
6624,Jongerius,for,S&D,112616
6686,Kaili,for,S&D,112616
6884,Kaljurand,for,S&D,112616
6009,Kammerevert,for,S&D,112616
6916,Kohut,for,S&D,112616
6459,Köster,for,S&D,112616
6367,Kumpula-Natri,for,S&D,112616
7085,Lalucq,for,S&D,112616
3823,Lange,for,S&D,112616
7024,Leitão-Marques,for,S&D,112616
5094,Liberadzki,for,S&D,112616
6648,López,for,S&D,112616
5984,López Aguilar,for,S&D,112616
7109,Luena,for,S&D,112616
7107,Maestre Martín De Almagro,for,S&D,112616
6984,Majorino,for,S&D,112616
7117,Maldonado López,for,S&D,112616
7042,Manda,for,S&D,112616
7027,Marques Margarida,for,S&D,112616
7023,Marques Pedro,for,S&D,112616
6839,Matić,for,S&D,112616
6322,Mavrides,for,S&D,112616
7272,Mebarek,for,S&D,112616
6890,Mikser,for,S&D,112616
6933,Miller,for,S&D,112616
6351,Molnár,for,S&D,112616
5466,Moreno Sánchez,for,S&D,112616
6433,Moretti,for,S&D,112616
6691,Negrescu,for,S&D,112616
6016,Neuser,for,S&D,112616
6473,Noichl,for,S&D,112616
7221,Olekas,for,S&D,112616
6323,Papadakis Demetris,for,S&D,112616
7228,Penkova,for,S&D,112616
6484,Picierno,for,S&D,112616
6261,Picula,for,S&D,112616
6625,Piri,for,S&D,112616
6982,Pisapia,for,S&D,112616
7114,Pizarro,for,S&D,112616
5731,Plumb,for,S&D,112616
6136,Regner,for,S&D,112616
7186,Roberti,for,S&D,112616
6649,Rodríguez-Piñero,for,S&D,112616
6974,Rónai,for,S&D,112616
7269,Ros Sempere,for,S&D,112616
7128,Ruiz Devesa,for,S&D,112616
6415,Sant,for,S&D,112616
7039,Santos,for,S&D,112616
5713,Schaldemose,for,S&D,112616
7059,Schieder,for,S&D,112616
7065,Sidl,for,S&D,112616
6381,Silva Pereira,for,S&D,112616
6093,Sippel,for,S&D,112616
7176,Smeriglio,for,S&D,112616
6943,Spurek,for,Verts/ALE,112616
6490,Stanishev,for,S&D,112616
6623,Tang,for,S&D,112616
5624,Tarabella,for,S&D,112616
7140,Tax,for,S&D,112616
6983,Tinagli,for,S&D,112616
5459,Toia,for,S&D,112616
7247,Tudose,for,S&D,112616
7195,Ušakovs,for,S&D,112616
4990,Van Brempt,for,S&D,112616
7251,Vind,for,S&D,112616
7227,Vitanov,for,S&D,112616
7066,Vollath,for,S&D,112616
6735,Wölken,for,S&D,112616
7249,Wolters,for,S&D,112616
7225,Yoncheva,for,S&D,112616
6373,Zorrinho,for,S&D,112616
5924,Alfonsi,for,Verts/ALE,112616
6845,Andresen,for,Verts/ALE,112616
5291,Auken,for,Verts/ALE,112616
6905,Biteau,for,Verts/ALE,112616
6846,Bloss,for,Verts/ALE,112616
6837,Boeselager,for,Verts/ALE,112616
6829,Breyer,for,Verts/ALE,112616
6867,Bricmont,for,Verts/ALE,112616
6455,Buchner,for,Verts/ALE,112616
5913,Bütikofer,for,Verts/ALE,112616
6964,Carême,for,Verts/ALE,112616
6847,Cavazzini,for,Verts/ALE,112616
6897,Cormand,for,Verts/ALE,112616
7043,Cuffe,for,Verts/ALE,112616
6730,Dalunde,for,Verts/ALE,112616
6924,Delbos-Corfield,for,Verts/ALE,112616
6040,Delli,for,Verts/ALE,112616
6850,Deparnay-Grunenberg,for,Verts/ALE,112616
6868,De Sutter,for,Verts/ALE,112616
5899,Eickhout,for,Verts/ALE,112616
6775,Franz,for,Verts/ALE,112616
6851,Freund,for,Verts/ALE,112616
6853,Geese,for,Verts/ALE,112616
6942,Gregorová,for,Verts/ALE,112616
7274,Gruffat,for,Verts/ALE,112616
7034,Guerreiro,for,Verts/ALE,112616
6854,Hahn Henrike,for,Verts/ALE,112616
5926,Häusling,for,Verts/ALE,112616
4535,Hautala,for,Verts/ALE,112616
6856,Herzberger-Fofana,for,Verts/ALE,112616
6797,Holmgren,for,Verts/ALE,112616
5914,Jadot,for,Verts/ALE,112616
7220,Jakeliūnas,for,Verts/ALE,112616
5908,Keller Ska,for,Verts/ALE,112616
6939,Kolaja,for,Verts/ALE,112616
6795,Kuhnke,for,Verts/ALE,112616
6857,Lagodinsky,for,Verts/ALE,112616
5838,Lamberts,for,Verts/ALE,112616
6859,Marquardt,for,Verts/ALE,112616
6776,Metz,for,Verts/ALE,112616
6861,Neumann,for,Verts/ALE,112616
6862,Nienaß,for,Verts/ALE,112616
7187,Niinistö,for,Verts/ALE,112616
7240,O'Sullivan,for,Verts/ALE,112616
6863,Paulus,for,Verts/ALE,112616
6932,Peksa,for,Verts/ALE,112616
6963,Peter-Hansen,for,Verts/ALE,112616
6529,Reintke,for,Verts/ALE,112616
7217,Riba i Giner,for,Verts/ALE,112616
5917,Rivasi,for,Verts/ALE,112616
6900,Roose,for,Verts/ALE,112616
6694,Ropė,for,Verts/ALE,112616
6893,Satouri,for,Verts/ALE,112616
7156,Strik,for,Verts/ALE,112616
6894,Toussaint,for,Verts/ALE,112616
6591,Urtasun,for,Verts/ALE,112616
6551,Vana,for,Verts/ALE,112616
7237,Van Sparrentak,for,Verts/ALE,112616
6848,Von Cramon-Taubadel,for,Verts/ALE,112616
6757,Waitz,for,Verts/ALE,112616
7064,Wiener,for,Verts/ALE,112616
6904,Yenbou,for,Verts/ALE,112616
5602,Ždanoka,for,Verts/ALE,112616
7244,Aguilar,against,ECR,112616
4978,Berlato,against,ECR,112616
5112,Bielan,against,ECR,112616
6895,Brudziński,against,ECR,112616
7214,Buxadé Villalba,against,ECR,112616
5490,Czarnecki,against,ECR,112616
7270,de la Pisa Carrión,against,ECR,112616
6511,Dzhambazki,against,ECR,112616
7250,Fragkos,against,ECR,112616
6909,Jaki,against,ECR,112616
6525,Karski,against,ECR,112616
6912,Kempa,against,ECR,112616
6913,Kloc,against,ECR,112616
6923,Kopcińska,against,ECR,112616
6530,Krasnodębski,against,ECR,112616
6925,Kruk,against,ECR,112616
5507,Kuźmiuk,against,ECR,112616
5969,Legutko,against,ECR,112616
6931,Mazurek,against,ECR,112616
6934,Możdżanowska,against,ECR,112616
5974,Poręba,against,ECR,112616
6937,Rafalska,against,ECR,112616
6938,Rzońca,against,ECR,112616
6798,Stegrud,against,ECR,112616
6946,Szydło,against,ECR,112616
7265,Tarczyński,against,ECR,112616
7216,Tertsch,against,ECR,112616
6952,Tobiszowski,against,ECR,112616
5878,Tomaševski,against,ECR,112616
6300,Tomašić,against,ECR,112616
5892,Tošenovský,against,ECR,112616
6930,Vondra,against,ECR,112616
6945,Vrecionová,against,ECR,112616
6956,Waszczykowski,against,ECR,112616
6808,Weimers,against,ECR,112616
6515,Wiśniewska,against,ECR,112616
5052,Zahradil,against,ECR,112616
6962,Zalewska,against,ECR,112616
6522,Złotowski,against,ECR,112616
6954,Blaško,against,ID,112616
6878,Krah,against,ID,112616
7275,Lacapelle,against,ID,112616
7123,Konstantinou,against,NI,112616
7147,Uhrík,against,NI,112616
6617,Buda,against,PPE,112616
7264,Lexmann,against,PPE,112616
6547,Štefanec,against,PPE,112616
4482,Tajani,against,PPE,112616
6681,Tomc,against,PPE,112616
6908,Weiss,against,PPE,112616
6344,Zdechovský,against,PPE,112616
6167,Eppink,abstention,ECR,112616
5982,Fidanza,abstention,ECR,112616
6998,Fiocchi,abstention,ECR,112616
7205,Procaccini,abstention,ECR,112616
7160,Rooken,abstention,ECR,112616
7097,Roos,abstention,ECR,112616
7210,Stancanelli,abstention,ECR,112616
5598,Zīle,abstention,ECR,112616
5039,Konečná,abstention,GUE/NGL,112616
6949,David,abstention,ID,112616
7246,Haider,abstention,ID,112616
6989,Hakkarainen,abstention,ID,112616
6986,Huhtasaari,abstention,ID,112616
6960,Kofod,abstention,ID,112616
6886,Madison,abstention,ID,112616
6627,Mayer,abstention,ID,112616
6610,Vilimsky,abstention,ID,112616
7242,Sinčić,abstention,NI,112616
6807,Bentele,abstention,PPE,112616
6809,Berger,abstention,PPE,112616
6613,Bogovič,abstention,PPE,112616
5341,Caspary,abstention,PPE,112616
7261,De Meo,abstention,PPE,112616
6870,Doleschal,abstention,PPE,112616
5960,Dorfmann,abstention,PPE,112616
6903,Duda,abstention,PPE,112616
6810,Düpont,abstention,PPE,112616
7038,Falcă,abstention,PPE,112616
3833,Ferber,abstention,PPE,112616
4659,Gahler,abstention,PPE,112616
6441,Gieseke,abstention,PPE,112616
6793,Lega,abstention,PPE,112616
5105,Lewandowski,abstention,PPE,112616
6442,Lins,abstention,PPE,112616
6761,Mandl,abstention,PPE,112616
6465,Martusciello,abstention,PPE,112616
5346,Pieper,abstention,PPE,112616
7149,Pollák,abstention,PPE,112616
7266,Sagartz,abstention,PPE,112616
6698,Salini,abstention,PPE,112616
7045,Schmiedtbauer,abstention,PPE,112616
6821,Schneider,abstention,PPE,112616
6443,Schulze,abstention,PPE,112616
6790,Skyttedal,abstention,PPE,112616
6341,Šojdrová,abstention,PPE,112616
7056,Thaler,abstention,PPE,112616
7061,Tomac,abstention,PPE,112616
6827,Walsmann,abstention,PPE,112616
4643,Wieland,abstention,PPE,112616
7041,Winzig,abstention,PPE,112616
