mepid,mep,result,group,identifier
5236,Christoforou,for,PPE,96787
3800,Coelho,for,PPE,96787
6273,Collin-Langen,for,PPE,96787
5921,Danjean,for,PPE,96787
6194,Dantin,for,PPE,96787
6172,Dati,for,PPE,96787
5515,Díaz de Mera García Consuegra,for,PPE,96787
6762,Didier,for,PPE,96787
5983,Estaràs Ferragut,for,PPE,96787
6679,Faria,for,PPE,96787
6068,Fernandes,for,PPE,96787
5903,Fisas Ayxelà,for,PPE,96787
6111,Girling,for,PPE,96787
6632,González Pons,for,PPE,96787
5511,de Grandes Pascual,for,PPE,96787
5342,Gräßle,for,PPE,96787
4032,Grossetête,for,PPE,96787
6596,Hayes,for,PPE,96787
4987,Hortefeux,for,PPE,96787
5952,Hübner,for,PPE,96787
5516,Iturgaiz,for,PPE,96787
5978,Jiménez-Becerril Barrio,for,PPE,96787
5855,Kelly,for,PPE,96787
6527,Kozłowska-Rajewicz,for,PPE,96787
1350,Lamassoure,for,PPE,96787
5727,de Lange,for,PPE,96787
6363,Lavrilleux,for,PPE,96787
5938,Lope Fontagné,for,PPE,96787
5517,López-Istúriz White,for,PPE,96787
5245,McGuinness,for,PPE,96787
6096,Mato,for,PPE,96787
5518,Millán Mon,for,PPE,96787
6368,Morano,for,PPE,96787
5732,Morin-Chartier,for,PPE,96787
6361,Muselier,for,PPE,96787
6544,Nagy,for,PPE,96787
5295,van Nistelrooij,for,PPE,96787
6072,Rangel,for,PPE,96787
6684,Rolin,for,PPE,96787
4768,Saïfi,for,PPE,96787
6370,Sander,for,PPE,96787
6636,Schreijer-Pierik,for,PPE,96787
6638,Valcárcel Siso,for,PPE,96787
5930,Verheyen,for,PPE,96787
6651,Aguilera García,for,S&D,96787
6567,Anderson Lucy,for,S&D,96787
6279,Andrieu,for,S&D,96787
6553,Arena,for,S&D,96787
5426,Assis,for,S&D,96787
5411,Ayala Sender,for,S&D,96787
6378,Balas,for,S&D,96787
5866,Balčytis,for,S&D,96787
6505,Benifei,for,S&D,96787
3972,Berès,for,S&D,96787
6650,Blanco López,for,S&D,96787
5867,Blinkevičiūtė,for,S&D,96787
6449,Bonafè,for,S&D,96787
6264,Borzan,for,S&D,96787
5768,Boştinaru,for,S&D,96787
6572,Brannen,for,S&D,96787
5465,Bresso,for,S&D,96787
6421,Briano,for,S&D,96787
4690,Bullmann,for,S&D,96787
6647,Cabezón Ruiz,for,S&D,96787
6489,Caputo,for,S&D,96787
5835,Childers,for,S&D,96787
6499,Chinnici,for,S&D,96787
5284,Christensen,for,S&D,96787
6083,Cofferati,for,S&D,96787
4628,Corbett,for,S&D,96787
6085,Costa,for,S&D,96787
6051,Cozzolino,for,S&D,96787
6616,Cristea,for,S&D,96787
6589,Dalli,for,S&D,96787
6570,Dance,for,S&D,96787
6458,Danti,for,S&D,96787
6062,De Castro,for,S&D,96787
6410,Delvaux,for,S&D,96787
6437,De Monte,for,S&D,96787
6763,Detjen,for,S&D,96787
6420,Drăghici,for,S&D,96787
6014,Ertug,for,S&D,96787
6080,Fajon,for,S&D,96787
6652,Fernández,for,S&D,96787
6770,Ferrandino,for,S&D,96787
6012,Fleckenstein,for,S&D,96787
6620,Freund,for,S&D,96787
6424,Frunzulică,for,S&D,96787
5417,García Pérez,for,S&D,96787
6130,Gardiazabal Rubial,for,S&D,96787
6454,Gasbarra,for,S&D,96787
3827,Gebhardt,for,S&D,96787
6005,Geier,for,S&D,96787
5495,Geringer de Oedenberg,for,S&D,96787
5497,Gierek,for,S&D,96787
4937,Gill Neena,for,S&D,96787
6502,Giuffrida,for,S&D,96787
6772,Gloanec Maurin,for,S&D,96787
5425,Gomes,for,S&D,96787
6419,Grapini,for,S&D,96787
6720,Graswander-Hainz,for,S&D,96787
6063,Gualtieri,for,S&D,96787
5941,Guerrero Salom,for,S&D,96787
6107,Guillaume,for,S&D,96787
6603,Guteland,for,S&D,96787
5261,Hedh,for,S&D,96787
4994,Honeyball,for,S&D,96787
6745,Howarth,for,S&D,96787
5870,Jaakonsaari,for,S&D,96787
6624,Jongerius,for,S&D,96787
6146,Kadenbach,for,S&D,96787
6009,Kammerevert,for,S&D,96787
6326,Keller Jan,for,S&D,96787
6744,Khan,for,S&D,96787
6571,Kirton-Darling,for,S&D,96787
6508,Kofod,for,S&D,96787
6739,Kohn,for,S&D,96787
6459,Köster,for,S&D,96787
6367,Kumpula-Natri,for,S&D,96787
6435,Kyenge,for,S&D,96787
6689,Kyrkos,for,S&D,96787
3823,Lange,for,S&D,96787
4685,Leinen,for,S&D,96787
5094,Liberadzki,for,S&D,96787
6477,Lietz,for,S&D,96787
6648,López,for,S&D,96787
5984,López Aguilar,for,S&D,96787
5860,Ludvigsson,for,S&D,96787
4646,McAvan,for,S&D,96787
6380,Mamikins,for,S&D,96787
5314,Maňka,for,S&D,96787
6355,Manscour,for,S&D,96787
1133,Martin David,for,S&D,96787
6565,Martin Edouard,for,S&D,96787
6322,Mavrides,for,S&D,96787
6737,Mayer Alex,for,S&D,96787
6476,Melior,for,S&D,96787
6296,Mizzi,for,S&D,96787
6562,Moody,for,S&D,96787
4923,Moraes,for,S&D,96787
6422,Morgano,for,S&D,96787
6016,Neuser,for,S&D,96787
6418,Nica,for,S&D,96787
6352,Niedermüller,for,S&D,96787
6473,Noichl,for,S&D,96787
6156,Padar,for,S&D,96787
6756,Palmer,for,S&D,96787
5483,Panzeri,for,S&D,96787
6487,Paolucci,for,S&D,96787
6103,Pargneaux,for,S&D,96787
5648,Paşcu,for,S&D,96787
6707,Pavel,for,S&D,96787
6261,Picula,for,S&D,96787
6493,Pirinski,for,S&D,96787
6330,Poche,for,S&D,96787
6753,Popa,for,S&D,96787
6609,Post,for,S&D,96787
6526,Preuß,for,S&D,96787
6136,Regner,for,S&D,96787
6316,Revault d'Allonnes Bonnefoy,for,S&D,96787
6677,Rodrigues Liliana,for,S&D,96787
6371,Rodrigues Maria João,for,S&D,96787
6649,Rodríguez-Piñero Fernández,for,S&D,96787
5813,Rodust,for,S&D,96787
6357,Rozière,for,S&D,96787
6415,Sant,for,S&D,96787
5013,dos Santos,for,S&D,96787
6036,Sassoli,for,S&D,96787
5713,Schaldemose,for,S&D,96787
6438,Schlein,for,S&D,96787
6475,Schuster,for,S&D,96787
5897,Sehnalová,for,S&D,96787
6375,Serrão Santos,for,S&D,96787
6381,Silva Pereira,for,S&D,96787
6008,Simon Peter,for,S&D,96787
6566,Simon Siôn,for,S&D,96787
6093,Sippel,for,S&D,96787
5844,Smolková,for,S&D,96787
6019,Tănăsescu,for,S&D,96787
6623,Tang,for,S&D,96787
6427,Țapardel,for,S&D,96787
5624,Tarabella,for,S&D,96787
6282,Thomas,for,S&D,96787
6336,Ujhelyi,for,S&D,96787
4757,Valenciano,for,S&D,96787
4990,Van Brempt,for,S&D,96787
6086,Vaughan,for,S&D,96787
6425,Viotti,for,S&D,96787
6582,Ward,for,S&D,96787
6235,Weidenholzer,for,S&D,96787
6478,von Weizsäcker,for,S&D,96787
6463,Werner,for,S&D,96787
6735,Wölken,for,S&D,96787
5845,Zala,for,S&D,96787
5957,Zemke,for,S&D,96787
6714,Zoffoli,for,S&D,96787
6373,Zorrinho,for,S&D,96787
6431,Affronte,for,Verts/ALE,96787
6606,Andersson,for,Verts/ALE,96787
5291,Auken,for,Verts/ALE,96787
5918,Bové,for,Verts/ALE,96787
6455,Buchner,for,Verts/ALE,96787
5913,Bütikofer,for,Verts/ALE,96787
5358,Cramer,for,Verts/ALE,96787
6730,Dalunde,for,Verts/ALE,96787
6040,Delli,for,Verts/ALE,96787
6324,Durand,for,Verts/ALE,96787
5899,Eickhout,for,Verts/ALE,96787
6703,Engström,for,Verts/ALE,96787
4954,Evans,for,Verts/ALE,96787
6775,Franz,for,Verts/ALE,96787
5904,Giegold,for,Verts/ALE,96787
5926,Häusling,for,Verts/ALE,96787
4535,Hautala,for,Verts/ALE,96787
6486,Heubuch,for,Verts/ALE,96787
5914,Jadot,for,Verts/ALE,96787
6350,Jávor,for,Verts/ALE,96787
6054,Joly,for,Verts/ALE,96787
5908,Keller Ska,for,Verts/ALE,96787
4935,Lambert,for,Verts/ALE,96787
5838,Lamberts,for,Verts/ALE,96787
5902,Lochbihler,for,Verts/ALE,96787
6732,Marcellesi,for,Verts/ALE,96787
6776,Metz,for,Verts/ALE,96787
6251,Miranda,for,Verts/ALE,96787
6767,Mitrofanovs,for,Verts/ALE,96787
6453,Reda,for,Verts/ALE,96787
6552,Reimon,for,Verts/ALE,96787
6529,Reintke,for,Verts/ALE,96787
5917,Rivasi,for,Verts/ALE,96787
6694,Ropė,for,Verts/ALE,96787
5987,Sargentini,for,Verts/ALE,96787
6560,Scott Cato,for,Verts/ALE,96787
6390,Škrlec,for,Verts/ALE,96787
5571,Smith,for,Verts/ALE,96787
6738,Solé,for,Verts/ALE,96787
6612,Šoltes,for,Verts/ALE,96787
4983,Staes,for,Verts/ALE,96787
6168,Tarand,for,Verts/ALE,96787
6204,Taylor,for,Verts/ALE,96787
6549,Terricabras,for,Verts/ALE,96787
5360,Trüpel,for,Verts/ALE,96787
6591,Urtasun,for,Verts/ALE,96787
6605,Valero,for,Verts/ALE,96787
6551,Vana,for,Verts/ALE,96787
6757,Waitz,for,Verts/ALE,96787
5996,Macovei,against,ECR,96787
6546,Sulík,against,ECR,96787
5892,Tošenovský,against,ECR,96787
5052,Zahradil,against,ECR,96787
6066,Agnew,against,EFDD,96787
6559,Aker,against,EFDD,96787
5567,Batten,against,EFDD,96787
6374,Bergeron,against,EFDD,96787
6748,Bullock,against,EFDD,96787
6386,Chauprade,against,EFDD,96787
6586,Coburn,against,EFDD,96787
6573,Collins,against,EFDD,96787
6384,D'Ornano,against,EFDD,96787
6569,Etheridge,against,EFDD,96787
6558,Finch,against,EFDD,96787
6584,Gill Nathan,against,EFDD,96787
6450,Goddyn,against,EFDD,96787
6575,Hookem,against,EFDD,96787
6524,Iwaszkiewicz,against,EFDD,96787
6395,Monot,against,EFDD,96787
6557,O'Flynn,against,EFDD,96787
6563,Parker,against,EFDD,96787
6754,Payne,against,EFDD,96787
6564,Reid,against,EFDD,96787
6568,Seymour,against,EFDD,96787
6593,Annemans,against,ENF,96787
6382,Arnautu,against,ENF,96787
6394,Bay,against,ENF,96787
6405,Bilde,against,ENF,96787
6387,Boutonnet,against,ENF,96787
6765,Colombier,against,ENF,96787
6741,Elissen,against,ENF,96787
6630,de Graaff,against,ENF,96787
6751,Jamet,against,ENF,96787
6629,Kappel,against,ENF,96787
6372,Lebreton,against,ENF,96787
6746,Lechevalier,against,ENF,96787
6699,Loiseau,against,ENF,96787
6385,Martin Dominique,against,ENF,96787
6627,Mayer Georg,against,ENF,96787
6399,Mélin,against,ENF,96787
6123,Obermayr,against,ENF,96787
6467,Pretzell,against,ENF,96787
6389,Schaffhauser,against,ENF,96787
6392,Troszczynski,against,ENF,96787
6610,Vilimsky,against,ENF,96787
6228,Zijlstra,against,ENF,96787
6541,Żółtek,against,ENF,96787
6048,Balczó,against,NI,96787
6590,Carver,against,NI,96787
6669,Epitideios,against,NI,96787
6668,Fountoulis,against,NI,96787
1380,Gollnisch,against,NI,96787
6556,James,against,NI,96787
6403,Montel,against,NI,96787
6768,Sośnierz,against,NI,96787
6670,Synadinos,against,NI,96787
6469,Voigt,against,NI,96787
6585,Woolfe,against,NI,96787
6755,Ademov,against,PPE,96787
5395,Andrikienė,against,PPE,96787
6216,Becker,against,PPE,96787
5885,Bendtsen,against,PPE,96787
6343,Bocskor,against,PPE,96787
1278,Brok,against,PPE,96787
6617,Buda,against,PPE,96787
5388,Buzek,against,PPE,96787
5252,Casa,against,PPE,96787
5341,Caspary,against,PPE,96787
6492,Cicu,against,PPE,96787
5861,Corazza Bildt,against,PPE,96787
6548,Csáky,against,PPE,96787
6345,Deli,against,PPE,96787
5350,Deß,against,PPE,96787
5960,Dorfmann,against,PPE,96787
5348,Ehler,against,PPE,96787
6342,Erdős,against,PPE,96787
3833,Ferber,against,PPE,96787
5256,Fjellner,against,PPE,96787
4659,Gahler,against,PPE,96787
5280,Gál,against,PPE,96787
6615,Gambús,against,PPE,96787
5803,Gardini,against,PPE,96787
6780,Gehrold,against,PPE,96787
6441,Gieseke,against,PPE,96787
5109,Grzyb,against,PPE,96787
5138,Gyürk,against,PPE,96787
6534,Hetman,against,PPE,96787
5953,Hohlmeier,against,PPE,96787
5254,Hökmark,against,PPE,96787
6346,Hölvényi,against,PPE,96787
5945,Jahr,against,PPE,96787
5271,Járóka,against,PPE,96787
5954,Jazłowiecka,against,PPE,96787
4669,Karas,against,PPE,96787
6070,Kariņš,against,PPE,96787
6666,Kefalogiannis,against,PPE,96787
3759,Koch,against,PPE,96787
6001,Kósa,against,PPE,96787
5940,Kuhn,against,PPE,96787
5840,Kukan,against,PPE,96787
3856,Langen,against,PPE,96787
5988,La Via,against,PPE,96787
5809,Leontini,against,PPE,96787
5105,Lewandowski,against,PPE,96787
6442,Lins,against,PPE,96787
6440,McAllister,against,PPE,96787
6303,Maletić,against,PPE,96787
6245,Malinov,against,PPE,96787
6761,Mandl,against,PPE,96787
5774,Mănescu,against,PPE,96787
3845,Mann,against,PPE,96787
5646,Marinescu,against,PPE,96787
5985,Matera,against,PPE,96787
6121,Melo,against,PPE,96787
6297,Metsola,against,PPE,96787
5308,Mikolášik,against,PPE,96787
6436,Mureşan,against,PPE,96787
4712,Niebler,against,PPE,96787
6332,Niedermayer,against,PPE,96787
6709,Novakov,against,PPE,96787
5407,Olbrycht,against,PPE,96787
5033,Peterle,against,PPE,96787
6383,Petir,against,PPE,96787
5346,Pieper,against,PPE,96787
6537,Pitera,against,PPE,96787
6519,Plura,against,PPE,96787
6335,Polčák,against,PPE,96787
6010,Preda,against,PPE,96787
1487,Quisthoudt-Rowohl,against,PPE,96787
6488,Radev,against,PPE,96787
6750,Radtke,against,PPE,96787
6365,Ribeiro,against,PPE,96787
5512,Rosati,against,PPE,96787
6362,Ruas,against,PPE,96787
4596,Rübig,against,PPE,96787
6698,Salini,against,PPE,96787
6259,Sarvamaa,against,PPE,96787
5265,Schöpflin,against,PPE,96787
6443,Schulze,against,PPE,96787
5345,Schwab,against,PPE,96787
6781,Sellström,against,PPE,96787
5111,Siekierski,against,PPE,96787
5781,Sógor,against,PPE,96787
6341,Šojdrová,against,PPE,96787
4705,Sommer,against,PPE,96787
6547,Štefanec,against,PPE,96787
6333,Štětina,against,PPE,96787
5778,Stolojan,against,PPE,96787
6680,Šulin,against,PPE,96787
6672,Svoboda,against,PPE,96787
5143,Szájer,against,PPE,96787
6528,Szejnfeld,against,PPE,96787
5783,Tőkés,against,PPE,96787
6717,Ţurcanu,against,PPE,96787
6007,Ungureanu,against,PPE,96787
5734,Urutchev,against,PPE,96787
5714,Vălean,against,PPE,96787
6706,Vandenkendelaere,against,PPE,96787
6356,Virkkunen,against,PPE,96787
5934,Voss,against,PPE,96787
5947,Wałęsa,against,PPE,96787
5351,Weber Manfred,against,PPE,96787
4643,Wieland,against,PPE,96787
5189,Záborská,against,PPE,96787
6344,Zdechovský,against,PPE,96787
6532,Zdrojewski,against,PPE,96787
5935,Zeller,against,PPE,96787
6734,Zovko,against,PPE,96787
6094,Zver,against,PPE,96787
5420,Zwiefka,against,PPE,96787
6291,Demesmaeker,abstention,ECR,96787
6682,Stevens,abstention,ECR,96787
6711,Van Bossuyt,abstention,ECR,96787
6594,Arimont,abstention,PPE,96787
6191,Bach,abstention,PPE,96787
6364,Delahaye,abstention,PPE,96787
6777,Hansen,abstention,PPE,96787
6592,Lenaers,abstention,PPE,96787
6301,Šuica,abstention,PPE,96787
6681,Tomc,abstention,PPE,96787
6687,Androulakis,attended,manual,96787
6611,Bayet,attended,manual,96787
5173,Beňová,attended,manual,96787
1507,Böge,attended,manual,96787
6430,Borrelli,attended,manual,96787
6391,Briois,attended,manual,96787
5237,Chountis,attended,manual,96787
5490,Czarnecki,attended,manual,96787
5998,Deutsch,attended,manual,96787
4960,Deva,attended,manual,96787
4957,Foster,attended,manual,96787
6688,Grammatikakis,attended,manual,96787
6580,Griffin,attended,manual,96787
6479,Hoffmann,attended,manual,96787
4655,Hudghton,attended,manual,96787
3756,Kaufmann,attended,manual,96787
6713,Kouloglou,attended,manual,96787
6495,Kouroumbashev,attended,manual,96787
6203,Béla Kovács,attended,manual,96787
6530,Krasnodębski,attended,manual,96787
3761,Krehl,attended,manual,96787
5507,Kuźmiuk,attended,manual,96787
6662,Kyrtsos,attended,manual,96787
6087,McClarkin,attended,manual,96787
6667,Marias,attended,manual,96787
6742,Matthews,attended,manual,96787
6759,Meuthen,attended,manual,96787
6351,Molnár,attended,manual,96787
6618,Nekov,attended,manual,96787
6676,Konstantinos Papadakis,attended,manual,96787
5974,Poręba,attended,manual,96787
6428,Sernagiotto,attended,manual,96787
6321,Sylikiotis,attended,manual,96787
4482,Tajani,attended,manual,96787
5459,Toia,attended,manual,96787
6011,Westphal,attended,manual,96787
6749,Zammit Dimech,attended,manual,96787
6555,Atkinson,excused,manual,96787
0,Crowley,excused,manual,96787
6023,Händel,excused,manual,96787
6161,Jáuregui Atondo,excused,manual,96787
6366,Monteiro de Aguiar,excused,manual,96787
6092,Ponga,excused,manual,96787
6716,Torres Martínez,excused,manual,96787
