mepid,name,result,eugroup,identifier
7089,Arvanitis,for,GUE/NGL,126175
6873,Botenga,for,GUE/NGL,126175
7113,Daly,for,GUE/NGL,126175
6865,Demirel,for,GUE/NGL,126175
5886,Ferreira,for,GUE/NGL,126175
6597,Flanagan,for,GUE/NGL,126175
6815,Georgiou,for,GUE/NGL,126175
7204,Georgoulis,for,GUE/NGL,126175
6814,Kizilyürek,for,GUE/NGL,126175
7126,Kokkalis,for,GUE/NGL,126175
5039,Konečná,for,GUE/NGL,126175
6713,Kouloglou,for,GUE/NGL,126175
7087,Kountoura,for,GUE/NGL,126175
7279,MacManus,for,GUE/NGL,126175
6310,Michels,for,GUE/NGL,126175
7190,Modig,for,GUE/NGL,126175
5596,Papadimoulis,for,GUE/NGL,126175
7138,Pereira Sandra,for,GUE/NGL,126175
7213,Pineda,for,GUE/NGL,126175
7069,Rego,for,GUE/NGL,126175
5837,Scholz,for,GUE/NGL,126175
7202,Wallace,for,GUE/NGL,126175
7079,Androuët,for,ID,126175
6988,Bardella,for,ID,126175
6394,Bay,for,ID,126175
7068,Beigneux,for,ID,126175
6405,Bilde,for,ID,126175
6954,Blaško,for,ID,126175
7076,Bruna,for,ID,126175
7071,Collard,for,ID,126175
6949,David,for,ID,126175
7018,Garraud,for,ID,126175
7019,Griset,for,ID,126175
6989,Hakkarainen,for,ID,126175
6986,Huhtasaari,for,ID,126175
6404,Jalkh,for,ID,126175
6751,Jamet,for,ID,126175
7017,Joron,for,ID,126175
7016,Juvin,for,ID,126175
6960,Kofod,for,ID,126175
7275,Lacapelle,for,ID,126175
6990,Laporte,for,ID,126175
6372,Lebreton,for,ID,126175
7074,Lechanteux,for,ID,126175
6886,Madison,for,ID,126175
7013,Mariani,for,ID,126175
6399,Mélin,for,ID,126175
7075,Olivier,for,ID,126175
7020,Pirbakas,for,ID,126175
7006,Rivière,for,ID,126175
7078,Rougé,for,ID,126175
6832,Buschmann,for,NI,126175
7116,Nikolaou-Alavanos,for,NI,126175
6676,Papadakis Kostas,for,NI,126175
7148,Radačovský,for,NI,126175
7278,Rookmaker,for,NI,126175
7242,Sinčić,for,NI,126175
