mepid,name,result,eugroup,identifier
5112,Bielan,for,ECR,113053
6895,Brudziński,for,ECR,113053
7214,Buxadé Villalba,for,ECR,113053
5490,Czarnecki,for,ECR,113053
7270,de la Pisa Carrión,for,ECR,113053
7150,Ďuriš Nicholsonová,for,ECR,113053
6511,Dzhambazki,for,ECR,113053
5472,Fotyga,for,ECR,113053
7250,Fragkos,for,ECR,113053
6834,Geuking,for,ECR,113053
6909,Jaki,for,ECR,113053
6911,Jurgiel,for,ECR,113053
6525,Karski,for,ECR,113053
6912,Kempa,for,ECR,113053
6913,Kloc,for,ECR,113053
6923,Kopcińska,for,ECR,113053
6530,Krasnodębski,for,ECR,113053
6925,Kruk,for,ECR,113053
5507,Kuźmiuk,for,ECR,113053
5969,Legutko,for,ECR,113053
6931,Mazurek,for,ECR,113053
7173,Melbārde,for,ECR,113053
6934,Możdżanowska,for,ECR,113053
5974,Poręba,for,ECR,113053
6937,Rafalska,for,ECR,113053
7157,Ruissen,for,ECR,113053
6938,Rzońca,for,ECR,113053
5416,Saryusz-Wolski,for,ECR,113053
7231,Slabakov,for,ECR,113053
6946,Szydło,for,ECR,113053
7265,Tarczyński,for,ECR,113053
7216,Tertsch,for,ECR,113053
6952,Tobiszowski,for,ECR,113053
5878,Tomaševski,for,ECR,113053
6300,Tomašić,for,ECR,113053
5892,Tošenovský,for,ECR,113053
6930,Vondra,for,ECR,113053
6945,Vrecionová,for,ECR,113053
6956,Waszczykowski,for,ECR,113053
6515,Wiśniewska,for,ECR,113053
5052,Zahradil,for,ECR,113053
6962,Zalewska,for,ECR,113053
5598,Zīle,for,ECR,113053
6522,Złotowski,for,ECR,113053
7089,Arvanitis,for,GUE/NGL,113053
6926,Aubry,for,GUE/NGL,113053
7072,Barrena Arza,for,GUE/NGL,113053
6604,Björk,for,GUE/NGL,113053
6914,Bompard,for,GUE/NGL,113053
6873,Botenga,for,GUE/NGL,113053
6922,Chaibi,for,GUE/NGL,113053
7113,Daly,for,GUE/NGL,113053
6865,Demirel,for,GUE/NGL,113053
6024,Ernst,for,GUE/NGL,113053
6597,Flanagan,for,GUE/NGL,113053
6815,Georgiou,for,GUE/NGL,113053
7204,Georgoulis,for,GUE/NGL,113053
7133,Gusmão,for,GUE/NGL,113053
6628,Hazekamp,for,GUE/NGL,113053
6814,Kizilyürek,for,GUE/NGL,113053
7126,Kokkalis,for,GUE/NGL,113053
5039,Konečná,for,GUE/NGL,113053
7087,Kountoura,for,GUE/NGL,113053
7279,MacManus,for,GUE/NGL,113053
5992,Matias,for,GUE/NGL,113053
6354,Maurel,for,GUE/NGL,113053
6310,Michels,for,GUE/NGL,113053
7190,Modig,for,GUE/NGL,113053
6250,Omarjee,for,GUE/NGL,113053
5596,Papadimoulis,for,GUE/NGL,113053
6920,Pelletier,for,GUE/NGL,113053
7138,Pereira Sandra,for,GUE/NGL,113053
7213,Pineda,for,GUE/NGL,113053
7069,Rego,for,GUE/NGL,113053
7169,Rodríguez Palop,for,GUE/NGL,113053
6758,Schirdewan,for,GUE/NGL,113053
5837,Scholz,for,GUE/NGL,113053
6715,Urbán Crespo,for,GUE/NGL,113053
7212,Villanueva Ruiz,for,GUE/NGL,113053
6961,Villumsen,for,GUE/NGL,113053
7202,Wallace,for,GUE/NGL,113053
7079,Androuët,for,ID,113053
6593,Annemans,for,ID,113053
6988,Bardella,for,ID,113053
6394,Bay,for,ID,113053
7068,Beigneux,for,ID,113053
6405,Bilde,for,ID,113053
6954,Blaško,for,ID,113053
7076,Bruna,for,ID,113053
7071,Collard,for,ID,113053
6869,De Man,for,ID,113053
7018,Garraud,for,ID,113053
6630,de Graaff,for,ID,113053
7019,Griset,for,ID,113053
7246,Haider,for,ID,113053
6404,Jalkh,for,ID,113053
6751,Jamet,for,ID,113053
7017,Joron,for,ID,113053
7016,Juvin,for,ID,113053
7275,Lacapelle,for,ID,113053
6990,Laporte,for,ID,113053
6372,Lebreton,for,ID,113053
7074,Lechanteux,for,ID,113053
7013,Mariani,for,ID,113053
6627,Mayer,for,ID,113053
6399,Mélin,for,ID,113053
7075,Olivier,for,ID,113053
7020,Pirbakas,for,ID,113053
7006,Rivière,for,ID,113053
7078,Rougé,for,ID,113053
7234,Vandendriessche,for,ID,113053
6610,Vilimsky,for,ID,113053
6468,Adinolfi Isabella,for,NI,113053
6411,Beghin,for,NI,113053
6832,Buschmann,for,NI,113053
6446,Castaldo,for,NI,113053
7258,Comín i Oliveres,for,NI,113053
6494,Corrao,for,Verts/ALE,113053
6472,D'Amato,for,Verts/ALE,113053
6413,Evi,for,Verts/ALE,113053
6470,Ferrara,for,NI,113053
7180,Furore,for,NI,113053
7179,Gemma,for,NI,113053
7189,Giarrusso,for,NI,113053
7243,Gyöngyösi,for,NI,113053
7123,Konstantinou,for,NI,113053
7116,Nikolaou-Alavanos,for,NI,113053
6676,Papadakis Kostas,for,NI,113053
6482,Pedicini,for,Verts/ALE,113053
7010,Pignedoli,for,NI,113053
7276,Ponsatí Obiols,for,NI,113053
7257,Puigdemont i Casamajó,for,NI,113053
7148,Radačovský,for,NI,113053
7177,Rondinelli,for,NI,113053
7242,Sinčić,for,NI,113053
6471,Sonneborn,for,NI,113053
6695,Zullo,for,NI,113053
6883,Adamowicz,for,PPE,113053
6755,Ademov,for,PPE,113053
7219,Alexandrov Yordanov,for,PPE,113053
7129,Amaro,for,PPE,113053
5980,Arias Echeverría,for,PPE,113053
6594,Arimont,for,PPE,113053
6885,Arłukowicz,for,PPE,113053
7083,Asimakopoulou,for,PPE,113053
7060,Băsescu,for,PPE,113053
6927,Bellamy,for,PPE,113053
6807,Bentele,for,PPE,113053
7162,Berendsen,for,PPE,113053
6809,Berger,for,PPE,113053
4806,Berlusconi,for,PPE,113053
7155,Bilčík,for,PPE,113053
7026,Blaga,for,PPE,113053
6343,Bocskor,for,PPE,113053
7025,Bogdan,for,PPE,113053
6613,Bogovič,for,PPE,113053
6617,Buda,for,PPE,113053
5729,Buşoi,for,PPE,113053
5388,Buzek,for,PPE,113053
6039,Carvalho,for,PPE,113053
5252,Casa,for,PPE,113053
5341,Caspary,for,PPE,113053
5508,del Castillo Vera,for,PPE,113053
5236,Christoforou,for,PPE,113053
6600,Clune,for,PPE,113053
6929,Colin-Oesterlé,for,PPE,113053
5981,van Dalen,for,PPE,113053
5921,Danjean,for,PPE,113053
7261,De Meo,for,PPE,113053
6345,Deli,for,PPE,113053
5998,Deutsch,for,PPE,113053
6762,Didier,for,PPE,113053
6870,Doleschal,for,PPE,113053
5960,Dorfmann,for,PPE,113053
6903,Duda,for,PPE,113053
6810,Düpont,for,PPE,113053
5348,Ehler,for,PPE,113053
5983,Estaràs Ferragut,for,PPE,113053
6928,Evren,for,PPE,113053
7038,Falcă,for,PPE,113053
3833,Ferber,for,PPE,113053
6068,Fernandes,for,PPE,113053
7108,Fitzgerald,for,PPE,113053
6813,Fourlas,for,PPE,113053
6906,Frankowski,for,PPE,113053
6852,Franssen,for,PPE,113053
4659,Gahler,for,PPE,113053
5280,Gál,for,PPE,113053
3980,García-Margallo y Marfil,for,PPE,113053
6441,Gieseke,for,PPE,113053
7253,Glavak,for,PPE,113053
6632,González Pons,for,PPE,113053
6002,Győri,for,PPE,113053
5138,Gyürk,for,PPE,113053
6907,Halicki,for,PPE,113053
6777,Hansen,for,PPE,113053
7035,Hava,for,PPE,113053
6811,Herbst,for,PPE,113053
6534,Hetman,for,PPE,113053
6318,Hidvéghi,for,PPE,113053
5953,Hohlmeier,for,PPE,113053
6346,Hölvényi,for,PPE,113053
4987,Hortefeux,for,PPE,113053
5952,Hübner,for,PPE,113053
5271,Járóka,for,PPE,113053
7223,Juknevičienė,for,PPE,113053
5944,Kalinowski,for,PPE,113053
7222,Kanev,for,PPE,113053
4669,Karas,for,PPE,113053
6666,Kefalogiannis,for,PPE,113053
5855,Kelly,for,PPE,113053
6918,Kopacz,for,PPE,113053
6001,Kósa,for,PPE,113053
6196,Kovatchev,for,PPE,113053
7226,Kubilius,for,PPE,113053
6662,Kyrtsos,for,PPE,113053
5727,de Lange,for,PPE,113053
6793,Lega,for,PPE,113053
6592,Lenaers,for,PPE,113053
5105,Lewandowski,for,PPE,113053
7264,Lexmann,for,PPE,113053
3855,Liese,for,PPE,113053
6442,Lins,for,PPE,113053
7161,López Gil,for,PPE,113053
5517,López-Istúriz White,for,PPE,113053
5964,Łukacijewska,for,PPE,113053
6855,Lutgen,for,PPE,113053
6440,McAllister,for,PPE,113053
5245,McGuinness,for,PPE,113053
7218,Maldeikienė,for,PPE,113053
4964,Manders,for,PPE,113053
6761,Mandl,for,PPE,113053
5646,Marinescu,for,PPE,113053
6465,Martusciello,for,PPE,113053
6096,Mato,for,PPE,113053
6483,Maydell,for,PPE,113053
7224,Mažylis,for,PPE,113053
7051,Meimarakis,for,PPE,113053
6121,Melo,for,PPE,113053
6297,Metsola,for,PPE,113053
7209,Milazzo,for,PPE,113053
5518,Millán Mon,for,PPE,113053
6366,Monteiro de Aguiar,for,PPE,113053
7099,Montserrat,for,PPE,113053
6368,Morano,for,PPE,113053
6825,Mortler,for,PPE,113053
7036,Motreanu,for,PPE,113053
6436,Mureşan,for,PPE,113053
4712,Niebler,for,PPE,113053
6332,Niedermayer,for,PPE,113053
7255,Nistor,for,PPE,113053
5413,Novak,for,PPE,113053
6709,Novakov,for,PPE,113053
5407,Olbrycht,for,PPE,113053
5702,Patriciello,for,PPE,113053
6819,Peeters,for,PPE,113053
7120,Pereira Lídia,for,PPE,113053
6335,Polčák,for,PPE,113053
7149,Pollák,for,PPE,113053
6072,Rangel,for,PPE,113053
6812,Ressler,for,PPE,113053
7266,Sagartz,for,PPE,113053
6698,Salini,for,PPE,113053
6370,Sander,for,PPE,113053
6259,Sarvamaa,for,PPE,113053
7045,Schmiedtbauer,for,PPE,113053
6821,Schneider,for,PPE,113053
6636,Schreijer-Pierik,for,PPE,113053
6443,Schulze,for,PPE,113053
5345,Schwab,for,PPE,113053
6823,Seekatz,for,PPE,113053
6941,Sikorski,for,PPE,113053
6824,Simon,for,PPE,113053
6790,Skyttedal,for,PPE,113053
6341,Šojdrová,for,PPE,113053
6816,Sokol,for,PPE,113053
6663,Spyraki,for,PPE,113053
6547,Štefanec,for,PPE,113053
5143,Szájer,for,PPE,113053
4482,Tajani,for,PPE,113053
7277,Terras,for,PPE,113053
7056,Thaler,for,PPE,113053
7061,Tomac,for,PPE,113053
6681,Tomc,for,PPE,113053
6965,Tóth,for,PPE,113053
7241,Trócsányi,for,PPE,113053
5600,Vaidere,for,PPE,113053
5930,Verheyen,for,PPE,113053
7062,Vincze,for,PPE,113053
6356,Virkkunen,for,PPE,113053
5934,Voss,for,PPE,113053
6664,Vozemberg-Vrionidi,for,PPE,113053
7233,Walsh,for,PPE,113053
6827,Walsmann,for,PPE,113053
5351,Weber,for,PPE,113053
6908,Weiss,for,PPE,113053
4643,Wieland,for,PPE,113053
7041,Winzig,for,PPE,113053
6820,Wiseler-Lima,for,PPE,113053
6665,Zagorakis,for,PPE,113053
6997,Zarzalejos,for,PPE,113053
6344,Zdechovský,for,PPE,113053
7012,Zoido Álvarez,for,PPE,113053
6094,Zver,for,PPE,113053
7230,Alieva-Veli,for,Renew,113053
7260,Andrews,for,Renew,113053
6327,Ansip,for,Renew,113053
7053,Armand,for,Renew,113053
6400,Auštrevičius,for,Renew,113053
7163,Bauzá Díaz,for,Renew,113053
6835,Beer,for,Renew,113053
6944,Bijoux,for,Renew,113053
6089,Bilbao Barandica,for,Renew,113053
7057,Botoş,for,Renew,113053
6967,Boyer,for,Renew,113053
6966,Brunet,for,Renew,113053
6973,Cañas,for,Renew,113053
5891,Canfin,for,Renew,113053
6899,Chabaud,for,Renew,113053
6339,Charanzová,for,Renew,113053
6860,Chastel,for,Renew,113053
6951,Christensen,for,Renew,113053
7271,Cicurel,for,Renew,113053
7021,Cioloş,for,Renew,113053
6978,Cseh,for,Renew,113053
6458,Danti,for,Renew,113053
6898,Decerle,for,Renew,113053
6340,Dlabajová,for,Renew,113053
6987,Donáth,for,Renew,113053
6324,Durand,for,Renew,113053
6828,Eroglu,for,Renew,113053
6980,Farreng,for,Renew,113053
6818,Flego,for,Renew,113053
6948,Gade,for,Renew,113053
7022,Gamon,for,Renew,113053
6947,Garicano,for,Renew,113053
7050,Ghinea,for,Renew,113053
6840,Glück,for,Renew,113053
1793,Goerens,for,Renew,113053
7273,Gozi,for,Renew,113053
6849,Grošelj,for,Renew,113053
6950,Grudler,for,Renew,113053
6936,Guetta,for,Renew,113053
6841,Hahn Svenja,for,Renew,113053
6959,Hayer,for,Renew,113053
6919,Hlaváček,for,Renew,113053
7154,Hojsík,for,Renew,113053
7014,Ijabs,for,Renew,113053
5385,in  't Veld,for,Renew,113053
6844,Joveva,for,Renew,113053
6975,Karleskind,for,Renew,113053
6800,Karlsbro,for,Renew,113053
6766,Katainen,for,Renew,113053
7203,Kelleher,for,Renew,113053
5021,Keller Fabienne,for,Renew,113053
6921,Knotek,for,Renew,113053
6842,Körner,for,Renew,113053
6917,Kovařík,for,Renew,113053
6504,Kyuchyuk,for,Renew,113053
6887,Loiseau,for,Renew,113053
5889,Løkkegaard,for,Renew,113053
6915,Maxová,for,Renew,113053
6957,Melchior,for,Renew,113053
6690,Mihaylova,for,Renew,113053
6500,Müller,for,Renew,113053
6614,Nart,for,Renew,113053
6705,Paet,for,Renew,113053
6644,Pagazaurtundúa,for,Renew,113053
6510,Petersen,for,Renew,113053
7052,Pîslaru,for,Renew,113053
7235,Rafaela,for,Renew,113053
4676,Ries,for,Renew,113053
6056,Riquet,for,Renew,113053
4767,Rodríguez Ramos,for,Renew,113053
6902,Séjourné,for,Renew,113053
6817,Semedo,for,Renew,113053
7152,Šimečka,for,Renew,113053
7168,Solís Pérez,for,Renew,113053
7058,Strugariu,for,Renew,113053
7259,Søgaard-Lidell,for,Renew,113053
6940,Tolleret,for,Renew,113053
6331,Toom,for,Renew,113053
6281,Torvalds,for,Renew,113053
6985,Trillet-Lenoir,for,Renew,113053
7054,Tudorache,for,Renew,113053
5879,Uspaskich,for,Renew,113053
6710,Vautmans,for,Renew,113053
6896,Vedrenne,for,Renew,113053
6159,Verhofstadt,for,Renew,113053
7268,Vázquez Lázara,for,Renew,113053
6971,Yon-Courtin,for,Renew,113053
6892,Zacharopoulou,for,Renew,113053
6802,Agius Saliba,for,S&D,113053
6651,Aguilera,for,S&D,113053
7167,Ameriks,for,S&D,113053
6279,Andrieu,for,S&D,113053
6687,Androulakis,for,S&D,113053
7254,Angel,for,S&D,113053
6977,Ara-Kovács,for,S&D,113053
6553,Arena,for,S&D,113053
7040,Avram,for,S&D,113053
6888,Balt,for,S&D,113053
6831,Barley,for,S&D,113053
7193,Bartolo,for,S&D,113053
6889,Belka,for,S&D,113053
7047,Benea,for,S&D,113053
6505,Benifei,for,S&D,113053
5173,Beňová,for,S&D,113053
6796,Bergkvist,for,S&D,113053
6891,Biedroń,for,S&D,113053
6833,Bischoff,for,S&D,113053
5867,Blinkevičiūtė,for,S&D,113053
6449,Bonafè,for,S&D,113053
6264,Borzan,for,S&D,113053
6843,Brglez,for,S&D,113053
4690,Bullmann,for,S&D,113053
6838,Burkhardt,for,S&D,113053
7008,Calenda,for,S&D,113053
7252,Carvalhais,for,S&D,113053
7030,Cerdas,for,S&D,113053
7166,Chahim,for,S&D,113053
6499,Chinnici,for,S&D,113053
6901,Cimoszewicz,for,S&D,113053
7046,Ciuhodaru,for,S&D,113053
7145,Číž,for,S&D,113053
6051,Cozzolino,for,S&D,113053
5661,Crețu,for,S&D,113053
6794,Cutajar,for,S&D,113053
6589,Dalli,for,S&D,113053
6806,Danielsson,for,S&D,113053
6062,De Castro,for,S&D,113053
6969,Dobrev,for,S&D,113053
7248,Durá Ferrandis,for,S&D,113053
6014,Ertug,for,S&D,113053
6080,Fajon,for,S&D,113053
6652,Fernández,for,S&D,113053
6770,Ferrandino,for,S&D,113053
6791,Fritzon,for,S&D,113053
6955,Fuglsang,for,S&D,113053
7090,Gálvez Muñoz,for,S&D,113053
7105,García Del Blanco,for,S&D,113053
7125,García Muñoz,for,S&D,113053
5417,García Pérez,for,S&D,113053
6130,Gardiazabal Rubial,for,S&D,113053
3827,Gebhardt,for,S&D,113053
6005,Geier,for,S&D,113053
7082,Glucksmann,for,S&D,113053
7111,González,for,S&D,113053
7106,González Casares,for,S&D,113053
6419,Grapini,for,S&D,113053
7009,Gualmini,for,S&D,113053
6107,Guillaume,for,S&D,113053
6603,Guteland,for,S&D,113053
7146,Hajšel,for,S&D,113053
7070,Heide,for,S&D,113053
7185,Heinäluoma,for,S&D,113053
7122,Homs Ginel,for,S&D,113053
7229,Hristov,for,S&D,113053
6792,Incir,for,S&D,113053
6263,Jerković,for,S&D,113053
6624,Jongerius,for,S&D,113053
6686,Kaili,for,S&D,113053
6884,Kaljurand,for,S&D,113053
6009,Kammerevert,for,S&D,113053
6916,Kohut,for,S&D,113053
6459,Köster,for,S&D,113053
3761,Krehl,for,S&D,113053
6367,Kumpula-Natri,for,S&D,113053
7085,Lalucq,for,S&D,113053
3823,Lange,for,S&D,113053
7086,Larrouturou,for,S&D,113053
7024,Leitão-Marques,for,S&D,113053
5094,Liberadzki,for,S&D,113053
6648,López,for,S&D,113053
5984,López Aguilar,for,S&D,113053
7109,Luena,for,S&D,113053
7107,Maestre Martín De Almagro,for,S&D,113053
6984,Majorino,for,S&D,113053
7117,Maldonado López,for,S&D,113053
7042,Manda,for,S&D,113053
7027,Marques Margarida,for,S&D,113053
7023,Marques Pedro,for,S&D,113053
6839,Matić,for,S&D,113053
6322,Mavrides,for,S&D,113053
7272,Mebarek,for,S&D,113053
6890,Mikser,for,S&D,113053
6933,Miller,for,S&D,113053
6351,Molnár,for,S&D,113053
5466,Moreno Sánchez,for,S&D,113053
6433,Moretti,for,S&D,113053
6691,Negrescu,for,S&D,113053
6418,Nica,for,S&D,113053
6473,Noichl,for,S&D,113053
7221,Olekas,for,S&D,113053
6323,Papadakis Demetris,for,S&D,113053
7228,Penkova,for,S&D,113053
6484,Picierno,for,S&D,113053
6261,Picula,for,S&D,113053
6625,Piri,for,S&D,113053
6982,Pisapia,for,S&D,113053
7114,Pizarro,for,S&D,113053
5731,Plumb,for,S&D,113053
6136,Regner,for,S&D,113053
7186,Roberti,for,S&D,113053
6649,Rodríguez-Piñero,for,S&D,113053
6974,Rónai,for,S&D,113053
7269,Ros Sempere,for,S&D,113053
7128,Ruiz Devesa,for,S&D,113053
7110,Sánchez Amor,for,S&D,113053
6415,Sant,for,S&D,113053
7039,Santos,for,S&D,113053
5713,Schaldemose,for,S&D,113053
7059,Schieder,for,S&D,113053
6475,Schuster,for,S&D,113053
7065,Sidl,for,S&D,113053
6381,Silva Pereira,for,S&D,113053
6093,Sippel,for,S&D,113053
7176,Smeriglio,for,S&D,113053
6943,Spurek,for,Verts/ALE,113053
6490,Stanishev,for,S&D,113053
6623,Tang,for,S&D,113053
7140,Tax,for,S&D,113053
6983,Tinagli,for,S&D,113053
5459,Toia,for,S&D,113053
7247,Tudose,for,S&D,113053
6336,Ujhelyi,for,S&D,113053
7195,Ušakovs,for,S&D,113053
4990,Van Brempt,for,S&D,113053
7251,Vind,for,S&D,113053
7227,Vitanov,for,S&D,113053
7066,Vollath,for,S&D,113053
6735,Wölken,for,S&D,113053
7249,Wolters,for,S&D,113053
7225,Yoncheva,for,S&D,113053
6373,Zorrinho,for,S&D,113053
5924,Alfonsi,for,Verts/ALE,113053
6845,Andresen,for,Verts/ALE,113053
5291,Auken,for,Verts/ALE,113053
6905,Biteau,for,Verts/ALE,113053
6846,Bloss,for,Verts/ALE,113053
6837,Boeselager,for,Verts/ALE,113053
6829,Breyer,for,Verts/ALE,113053
6867,Bricmont,for,Verts/ALE,113053
6455,Buchner,for,Verts/ALE,113053
5913,Bütikofer,for,Verts/ALE,113053
6964,Carême,for,Verts/ALE,113053
6847,Cavazzini,for,Verts/ALE,113053
6897,Cormand,for,Verts/ALE,113053
7043,Cuffe,for,Verts/ALE,113053
6730,Dalunde,for,Verts/ALE,113053
6924,Delbos-Corfield,for,Verts/ALE,113053
6040,Delli,for,Verts/ALE,113053
6850,Deparnay-Grunenberg,for,Verts/ALE,113053
6868,De Sutter,for,Verts/ALE,113053
5899,Eickhout,for,Verts/ALE,113053
6851,Freund,for,Verts/ALE,113053
6853,Geese,for,Verts/ALE,113053
5904,Giegold,for,Verts/ALE,113053
6942,Gregorová,for,Verts/ALE,113053
7274,Gruffat,for,Verts/ALE,113053
7034,Guerreiro,for,Verts/ALE,113053
6854,Hahn Henrike,for,Verts/ALE,113053
5926,Häusling,for,Verts/ALE,113053
4535,Hautala,for,Verts/ALE,113053
6856,Herzberger-Fofana,for,Verts/ALE,113053
6797,Holmgren,for,Verts/ALE,113053
5914,Jadot,for,Verts/ALE,113053
7220,Jakeliūnas,for,Verts/ALE,113053
5908,Keller Ska,for,Verts/ALE,113053
6939,Kolaja,for,Verts/ALE,113053
6795,Kuhnke,for,Verts/ALE,113053
6857,Lagodinsky,for,Verts/ALE,113053
5838,Lamberts,for,Verts/ALE,113053
6858,Langensiepen,for,Verts/ALE,113053
6859,Marquardt,for,Verts/ALE,113053
6776,Metz,for,Verts/ALE,113053
6861,Neumann,for,Verts/ALE,113053
7187,Niinistö,for,Verts/ALE,113053
7240,O'Sullivan,for,Verts/ALE,113053
6863,Paulus,for,Verts/ALE,113053
6932,Peksa,for,Verts/ALE,113053
