mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,90328
6379,Grigule-Pēterse,for,ALDE,90328
6644,Pagazaurtundúa Ruiz,for,ALDE,90328
5864,Wikström,for,ALDE,90328
5996,Macovei,for,ECR,90328
6468,Adinolfi,for,EFDD,90328
6480,Aiuto,for,EFDD,90328
6411,Beghin,for,EFDD,90328
6446,Castaldo,for,EFDD,90328
6494,Corrao,for,EFDD,90328
6472,D'Amato,for,EFDD,90328
6384,D'Ornano,for,EFDD,90328
6413,Evi,for,EFDD,90328
6470,Ferrara,for,EFDD,90328
6497,Moi,for,EFDD,90328
6403,Montel,for,EFDD,90328
5875,Paksas,for,EFDD,90328
6482,Pedicini,for,EFDD,90328
6412,Valli,for,EFDD,90328
6695,Zullo,for,EFDD,90328
6593,Annemans,for,ENF,90328
6382,Arnautu,for,ENF,90328
6405,Bilde,for,ENF,90328
6179,Bizzotto,for,ENF,90328
5010,Borghezio,for,ENF,90328
6387,Boutonnet,for,ENF,90328
6391,Briois,for,ENF,90328
6731,Ciocca,for,ENF,90328
6765,Colombier,for,ENF,90328
6450,Goddyn,for,ENF,90328
6404,Jalkh,for,ENF,90328
6751,Jamet,for,ENF,90328
6771,Lancini,for,ENF,90328
6372,Lebreton,for,ENF,90328
6746,Lechevalier,for,ENF,90328
6699,Loiseau,for,ENF,90328
6385,Martin Dominique,for,ENF,90328
6399,Mélin,for,ENF,90328
6395,Monot,for,ENF,90328
6389,Schaffhauser,for,ENF,90328
6392,Troszczynski,for,ENF,90328
6414,Zanni,for,ENF,90328
6280,Anderson Martina,for,GUE/NGL,90328
6723,Benito Ziluaga,for,GUE/NGL,90328
6604,Björk,for,GUE/NGL,90328
6595,Boylan,for,GUE/NGL,90328
6598,Carthy,for,GUE/NGL,90328
6660,Chrysogonos,for,GUE/NGL,90328
6701,Couso Permuy,for,GUE/NGL,90328
6501,Eck,for,GUE/NGL,90328
6024,Ernst,for,GUE/NGL,90328
5886,Ferreira,for,GUE/NGL,90328
6597,Flanagan,for,GUE/NGL,90328
6693,Forenza,for,GUE/NGL,90328
6702,González Peñas,for,GUE/NGL,90328
6628,Hazekamp,for,GUE/NGL,90328
5922,de Jong,for,GUE/NGL,90328
6313,Kari,for,GUE/NGL,90328
6675,Kuneva,for,GUE/NGL,90328
6369,Kyllönen,for,GUE/NGL,90328
5909,Le Hyaric,for,GUE/NGL,90328
6026,Lösing,for,GUE/NGL,90328
6692,Maltese,for,GUE/NGL,90328
5992,Matias,for,GUE/NGL,90328
6310,Michels,for,GUE/NGL,90328
6643,Mineur,for,GUE/NGL,90328
6599,Ní Riada,for,GUE/NGL,90328
6727,Pimenta Lopes,for,GUE/NGL,90328
6641,Sánchez Caldentey,for,GUE/NGL,90328
6758,Schirdewan,for,GUE/NGL,90328
5837,Scholz,for,GUE/NGL,90328
6444,Spinelli,for,GUE/NGL,90328
6716,Torres Martínez,for,GUE/NGL,90328
6715,Urbán Crespo,for,GUE/NGL,90328
6030,Vergiat,for,GUE/NGL,90328
6678,Viegas,for,GUE/NGL,90328
5368,Zimmer,for,GUE/NGL,90328
6048,Balczó,for,NI,90328
6668,Fountoulis,for,NI,90328
1380,Gollnisch,for,NI,90328
6203,Kovács,for,NI,90328
5849,Morvai,for,NI,90328
6194,Dantin,for,PPE,90328
6679,Faria,for,PPE,90328
1350,Lamassoure,for,PPE,90328
5788,Pietikäinen,for,PPE,90328
6684,Rolin,for,PPE,90328
6259,Sarvamaa,for,PPE,90328
6567,Anderson Lucy,for,S&D,90328
6279,Andrieu,for,S&D,90328
6553,Arena,for,S&D,90328
5426,Assis,for,S&D,90328
5411,Ayala Sender,for,S&D,90328
6378,Balas,for,S&D,90328
5866,Balčytis,for,S&D,90328
6611,Bayet,for,S&D,90328
6505,Benifei,for,S&D,90328
3972,Berès,for,S&D,90328
6456,Bettini,for,S&D,90328
5867,Blinkevičiūtė,for,S&D,90328
6449,Bonafè,for,S&D,90328
6264,Borzan,for,S&D,90328
5768,Boştinaru,for,S&D,90328
6572,Brannen,for,S&D,90328
5465,Bresso,for,S&D,90328
6421,Briano,for,S&D,90328
4690,Bullmann,for,S&D,90328
6647,Cabezón Ruiz,for,S&D,90328
6489,Caputo,for,S&D,90328
5835,Childers,for,S&D,90328
4628,Corbett,for,S&D,90328
6085,Costa,for,S&D,90328
6051,Cozzolino,for,S&D,90328
6616,Cristea,for,S&D,90328
6589,Dalli,for,S&D,90328
6570,Dance,for,S&D,90328
6458,Danti,for,S&D,90328
6437,De Monte,for,S&D,90328
5816,Denanot,for,S&D,90328
6763,Detjen,for,S&D,90328
6014,Ertug,for,S&D,90328
6652,Fernández,for,S&D,90328
6620,Freund,for,S&D,90328
6424,Frunzulică,for,S&D,90328
6769,Gabelic,for,S&D,90328
5417,García Pérez,for,S&D,90328
6130,Gardiazabal Rubial,for,S&D,90328
6454,Gasbarra,for,S&D,90328
3827,Gebhardt,for,S&D,90328
6485,Gentile,for,S&D,90328
5495,Geringer de Oedenberg,for,S&D,90328
4937,Gill Neena,for,S&D,90328
6502,Giuffrida,for,S&D,90328
5425,Gomes,for,S&D,90328
6419,Grapini,for,S&D,90328
6720,Graswander-Hainz,for,S&D,90328
6580,Griffin,for,S&D,90328
6063,Gualtieri,for,S&D,90328
5941,Guerrero Salom,for,S&D,90328
6107,Guillaume,for,S&D,90328
6603,Guteland,for,S&D,90328
5261,Hedh,for,S&D,90328
6479,Hoffmann,for,S&D,90328
4994,Honeyball,for,S&D,90328
6745,Howarth,for,S&D,90328
6029,Ivan,for,S&D,90328
5870,Jaakonsaari,for,S&D,90328
6161,Jáuregui Atondo,for,S&D,90328
6624,Jongerius,for,S&D,90328
6146,Kadenbach,for,S&D,90328
6009,Kammerevert,for,S&D,90328
3756,Kaufmann,for,S&D,90328
6326,Keller Jan,for,S&D,90328
6744,Khan,for,S&D,90328
6571,Kirton-Darling,for,S&D,90328
6508,Kofod,for,S&D,90328
6739,Kohn,for,S&D,90328
3761,Krehl,for,S&D,90328
6435,Kyenge,for,S&D,90328
6689,Kyrkos,for,S&D,90328
3823,Lange,for,S&D,90328
4685,Leinen,for,S&D,90328
6477,Lietz,for,S&D,90328
6648,López,for,S&D,90328
5984,López Aguilar,for,S&D,90328
5860,Ludvigsson,for,S&D,90328
6380,Mamikins,for,S&D,90328
5314,Maňka,for,S&D,90328
6565,Martin Edouard,for,S&D,90328
6354,Maurel,for,S&D,90328
6322,Mavrides,for,S&D,90328
6737,Mayer Alex,for,S&D,90328
6476,Melior,for,S&D,90328
6296,Mizzi,for,S&D,90328
6351,Molnár,for,S&D,90328
6562,Moody,for,S&D,90328
4923,Moraes,for,S&D,90328
6422,Morgano,for,S&D,90328
6506,Mosca,for,S&D,90328
6618,Nekov,for,S&D,90328
6016,Neuser,for,S&D,90328
6418,Nica,for,S&D,90328
6473,Noichl,for,S&D,90328
6756,Palmer,for,S&D,90328
5483,Panzeri,for,S&D,90328
6487,Paolucci,for,S&D,90328
6103,Pargneaux,for,S&D,90328
5648,Paşcu,for,S&D,90328
6707,Pavel,for,S&D,90328
5296,Peillon,for,S&D,90328
6484,Picierno,for,S&D,90328
6261,Picula,for,S&D,90328
6625,Piri,for,S&D,90328
6493,Pirinski,for,S&D,90328
5894,Poc,for,S&D,90328
6330,Poche,for,S&D,90328
6753,Popa,for,S&D,90328
6609,Post,for,S&D,90328
6526,Preuß,for,S&D,90328
6136,Regner,for,S&D,90328
6316,Revault d'Allonnes Bonnefoy,for,S&D,90328
6677,Rodrigues Liliana,for,S&D,90328
6649,Rodríguez-Piñero Fernández,for,S&D,90328
5813,Rodust,for,S&D,90328
6357,Rozière,for,S&D,90328
6415,Sant,for,S&D,90328
5013,dos Santos,for,S&D,90328
5653,Sârbu,for,S&D,90328
5713,Schaldemose,for,S&D,90328
6438,Schlein,for,S&D,90328
5897,Sehnalová,for,S&D,90328
6375,Serrão Santos,for,S&D,90328
6381,Silva Pereira,for,S&D,90328
6008,Simon Peter,for,S&D,90328
6566,Simon Siôn,for,S&D,90328
5844,Smolková,for,S&D,90328
6498,Soru,for,S&D,90328
4949,Stihler,for,S&D,90328
6334,Szanyi,for,S&D,90328
6019,Tănăsescu,for,S&D,90328
6623,Tang,for,S&D,90328
6427,Țapardel,for,S&D,90328
5624,Tarabella,for,S&D,90328
6282,Thomas,for,S&D,90328
5459,Toia,for,S&D,90328
5859,Ulvskog,for,S&D,90328
4757,Valenciano,for,S&D,90328
4990,Van Brempt,for,S&D,90328
6086,Vaughan,for,S&D,90328
6425,Viotti,for,S&D,90328
6582,Ward,for,S&D,90328
6235,Weidenholzer,for,S&D,90328
6478,von Weizsäcker,for,S&D,90328
6463,Werner,for,S&D,90328
6735,Wölken,for,S&D,90328
6434,Zanonato,for,S&D,90328
5957,Zemke,for,S&D,90328
6764,Zoană,for,S&D,90328
6714,Zoffoli,for,S&D,90328
6373,Zorrinho,for,S&D,90328
6431,Affronte,for,Verts/ALE,90328
5910,Albrecht,for,Verts/ALE,90328
6606,Andersson,for,Verts/ALE,90328
5291,Auken,for,Verts/ALE,90328
5918,Bové,for,Verts/ALE,90328
6455,Buchner,for,Verts/ALE,90328
5913,Bütikofer,for,Verts/ALE,90328
6730,Dalunde,for,Verts/ALE,90328
6040,Delli,for,Verts/ALE,90328
6324,Durand,for,Verts/ALE,90328
5899,Eickhout,for,Verts/ALE,90328
6703,Engström,for,Verts/ALE,90328
4954,Evans,for,Verts/ALE,90328
5904,Giegold,for,Verts/ALE,90328
6486,Heubuch,for,Verts/ALE,90328
4655,Hudghton,for,Verts/ALE,90328
5914,Jadot,for,Verts/ALE,90328
6350,Jávor,for,Verts/ALE,90328
6054,Joly,for,Verts/ALE,90328
5908,Keller Ska,for,Verts/ALE,90328
4935,Lambert,for,Verts/ALE,90328
5838,Lamberts,for,Verts/ALE,90328
5902,Lochbihler,for,Verts/ALE,90328
6732,Marcellesi,for,Verts/ALE,90328
6251,Miranda,for,Verts/ALE,90328
6767,Mitrofanovs,for,Verts/ALE,90328
6453,Reda,for,Verts/ALE,90328
6552,Reimon,for,Verts/ALE,90328
6529,Reintke,for,Verts/ALE,90328
5917,Rivasi,for,Verts/ALE,90328
6694,Ropė,for,Verts/ALE,90328
5987,Sargentini,for,Verts/ALE,90328
6560,Scott Cato,for,Verts/ALE,90328
6390,Škrlec,for,Verts/ALE,90328
6738,Solé,for,Verts/ALE,90328
6612,Šoltes,for,Verts/ALE,90328
4983,Staes,for,Verts/ALE,90328
6168,Tarand,for,Verts/ALE,90328
6204,Taylor,for,Verts/ALE,90328
6549,Terricabras,for,Verts/ALE,90328
6591,Urtasun,for,Verts/ALE,90328
6605,Valero,for,Verts/ALE,90328
6551,Vana,for,Verts/ALE,90328
6757,Waitz,for,Verts/ALE,90328
5682,Ali,against,ALDE,90328
6407,Arthuis,against,ALDE,90328
6400,Auštrevičius,against,ALDE,90328
6097,van Baalen,against,ALDE,90328
6110,Bearder,against,ALDE,90328
6646,Becerra Basterrechea,against,ALDE,90328
6089,Bilbao Barandica,against,ALDE,90328
6708,Calvet Chambon,against,ALDE,90328
5328,Cavada,against,ALDE,90328
6339,Charanzová,against,ALDE,90328
4761,Cornillet,against,ALDE,90328
1060,Deprez,against,ALDE,90328
6439,Diaconu,against,ALDE,90328
6340,Dlabajová,against,ALDE,90328
6098,Gerbrandy,against,ALDE,90328
1793,Goerens,against,ALDE,90328
5330,Griesbeck,against,ALDE,90328
6043,Hirsch,against,ALDE,90328
6622,Huitema,against,ALDE,90328
5681,Hyusmenova,against,ALDE,90328
5385,in 't Veld,against,ALDE,90328
5433,Jäätteenmäki,against,ALDE,90328
6388,Jakovčić,against,ALDE,90328
6338,Ježek,against,ALDE,90328
6328,Kallas,against,ALDE,90328
6766,Katainen,against,ALDE,90328
5364,Klinz,against,ALDE,90328
6504,Kyuchyuk,against,ALDE,90328
5889,Løkkegaard,against,ALDE,90328
6376,Marinho e Pinto,against,ALDE,90328
6402,Mazuronis,against,ALDE,90328
6041,Meissner,against,ALDE,90328
5857,Michel,against,ALDE,90328
6690,Mihaylova,against,ALDE,90328
6626,van Miltenburg,against,ALDE,90328
6631,Mlinar,against,ALDE,90328
6760,Nagtegaal,against,ALDE,90328
5997,Nicolai,against,ALDE,90328
6705,Paet,against,ALDE,90328
6510,Petersen,against,ALDE,90328
4676,Ries,against,ALDE,90328
6056,Riquet,against,ALDE,90328
6154,Rochefort,against,ALDE,90328
6100,Schaake,against,ALDE,90328
6722,Selimovic,against,ALDE,90328
6337,Telička,against,ALDE,90328
6331,Toom,against,ALDE,90328
6181,Tremosa i Balcells,against,ALDE,90328
5879,Uspaskich,against,ALDE,90328
6151,Vajgl,against,ALDE,90328
6710,Vautmans,against,ALDE,90328
6159,Verhofstadt,against,ALDE,90328
6729,Wierinck,against,ALDE,90328
6574,Bashir,against,ECR,90328
4911,Belder,against,ECR,90328
6081,Campbell Bannerman,against,ECR,90328
6719,Czesak,against,ECR,90328
5981,van Dalen,against,ECR,90328
6712,Dalton,against,ECR,90328
6516,Dohrmann,against,ECR,90328
6511,Dzhambazki,against,ECR,90328
4880,Fitto,against,ECR,90328
6743,Flack,against,ECR,90328
4957,Foster,against,ECR,90328
5472,Fotyga,against,ECR,90328
6112,Fox,against,ECR,90328
6452,Gericke,against,ECR,90328
6539,Gosiewska,against,ECR,90328
6358,Halla-aho,against,ECR,90328
4959,Hannan,against,ECR,90328
6460,Henkel,against,ECR,90328
6725,Hoc,against,ECR,90328
6531,Jurek,against,ECR,90328
5630,Kamall,against,ECR,90328
5563,Karim,against,ECR,90328
6525,Karski,against,ECR,90328
6726,Kłosowski,against,ECR,90328
6461,Kölmel,against,ECR,90328
6530,Krasnodębski,against,ECR,90328
5453,Krupa,against,ECR,90328
5507,Kuźmiuk,against,ECR,90328
6704,Loones,against,ECR,90328
6457,Lucke,against,ECR,90328
6234,McIntyre,against,ECR,90328
6742,Matthews,against,ECR,90328
6752,Mobarik,against,ECR,90328
6536,Ożóg,against,ECR,90328
6512,Piecha,against,ECR,90328
5460,Piotrowski,against,ECR,90328
5974,Poręba,against,ECR,90328
6736,Procter,against,ECR,90328
6426,Rebega,against,ECR,90328
6464,Starbatty,against,ECR,90328
6682,Stevens,against,ECR,90328
4925,Tannock,against,ECR,90328
5878,Tomaševski,against,ECR,90328
6300,Tomašić,against,ECR,90328
5892,Tošenovský,against,ECR,90328
6466,Trebesius,against,ECR,90328
4917,Van Orden,against,ECR,90328
6513,Vistisen,against,ECR,90328
6515,Wiśniewska,against,ECR,90328
5052,Zahradil,against,ECR,90328
6522,Złotowski,against,ECR,90328
6577,Arnott,against,EFDD,90328
6608,Lundgren,against,EFDD,90328
6759,Meuthen,against,EFDD,90328
6607,Winberg,against,EFDD,90328
6741,Elissen,against,ENF,90328
6467,Pretzell,against,ENF,90328
6634,Stuger,against,ENF,90328
5416,Saryusz-Wolski,against,NI,90328
6755,Ademov,against,PPE,90328
