mepid,name,result,eugroup,identifier
7079,Androuët,for,ID,116464
6593,Annemans,for,ID,116464
7174,Baldassarre,for,ID,116464
6988,Bardella,for,ID,116464
7001,Basso,for,ID,116464
6394,Bay,for,ID,116464
6874,Beck,for,ID,116464
7068,Beigneux,for,ID,116464
6875,Berg,for,ID,116464
6405,Bilde,for,ID,116464
6179,Bizzotto,for,ID,116464
6954,Blaško,for,ID,116464
7172,Bonfrisco,for,ID,116464
7000,Borchia,for,ID,116464
7076,Bruna,for,ID,116464
6876,Buchheit,for,ID,116464
6981,Campomenosi,for,ID,116464
7182,Caroppo,for,NI,116464
7181,Casanova,for,ID,116464
7170,Ceccardi,for,ID,116464
6731,Ciocca,for,ID,116464
7071,Collard,for,ID,116464
7007,Conte,for,ID,116464
6999,Da Re,for,ID,116464
6869,De Man,for,ID,116464
7207,Donato,for,ID,116464
7005,Dreosto,for,ID,116464
6877,Fest,for,ID,116464
6972,Gancia,for,ID,116464
7018,Garraud,for,ID,116464
7184,Grant,for,ID,116464
7019,Griset,for,ID,116464
7246,Haider,for,ID,116464
6404,Jalkh,for,ID,116464
6751,Jamet,for,ID,116464
7017,Joron,for,ID,116464
7016,Juvin,for,ID,116464
6960,Kofod,for,ID,116464
6878,Krah,for,ID,116464
6879,Kuhs,for,ID,116464
7275,Lacapelle,for,ID,116464
6771,Lancini,for,ID,116464
6990,Laporte,for,ID,116464
6372,Lebreton,for,ID,116464
7074,Lechanteux,for,ID,116464
6880,Limmer,for,ID,116464
7002,Lizzi,for,ID,116464
6886,Madison,for,ID,116464
7013,Mariani,for,ID,116464
6627,Mayer,for,ID,116464
6399,Mélin,for,ID,116464
6759,Meuthen,for,ID,116464
7075,Olivier,for,ID,116464
6979,Panza,for,ID,116464
7020,Pirbakas,for,ID,116464
7175,Regimenti,for,ID,116464
6881,Reil,for,ID,116464
7171,Rinaldi,for,ID,116464
7006,Rivière,for,ID,116464
7078,Rougé,for,ID,116464
6968,Sardone,for,ID,116464
7262,Sofo,for,ID,116464
7191,Tardino,for,ID,116464
6970,Tovaglieri,for,ID,116464
7234,Vandendriessche,for,ID,116464
6610,Vilimsky,for,ID,116464
7183,Vuolo,for,ID,116464
6976,Zambelli,for,ID,116464
6414,Zanni,for,ID,116464
6882,Zimniok,for,ID,116464
7123,Konstantinou,for,NI,116464
7278,Rookmaker,for,NI,116464
7147,Uhrík,for,NI,116464
6594,Arimont,for,PPE,116464
6807,Bentele,for,PPE,116464
6809,Berger,for,PPE,116464
7037,Bernhuber,for,PPE,116464
6343,Bocskor,for,PPE,116464
5341,Caspary,for,PPE,116464
5981,van Dalen,for,PPE,116464
6345,Deli,for,PPE,116464
5998,Deutsch,for,PPE,116464
6810,Düpont,for,PPE,116464
5348,Ehler,for,PPE,116464
4659,Gahler,for,PPE,116464
5280,Gál,for,PPE,116464
6441,Gieseke,for,PPE,116464
6002,Győri,for,PPE,116464
5138,Gyürk,for,PPE,116464
6811,Herbst,for,PPE,116464
6318,Hidvéghi,for,PPE,116464
6346,Hölvényi,for,PPE,116464
5945,Jahr,for,PPE,116464
5271,Járóka,for,PPE,116464
6001,Kósa,for,PPE,116464
6196,Kovatchev,for,PPE,116464
6440,McAllister,for,PPE,116464
6761,Mandl,for,PPE,116464
6825,Mortler,for,PPE,116464
4712,Niebler,for,PPE,116464
5346,Pieper,for,PPE,116464
7266,Sagartz,for,PPE,116464
7045,Schmiedtbauer,for,PPE,116464
6443,Schulze,for,PPE,116464
5345,Schwab,for,PPE,116464
6823,Seekatz,for,PPE,116464
6824,Simon,for,PPE,116464
5143,Szájer,for,PPE,116464
7277,Terras,for,PPE,116464
7056,Thaler,for,PPE,116464
6965,Tóth,for,PPE,116464
7241,Trócsányi,for,PPE,116464
7062,Vincze,for,PPE,116464
5934,Voss,for,PPE,116464
5351,Weber,for,PPE,116464
6908,Weiss,for,PPE,116464
4643,Wieland,for,PPE,116464
6339,Charanzová,for,Renew,116464
6340,Dlabajová,for,Renew,116464
6919,Hlaváček,for,Renew,116464
6921,Knotek,for,Renew,116464
6917,Kovařík,for,Renew,116464
6915,Maxová,for,Renew,116464
5661,Crețu,for,S&D,116464
7023,Marques Pedro,for,S&D,116464
7089,Arvanitis,against,GUE/NGL,116464
6926,Aubry,against,GUE/NGL,116464
7072,Barrena Arza,against,GUE/NGL,116464
6914,Bompard,against,GUE/NGL,116464
6873,Botenga,against,GUE/NGL,116464
6922,Chaibi,against,GUE/NGL,116464
7113,Daly,against,GUE/NGL,116464
6865,Demirel,against,GUE/NGL,116464
6024,Ernst,against,GUE/NGL,116464
6597,Flanagan,against,GUE/NGL,116464
6815,Georgiou,against,GUE/NGL,116464
7204,Georgoulis,against,GUE/NGL,116464
7133,Gusmão,against,GUE/NGL,116464
6628,Hazekamp,against,GUE/NGL,116464
6814,Kizilyürek,against,GUE/NGL,116464
7126,Kokkalis,against,GUE/NGL,116464
5039,Konečná,against,GUE/NGL,116464
6713,Kouloglou,against,GUE/NGL,116464
7087,Kountoura,against,GUE/NGL,116464
5992,Matias,against,GUE/NGL,116464
6354,Maurel,against,GUE/NGL,116464
6310,Michels,against,GUE/NGL,116464
7190,Modig,against,GUE/NGL,116464
6250,Omarjee,against,GUE/NGL,116464
5596,Papadimoulis,against,GUE/NGL,116464
6920,Pelletier,against,GUE/NGL,116464
7213,Pineda,against,GUE/NGL,116464
7069,Rego,against,GUE/NGL,116464
7169,Rodríguez Palop,against,GUE/NGL,116464
6758,Schirdewan,against,GUE/NGL,116464
5837,Scholz,against,GUE/NGL,116464
6715,Urbán Crespo,against,GUE/NGL,116464
7212,Villanueva Ruiz,against,GUE/NGL,116464
7202,Wallace,against,GUE/NGL,116464
6949,David,against,ID,116464
6630,de Graaff,against,ID,116464
6989,Hakkarainen,against,ID,116464
6986,Huhtasaari,against,ID,116464
6468,Adinolfi Isabella,against,NI,116464
6411,Beghin,against,NI,116464
6832,Buschmann,against,NI,116464
6446,Castaldo,against,NI,116464
7258,Comín i Oliveres,against,NI,116464
6494,Corrao,against,Verts/ALE,116464
6472,D'Amato,against,Verts/ALE,116464
6413,Evi,against,Verts/ALE,116464
6470,Ferrara,against,NI,116464
7180,Furore,against,NI,116464
7179,Gemma,against,NI,116464
7189,Giarrusso,against,NI,116464
7243,Gyöngyösi,against,NI,116464
7119,Lagos,against,NI,116464
6482,Pedicini,against,Verts/ALE,116464
7276,Ponsatí Obiols,against,NI,116464
7257,Puigdemont i Casamajó,against,NI,116464
7148,Radačovský,against,NI,116464
7177,Rondinelli,against,NI,116464
6471,Sonneborn,against,NI,116464
6695,Zullo,against,NI,116464
6883,Adamowicz,against,PPE,116464
6755,Ademov,against,PPE,116464
7219,Alexandrov Yordanov,against,PPE,116464
7129,Amaro,against,PPE,116464
5980,Arias Echeverría,against,PPE,116464
6885,Arłukowicz,against,PPE,116464
7083,Asimakopoulou,against,PPE,116464
7060,Băsescu,against,PPE,116464
6927,Bellamy,against,PPE,116464
7067,Benjumea Benjumea,against,PPE,116464
7162,Berendsen,against,PPE,116464
7155,Bilčík,against,PPE,116464
7026,Blaga,against,PPE,116464
7025,Bogdan,against,PPE,116464
6613,Bogovič,against,PPE,116464
6617,Buda,against,PPE,116464
5729,Buşoi,against,PPE,116464
5388,Buzek,against,PPE,116464
6039,Carvalho,against,PPE,116464
5252,Casa,against,PPE,116464
5508,del Castillo Vera,against,PPE,116464
5236,Christoforou,against,PPE,116464
6600,Clune,against,PPE,116464
6929,Colin-Oesterlé,against,PPE,116464
5921,Danjean,against,PPE,116464
7261,De Meo,against,PPE,116464
6762,Didier,against,PPE,116464
6870,Doleschal,against,PPE,116464
5960,Dorfmann,against,PPE,116464
6903,Duda,against,PPE,116464
5983,Estaràs Ferragut,against,PPE,116464
6928,Evren,against,PPE,116464
7038,Falcă,against,PPE,116464
3833,Ferber,against,PPE,116464
6068,Fernandes,against,PPE,116464
7108,Fitzgerald,against,PPE,116464
6813,Fourlas,against,PPE,116464
6906,Frankowski,against,PPE,116464
6852,Franssen,against,PPE,116464
3980,García-Margallo y Marfil,against,PPE,116464
7253,Glavak,against,PPE,116464
6632,González Pons,against,PPE,116464
6907,Halicki,against,PPE,116464
6777,Hansen,against,PPE,116464
7035,Hava,against,PPE,116464
6534,Hetman,against,PPE,116464
5953,Hohlmeier,against,PPE,116464
4987,Hortefeux,against,PPE,116464
5952,Hübner,against,PPE,116464
6910,Jarubas,against,PPE,116464
7223,Juknevičienė,against,PPE,116464
5944,Kalinowski,against,PPE,116464
6095,Kalniete,against,PPE,116464
7222,Kanev,against,PPE,116464
4669,Karas,against,PPE,116464
6666,Kefalogiannis,against,PPE,116464
5855,Kelly,against,PPE,116464
6805,Kokalari,against,PPE,116464
6918,Kopacz,against,PPE,116464
7226,Kubilius,against,PPE,116464
7080,Kympouropoulos,against,PPE,116464
6662,Kyrtsos,against,PPE,116464
5727,de Lange,against,PPE,116464
6793,Lega,against,PPE,116464
6592,Lenaers,against,PPE,116464
5105,Lewandowski,against,PPE,116464
7264,Lexmann,against,PPE,116464
3855,Liese,against,PPE,116464
6442,Lins,against,PPE,116464
7161,López Gil,against,PPE,116464
5517,López-Istúriz White,against,PPE,116464
5964,Łukacijewska,against,PPE,116464
6855,Lutgen,against,PPE,116464
7218,Maldeikienė,against,PPE,116464
4964,Manders,against,PPE,116464
5646,Marinescu,against,PPE,116464
6465,Martusciello,against,PPE,116464
6096,Mato,against,PPE,116464
6483,Maydell,against,PPE,116464
7224,Mažylis,against,PPE,116464
7051,Meimarakis,against,PPE,116464
6121,Melo,against,PPE,116464
6297,Metsola,against,PPE,116464
7209,Milazzo,against,PPE,116464
5518,Millán Mon,against,PPE,116464
6366,Monteiro de Aguiar,against,PPE,116464
7099,Montserrat,against,PPE,116464
6368,Morano,against,PPE,116464
7036,Motreanu,against,PPE,116464
6436,Mureşan,against,PPE,116464
6332,Niedermayer,against,PPE,116464
7255,Nistor,against,PPE,116464
5413,Novak,against,PPE,116464
6709,Novakov,against,PPE,116464
6935,Ochojska,against,PPE,116464
5407,Olbrycht,against,PPE,116464
5702,Patriciello,against,PPE,116464
6819,Peeters,against,PPE,116464
7120,Pereira Lídia,against,PPE,116464
5788,Pietikäinen,against,PPE,116464
6335,Polčák,against,PPE,116464
6803,Polfjärd,against,PPE,116464
6700,Pospíšil,against,PPE,116464
6488,Radev,against,PPE,116464
6750,Radtke,against,PPE,116464
6072,Rangel,against,PPE,116464
6812,Ressler,against,PPE,116464
6698,Salini,against,PPE,116464
6370,Sander,against,PPE,116464
6259,Sarvamaa,against,PPE,116464
6821,Schneider,against,PPE,116464
6636,Schreijer-Pierik,against,PPE,116464
6941,Sikorski,against,PPE,116464
6790,Skyttedal,against,PPE,116464
6341,Šojdrová,against,PPE,116464
6816,Sokol,against,PPE,116464
6663,Spyraki,against,PPE,116464
6547,Štefanec,against,PPE,116464
4482,Tajani,against,PPE,116464
6801,Tobé,against,PPE,116464
7061,Tomac,against,PPE,116464
6681,Tomc,against,PPE,116464
5600,Vaidere,against,PPE,116464
5930,Verheyen,against,PPE,116464
6356,Virkkunen,against,PPE,116464
6664,Vozemberg-Vrionidi,against,PPE,116464
7233,Walsh,against,PPE,116464
6827,Walsmann,against,PPE,116464
6804,Warborn,against,PPE,116464
7153,Wiezik,against,PPE,116464
5782,Winkler,against,PPE,116464
7041,Winzig,against,PPE,116464
6820,Wiseler-Lima,against,PPE,116464
6665,Zagorakis,against,PPE,116464
6997,Zarzalejos,against,PPE,116464
6344,Zdechovský,against,PPE,116464
7012,Zoido Álvarez,against,PPE,116464
6734,Zovko,against,PPE,116464
6094,Zver,against,PPE,116464
7230,Alieva-Veli,against,Renew,116464
6799,Al-Sahlani,against,Renew,116464
7260,Andrews,against,Renew,116464
6327,Ansip,against,Renew,116464
7053,Armand,against,Renew,116464
6400,Auštrevičius,against,Renew,116464
7165,Azmani,against,Renew,116464
7163,Bauzá Díaz,against,Renew,116464
6835,Beer,against,Renew,116464
6944,Bijoux,against,Renew,116464
6089,Bilbao Barandica,against,Renew,116464
7057,Botoş,against,Renew,116464
6967,Boyer,against,Renew,116464
6966,Brunet,against,Renew,116464
6973,Cañas,against,Renew,116464
5891,Canfin,against,Renew,116464
6899,Chabaud,against,Renew,116464
6860,Chastel,against,Renew,116464
6951,Christensen,against,Renew,116464
7271,Cicurel,against,Renew,116464
7021,Cioloş,against,Renew,116464
6978,Cseh,against,Renew,116464
6458,Danti,against,Renew,116464
6898,Decerle,against,Renew,116464
6987,Donáth,against,Renew,116464
6324,Durand,against,Renew,116464
6828,Eroglu,against,Renew,116464
6980,Farreng,against,Renew,116464
6601,Federley,against,Renew,116464
6818,Flego,against,Renew,116464
6948,Gade,against,Renew,116464
7022,Gamon,against,Renew,116464
6947,Garicano,against,Renew,116464
7050,Ghinea,against,Renew,116464
6840,Glück,against,Renew,116464
1793,Goerens,against,Renew,116464
7273,Gozi,against,Renew,116464
7164,Groothuis,against,Renew,116464
6849,Grošelj,against,Renew,116464
6950,Grudler,against,Renew,116464
6936,Guetta,against,Renew,116464
6841,Hahn Svenja,against,Renew,116464
6959,Hayer,against,Renew,116464
7154,Hojsík,against,Renew,116464
6622,Huitema,against,Renew,116464
7014,Ijabs,against,Renew,116464
5385,in  't Veld,against,Renew,116464
6844,Joveva,against,Renew,116464
6975,Karleskind,against,Renew,116464
6800,Karlsbro,against,Renew,116464
6766,Katainen,against,Renew,116464
7203,Kelleher,against,Renew,116464
5021,Keller Fabienne,against,Renew,116464
6842,Körner,against,Renew,116464
6504,Kyuchyuk,against,Renew,116464
6887,Loiseau,against,Renew,116464
5889,Løkkegaard,against,Renew,116464
6957,Melchior,against,Renew,116464
6690,Mihaylova,against,Renew,116464
6500,Müller,against,Renew,116464
6760,Nagtegaal,against,Renew,116464
6614,Nart,against,Renew,116464
6830,Oetjen,against,Renew,116464
6705,Paet,against,Renew,116464
6644,Pagazaurtundúa,against,Renew,116464
6953,Pekkarinen,against,Renew,116464
6510,Petersen,against,Renew,116464
7052,Pîslaru,against,Renew,116464
7235,Rafaela,against,Renew,116464
4676,Ries,against,Renew,116464
6056,Riquet,against,Renew,116464
4767,Rodríguez Ramos,against,Renew,116464
7236,Schreinemacher,against,Renew,116464
6902,Séjourné,against,Renew,116464
6817,Semedo,against,Renew,116464
7152,Šimečka,against,Renew,116464
7168,Solís Pérez,against,Renew,116464
7055,Ştefănuță,against,Renew,116464
7058,Strugariu,against,Renew,116464
7259,Søgaard-Lidell,against,Renew,116464
6940,Tolleret,against,Renew,116464
6331,Toom,against,Renew,116464
6281,Torvalds,against,Renew,116464
6985,Trillet-Lenoir,against,Renew,116464
7054,Tudorache,against,Renew,116464
5879,Uspaskich,against,Renew,116464
6710,Vautmans,against,Renew,116464
6896,Vedrenne,against,Renew,116464
6159,Verhofstadt,against,Renew,116464
7268,Vázquez Lázara,against,Renew,116464
6971,Yon-Courtin,against,Renew,116464
6892,Zacharopoulou,against,Renew,116464
6802,Agius Saliba,against,S&D,116464
6651,Aguilera,against,S&D,116464
7167,Ameriks,against,S&D,116464
6279,Andrieu,against,S&D,116464
6687,Androulakis,against,S&D,116464
7254,Angel,against,S&D,116464
6977,Ara-Kovács,against,S&D,116464
6553,Arena,against,S&D,116464
7040,Avram,against,S&D,116464
6888,Balt,against,S&D,116464
6831,Barley,against,S&D,116464
7193,Bartolo,against,S&D,116464
7047,Benea,against,S&D,116464
6505,Benifei,against,S&D,116464
5173,Beňová,against,S&D,116464
6796,Bergkvist,against,S&D,116464
6891,Biedroń,against,S&D,116464
6833,Bischoff,against,S&D,116464
5867,Blinkevičiūtė,against,S&D,116464
6449,Bonafè,against,S&D,116464
6264,Borzan,against,S&D,116464
6843,Brglez,against,S&D,116464
4690,Bullmann,against,S&D,116464
6838,Burkhardt,against,S&D,116464
7008,Calenda,against,S&D,116464
7252,Carvalhais,against,S&D,116464
7030,Cerdas,against,S&D,116464
7166,Chahim,against,S&D,116464
6499,Chinnici,against,S&D,116464
6901,Cimoszewicz,against,S&D,116464
7046,Ciuhodaru,against,S&D,116464
7145,Číž,against,S&D,116464
6051,Cozzolino,against,S&D,116464
6794,Cutajar,against,S&D,116464
6589,Dalli,against,S&D,116464
6806,Danielsson,against,S&D,116464
6062,De Castro,against,S&D,116464
6969,Dobrev,against,S&D,116464
7248,Durá Ferrandis,against,S&D,116464
6014,Ertug,against,S&D,116464
6080,Fajon,against,S&D,116464
6652,Fernández,against,S&D,116464
6770,Ferrandino,against,S&D,116464
6791,Fritzon,against,S&D,116464
6955,Fuglsang,against,S&D,116464
7090,Gálvez Muñoz,against,S&D,116464
7105,García Del Blanco,against,S&D,116464
7125,García Muñoz,against,S&D,116464
5417,García Pérez,against,S&D,116464
6130,Gardiazabal Rubial,against,S&D,116464
3827,Gebhardt,against,S&D,116464
6005,Geier,against,S&D,116464
7082,Glucksmann,against,S&D,116464
7111,González,against,S&D,116464
7106,González Casares,against,S&D,116464
6419,Grapini,against,S&D,116464
7009,Gualmini,against,S&D,116464
6107,Guillaume,against,S&D,116464
6603,Guteland,against,S&D,116464
7146,Hajšel,against,S&D,116464
7070,Heide,against,S&D,116464
7185,Heinäluoma,against,S&D,116464
7122,Homs Ginel,against,S&D,116464
7229,Hristov,against,S&D,116464
6792,Incir,against,S&D,116464
6263,Jerković,against,S&D,116464
6624,Jongerius,against,S&D,116464
6686,Kaili,against,S&D,116464
6884,Kaljurand,against,S&D,116464
6009,Kammerevert,against,S&D,116464
6916,Kohut,against,S&D,116464
6459,Köster,against,S&D,116464
3761,Krehl,against,S&D,116464
6367,Kumpula-Natri,against,S&D,116464
7085,Lalucq,against,S&D,116464
3823,Lange,against,S&D,116464
7086,Larrouturou,against,S&D,116464
7024,Leitão-Marques,against,S&D,116464
5094,Liberadzki,against,S&D,116464
6648,López,against,S&D,116464
5984,López Aguilar,against,S&D,116464
7109,Luena,against,S&D,116464
7107,Maestre Martín De Almagro,against,S&D,116464
6984,Majorino,against,S&D,116464
7117,Maldonado López,against,S&D,116464
7027,Marques Margarida,against,S&D,116464
6839,Matić,against,S&D,116464
6322,Mavrides,against,S&D,116464
7272,Mebarek,against,S&D,116464
6890,Mikser,against,S&D,116464
6933,Miller,against,S&D,116464
6351,Molnár,against,S&D,116464
5466,Moreno Sánchez,against,S&D,116464
6433,Moretti,against,S&D,116464
6691,Negrescu,against,S&D,116464
6016,Neuser,against,S&D,116464
6418,Nica,against,S&D,116464
6473,Noichl,against,S&D,116464
7221,Olekas,against,S&D,116464
6323,Papadakis Demetris,against,S&D,116464
7228,Penkova,against,S&D,116464
6484,Picierno,against,S&D,116464
6261,Picula,against,S&D,116464
6625,Piri,against,S&D,116464
6982,Pisapia,against,S&D,116464
7114,Pizarro,against,S&D,116464
5731,Plumb,against,S&D,116464
6136,Regner,against,S&D,116464
7186,Roberti,against,S&D,116464
6649,Rodríguez-Piñero,against,S&D,116464
6974,Rónai,against,S&D,116464
7269,Ros Sempere,against,S&D,116464
7128,Ruiz Devesa,against,S&D,116464
7110,Sánchez Amor,against,S&D,116464
6415,Sant,against,S&D,116464
7039,Santos,against,S&D,116464
5713,Schaldemose,against,S&D,116464
7059,Schieder,against,S&D,116464
6475,Schuster,against,S&D,116464
7065,Sidl,against,S&D,116464
6381,Silva Pereira,against,S&D,116464
6093,Sippel,against,S&D,116464
7176,Smeriglio,against,S&D,116464
6943,Spurek,against,Verts/ALE,116464
6490,Stanishev,against,S&D,116464
6623,Tang,against,S&D,116464
5624,Tarabella,against,S&D,116464
7140,Tax,against,S&D,116464
6983,Tinagli,against,S&D,116464
5459,Toia,against,S&D,116464
7247,Tudose,against,S&D,116464
6336,Ujhelyi,against,S&D,116464
7195,Ušakovs,against,S&D,116464
4990,Van Brempt,against,S&D,116464
7251,Vind,against,S&D,116464
7227,Vitanov,against,S&D,116464
7066,Vollath,against,S&D,116464
6735,Wölken,against,S&D,116464
7249,Wolters,against,S&D,116464
7225,Yoncheva,against,S&D,116464
6373,Zorrinho,against,S&D,116464
7263,Alametsä,against,Verts/ALE,116464
5924,Alfonsi,against,Verts/ALE,116464
6845,Andresen,against,Verts/ALE,116464
5291,Auken,against,Verts/ALE,116464
6905,Biteau,against,Verts/ALE,116464
6846,Bloss,against,Verts/ALE,116464
6837,Boeselager,against,Verts/ALE,116464
6829,Breyer,against,Verts/ALE,116464
6867,Bricmont,against,Verts/ALE,116464
5913,Bütikofer,against,Verts/ALE,116464
6964,Carême,against,Verts/ALE,116464
6847,Cavazzini,against,Verts/ALE,116464
6897,Cormand,against,Verts/ALE,116464
7043,Cuffe,against,Verts/ALE,116464
6730,Dalunde,against,Verts/ALE,116464
6924,Delbos-Corfield,against,Verts/ALE,116464
6040,Delli,against,Verts/ALE,116464
6850,Deparnay-Grunenberg,against,Verts/ALE,116464
6868,De Sutter,against,Verts/ALE,116464
5899,Eickhout,against,Verts/ALE,116464
6775,Franz,against,Verts/ALE,116464
6851,Freund,against,Verts/ALE,116464
6853,Geese,against,Verts/ALE,116464
5904,Giegold,against,Verts/ALE,116464
6942,Gregorová,against,Verts/ALE,116464
7274,Gruffat,against,Verts/ALE,116464
7034,Guerreiro,against,Verts/ALE,116464
6854,Hahn Henrike,against,Verts/ALE,116464
4535,Hautala,against,Verts/ALE,116464
6856,Herzberger-Fofana,against,Verts/ALE,116464
6797,Holmgren,against,Verts/ALE,116464
5914,Jadot,against,Verts/ALE,116464
7220,Jakeliūnas,against,Verts/ALE,116464
5908,Keller Ska,against,Verts/ALE,116464
6939,Kolaja,against,Verts/ALE,116464
6795,Kuhnke,against,Verts/ALE,116464
6857,Lagodinsky,against,Verts/ALE,116464
5838,Lamberts,against,Verts/ALE,116464
6858,Langensiepen,against,Verts/ALE,116464
6859,Marquardt,against,Verts/ALE,116464
6776,Metz,against,Verts/ALE,116464
6861,Neumann,against,Verts/ALE,116464
6862,Nienaß,against,Verts/ALE,116464
7187,Niinistö,against,Verts/ALE,116464
7240,O'Sullivan,against,Verts/ALE,116464
6863,Paulus,against,Verts/ALE,116464
6932,Peksa,against,Verts/ALE,116464
6963,Peter-Hansen,against,Verts/ALE,116464
6529,Reintke,against,Verts/ALE,116464
7217,Riba i Giner,against,Verts/ALE,116464
7280,Ripa,against,Verts/ALE,116464
5917,Rivasi,against,Verts/ALE,116464
6900,Roose,against,Verts/ALE,116464
6694,Ropė,against,Verts/ALE,116464
6893,Satouri,against,Verts/ALE,116464
6822,Semsrott,against,Verts/ALE,116464
6738,Solé,against,Verts/ALE,116464
7156,Strik,against,Verts/ALE,116464
6894,Toussaint,against,Verts/ALE,116464
6591,Urtasun,against,Verts/ALE,116464
6551,Vana,against,Verts/ALE,116464
7237,Van Sparrentak,against,Verts/ALE,116464
6848,Von Cramon-Taubadel,against,Verts/ALE,116464
6757,Waitz,against,Verts/ALE,116464
7064,Wiener,against,Verts/ALE,116464
6904,Yenbou,against,Verts/ALE,116464
5602,Ždanoka,against,Verts/ALE,116464
6912,Kempa,abstention,ECR,116464
6836,Kolakušić,abstention,NI,116464
7116,Nikolaou-Alavanos,abstention,NI,116464
6676,Papadakis Kostas,abstention,NI,116464
7242,Sinčić,abstention,NI,116464
