mepid,mep,result,group,identifier
6614,Nart,for,ALDE,82121
4676,Ries,for,ALDE,82121
6154,Rochefort,for,ALDE,82121
5435,Takkula,for,ALDE,82121
5262,Ashworth,for,ECR,82121
6509,Barekov,for,ECR,82121
6574,Bashir,for,ECR,82121
4911,Belder,for,ECR,82121
6081,Campbell Bannerman,for,ECR,82121
5490,Czarnecki,for,ECR,82121
6719,Czesak,for,ECR,82121
5981,van Dalen,for,ECR,82121
6291,Demesmaeker,for,ECR,82121
6516,Dohrmann,for,ECR,82121
6511,Dzhambazki,for,ECR,82121
6743,Flack,for,ECR,82121
4957,Foster,for,ECR,82121
5472,Fotyga,for,ECR,82121
6112,Fox,for,ECR,82121
6452,Gericke,for,ECR,82121
6111,Girling,for,ECR,82121
6539,Gosiewska,for,ECR,82121
6358,Halla-aho,for,ECR,82121
4959,Hannan,for,ECR,82121
6460,Henkel,for,ECR,82121
6725,Hoc,for,ECR,82121
6531,Jurek,for,ECR,82121
5563,Karim,for,ECR,82121
6525,Karski,for,ECR,82121
6726,Kłosowski,for,ECR,82121
6461,Kölmel,for,ECR,82121
6530,Krasnodębski,for,ECR,82121
5453,Krupa,for,ECR,82121
5507,Kuźmiuk,for,ECR,82121
5969,Legutko,for,ECR,82121
6704,Loones,for,ECR,82121
6457,Lucke,for,ECR,82121
6087,McClarkin,for,ECR,82121
6234,McIntyre,for,ECR,82121
5851,Messerschmidt,for,ECR,82121
1230,Nicholson,for,ECR,82121
6536,Ożóg,for,ECR,82121
6512,Piecha,for,ECR,82121
5460,Piotrowski,for,ECR,82121
5974,Poręba,for,ECR,82121
6736,Procter,for,ECR,82121
6718,Ruohonen-Lerner,for,ECR,82121
6428,Sernagiotto,for,ECR,82121
6545,Škripek,for,ECR,82121
6464,Starbatty,for,ECR,82121
6682,Stevens,for,ECR,82121
6546,Sulík,for,ECR,82121
6088,Swinburne,for,ECR,82121
4925,Tannock,for,ECR,82121
5878,Tomaševski,for,ECR,82121
6300,Tomašić,for,ECR,82121
5892,Tošenovský,for,ECR,82121
6466,Trebesius,for,ECR,82121
5113,Ujazdowski,for,ECR,82121
6513,Vistisen,for,ECR,82121
6515,Wiśniewska,for,ECR,82121
5598,Zīle,for,ECR,82121
6522,Złotowski,for,ECR,82121
6468,Adinolfi,for,EFDD,82121
6445,Agea,for,EFDD,82121
6066,Agnew,for,EFDD,82121
6480,Aiuto,for,EFDD,82121
6559,Aker,for,EFDD,82121
6577,Arnott,for,EFDD,82121
5567,Batten,for,EFDD,82121
6411,Beghin,for,EFDD,82121
6374,Bergeron,for,EFDD,82121
6430,Borrelli,for,EFDD,82121
6446,Castaldo,for,EFDD,82121
6586,Coburn,for,EFDD,82121
6573,Collins,for,EFDD,82121
6472,D'Amato,for,EFDD,82121
6569,Etheridge,for,EFDD,82121
6413,Evi,for,EFDD,82121
6470,Ferrara,for,EFDD,82121
6558,Finch,for,EFDD,82121
4920,Helmer,for,EFDD,82121
6575,Hookem,for,EFDD,82121
6524,Iwaszkiewicz,for,EFDD,82121
6448,Mach,for,EFDD,82121
6497,Moi,for,EFDD,82121
6557,O'Flynn,for,EFDD,82121
6563,Parker,for,EFDD,82121
6482,Pedicini,for,EFDD,82121
6564,Reid,for,EFDD,82121
6568,Seymour,for,EFDD,82121
6462,von Storch,for,EFDD,82121
6447,Tamburrano,for,EFDD,82121
6412,Valli,for,EFDD,82121
6382,Arnautu,for,ENF,82121
6555,Atkinson,for,ENF,82121
6394,Bay,for,ENF,82121
6405,Bilde,for,ENF,82121
6179,Bizzotto,for,ENF,82121
6387,Boutonnet,for,ENF,82121
6391,Briois,for,ENF,82121
6384,D'Ornano,for,ENF,82121
6401,Ferrand,for,ENF,82121
6132,Fontana,for,ENF,82121
6450,Goddyn,for,ENF,82121
6630,de Graaff,for,ENF,82121
