mepid,name,result,eugroup,identifier
6343,Bocskor,against,PPE,116347
7025,Bogdan,against,PPE,116347
6613,Bogovič,against,PPE,116347
6617,Buda,against,PPE,116347
5729,Buşoi,against,PPE,116347
5388,Buzek,against,PPE,116347
6039,Carvalho,against,PPE,116347
5252,Casa,against,PPE,116347
5341,Caspary,against,PPE,116347
5508,del Castillo Vera,against,PPE,116347
5236,Christoforou,against,PPE,116347
6929,Colin-Oesterlé,against,PPE,116347
5921,Danjean,against,PPE,116347
7261,De Meo,against,PPE,116347
6345,Deli,against,PPE,116347
5998,Deutsch,against,PPE,116347
6762,Didier,against,PPE,116347
6870,Doleschal,against,PPE,116347
5960,Dorfmann,against,PPE,116347
6903,Duda,against,PPE,116347
6810,Düpont,against,PPE,116347
5348,Ehler,against,PPE,116347
5983,Estaràs Ferragut,against,PPE,116347
6928,Evren,against,PPE,116347
7038,Falcă,against,PPE,116347
3833,Ferber,against,PPE,116347
6068,Fernandes,against,PPE,116347
6813,Fourlas,against,PPE,116347
6906,Frankowski,against,PPE,116347
6852,Franssen,against,PPE,116347
4659,Gahler,against,PPE,116347
5280,Gál,against,PPE,116347
3980,García-Margallo y Marfil,against,PPE,116347
6441,Gieseke,against,PPE,116347
7253,Glavak,against,PPE,116347
6632,González Pons,against,PPE,116347
6002,Győri,against,PPE,116347
5138,Gyürk,against,PPE,116347
6907,Halicki,against,PPE,116347
6777,Hansen,against,PPE,116347
7035,Hava,against,PPE,116347
6811,Herbst,against,PPE,116347
6534,Hetman,against,PPE,116347
6318,Hidvéghi,against,PPE,116347
5953,Hohlmeier,against,PPE,116347
6346,Hölvényi,against,PPE,116347
4987,Hortefeux,against,PPE,116347
5952,Hübner,against,PPE,116347
5945,Jahr,against,PPE,116347
5271,Járóka,against,PPE,116347
6910,Jarubas,against,PPE,116347
7223,Juknevičienė,against,PPE,116347
5944,Kalinowski,against,PPE,116347
6095,Kalniete,against,PPE,116347
7222,Kanev,against,PPE,116347
4669,Karas,against,PPE,116347
6666,Kefalogiannis,against,PPE,116347
6805,Kokalari,against,PPE,116347
6918,Kopacz,against,PPE,116347
6001,Kósa,against,PPE,116347
6196,Kovatchev,against,PPE,116347
7226,Kubilius,against,PPE,116347
6662,Kyrtsos,against,PPE,116347
5727,de Lange,against,PPE,116347
6793,Lega,against,PPE,116347
6592,Lenaers,against,PPE,116347
5105,Lewandowski,against,PPE,116347
7264,Lexmann,against,PPE,116347
3855,Liese,against,PPE,116347
6442,Lins,against,PPE,116347
7161,López Gil,against,PPE,116347
5517,López-Istúriz White,against,PPE,116347
5964,Łukacijewska,against,PPE,116347
6855,Lutgen,against,PPE,116347
6440,McAllister,against,PPE,116347
7218,Maldeikienė,against,PPE,116347
4964,Manders,against,PPE,116347
6761,Mandl,against,PPE,116347
5646,Marinescu,against,PPE,116347
6465,Martusciello,against,PPE,116347
6096,Mato,against,PPE,116347
6483,Maydell,against,PPE,116347
7224,Mažylis,against,PPE,116347
7051,Meimarakis,against,PPE,116347
6297,Metsola,against,PPE,116347
7209,Milazzo,against,PPE,116347
5518,Millán Mon,against,PPE,116347
6366,Monteiro de Aguiar,against,PPE,116347
7099,Montserrat,against,PPE,116347
6368,Morano,against,PPE,116347
7036,Motreanu,against,PPE,116347
6436,Mureşan,against,PPE,116347
4712,Niebler,against,PPE,116347
6332,Niedermayer,against,PPE,116347
7255,Nistor,against,PPE,116347
5413,Novak,against,PPE,116347
6709,Novakov,against,PPE,116347
6935,Ochojska,against,PPE,116347
5407,Olbrycht,against,PPE,116347
5702,Patriciello,against,PPE,116347
6819,Peeters,against,PPE,116347
7120,Pereira Lídia,against,PPE,116347
5346,Pieper,against,PPE,116347
5788,Pietikäinen,against,PPE,116347
6335,Polčák,against,PPE,116347
7149,Pollák,against,PPE,116347
6700,Pospíšil,against,PPE,116347
6488,Radev,against,PPE,116347
6750,Radtke,against,PPE,116347
6072,Rangel,against,PPE,116347
6812,Ressler,against,PPE,116347
7266,Sagartz,against,PPE,116347
6698,Salini,against,PPE,116347
6370,Sander,against,PPE,116347
6259,Sarvamaa,against,PPE,116347
7045,Schmiedtbauer,against,PPE,116347
6821,Schneider,against,PPE,116347
6636,Schreijer-Pierik,against,PPE,116347
6443,Schulze,against,PPE,116347
5345,Schwab,against,PPE,116347
6823,Seekatz,against,PPE,116347
6941,Sikorski,against,PPE,116347
6824,Simon,against,PPE,116347
6790,Skyttedal,against,PPE,116347
6341,Šojdrová,against,PPE,116347
6816,Sokol,against,PPE,116347
6663,Spyraki,against,PPE,116347
6547,Štefanec,against,PPE,116347
5143,Szájer,against,PPE,116347
4482,Tajani,against,PPE,116347
7277,Terras,against,PPE,116347
7056,Thaler,against,PPE,116347
6801,Tobé,against,PPE,116347
7061,Tomac,against,PPE,116347
6965,Tóth,against,PPE,116347
7241,Trócsányi,against,PPE,116347
5600,Vaidere,against,PPE,116347
5930,Verheyen,against,PPE,116347
7062,Vincze,against,PPE,116347
6356,Virkkunen,against,PPE,116347
5934,Voss,against,PPE,116347
6664,Vozemberg-Vrionidi,against,PPE,116347
7233,Walsh,against,PPE,116347
6827,Walsmann,against,PPE,116347
6804,Warborn,against,PPE,116347
5351,Weber,against,PPE,116347
6908,Weiss,against,PPE,116347
4643,Wieland,against,PPE,116347
7153,Wiezik,against,PPE,116347
5782,Winkler,against,PPE,116347
7041,Winzig,against,PPE,116347
6820,Wiseler-Lima,against,PPE,116347
6665,Zagorakis,against,PPE,116347
6997,Zarzalejos,against,PPE,116347
6344,Zdechovský,against,PPE,116347
7012,Zoido Álvarez,against,PPE,116347
6734,Zovko,against,PPE,116347
6094,Zver,against,PPE,116347
7230,Alieva-Veli,against,Renew,116347
6799,Al-Sahlani,against,Renew,116347
7260,Andrews,against,Renew,116347
6327,Ansip,against,Renew,116347
7053,Armand,against,Renew,116347
6400,Auštrevičius,against,Renew,116347
7165,Azmani,against,Renew,116347
7163,Bauzá Díaz,against,Renew,116347
6835,Beer,against,Renew,116347
6944,Bijoux,against,Renew,116347
6089,Bilbao Barandica,against,Renew,116347
7057,Botoş,against,Renew,116347
6967,Boyer,against,Renew,116347
6966,Brunet,against,Renew,116347
6973,Cañas,against,Renew,116347
5891,Canfin,against,Renew,116347
6899,Chabaud,against,Renew,116347
6339,Charanzová,against,Renew,116347
6860,Chastel,against,Renew,116347
6951,Christensen,against,Renew,116347
7271,Cicurel,against,Renew,116347
7021,Cioloş,against,Renew,116347
6978,Cseh,against,Renew,116347
6458,Danti,against,Renew,116347
6898,Decerle,against,Renew,116347
6340,Dlabajová,against,Renew,116347
6987,Donáth,against,Renew,116347
6324,Durand,against,Renew,116347
6828,Eroglu,against,Renew,116347
6980,Farreng,against,Renew,116347
6601,Federley,against,Renew,116347
6818,Flego,against,Renew,116347
6948,Gade,against,Renew,116347
7022,Gamon,against,Renew,116347
6947,Garicano,against,Renew,116347
7050,Ghinea,against,Renew,116347
6840,Glück,against,Renew,116347
1793,Goerens,against,Renew,116347
7273,Gozi,against,Renew,116347
7164,Groothuis,against,Renew,116347
6849,Grošelj,against,Renew,116347
6950,Grudler,against,Renew,116347
6936,Guetta,against,Renew,116347
6841,Hahn Svenja,against,Renew,116347
6959,Hayer,against,Renew,116347
6919,Hlaváček,against,Renew,116347
7154,Hojsík,against,Renew,116347
6622,Huitema,against,Renew,116347
7014,Ijabs,against,Renew,116347
5385,in  't Veld,against,Renew,116347
6844,Joveva,against,Renew,116347
6975,Karleskind,against,Renew,116347
6800,Karlsbro,against,Renew,116347
6766,Katainen,against,Renew,116347
7203,Kelleher,against,Renew,116347
5021,Keller Fabienne,against,Renew,116347
6921,Knotek,against,Renew,116347
6842,Körner,against,Renew,116347
6917,Kovařík,against,Renew,116347
6504,Kyuchyuk,against,Renew,116347
6887,Loiseau,against,Renew,116347
5889,Løkkegaard,against,Renew,116347
6915,Maxová,against,Renew,116347
6957,Melchior,against,Renew,116347
6690,Mihaylova,against,Renew,116347
6500,Müller,against,Renew,116347
6760,Nagtegaal,against,Renew,116347
6614,Nart,against,Renew,116347
6830,Oetjen,against,Renew,116347
6705,Paet,against,Renew,116347
6644,Pagazaurtundúa,against,Renew,116347
6953,Pekkarinen,against,Renew,116347
6510,Petersen,against,Renew,116347
7052,Pîslaru,against,Renew,116347
7235,Rafaela,against,Renew,116347
6056,Riquet,against,Renew,116347
4767,Rodríguez Ramos,against,Renew,116347
7236,Schreinemacher,against,Renew,116347
6902,Séjourné,against,Renew,116347
6817,Semedo,against,Renew,116347
7152,Šimečka,against,Renew,116347
7168,Solís Pérez,against,Renew,116347
7055,Ştefănuță,against,Renew,116347
7058,Strugariu,against,Renew,116347
7259,Søgaard-Lidell,against,Renew,116347
6940,Tolleret,against,Renew,116347
6331,Toom,against,Renew,116347
6281,Torvalds,against,Renew,116347
6985,Trillet-Lenoir,against,Renew,116347
7054,Tudorache,against,Renew,116347
5879,Uspaskich,against,Renew,116347
6710,Vautmans,against,Renew,116347
6896,Vedrenne,against,Renew,116347
6159,Verhofstadt,against,Renew,116347
7268,Vázquez Lázara,against,Renew,116347
6971,Yon-Courtin,against,Renew,116347
6892,Zacharopoulou,against,Renew,116347
6651,Aguilera,against,S&D,116347
6279,Andrieu,against,S&D,116347
6687,Androulakis,against,S&D,116347
7254,Angel,against,S&D,116347
6977,Ara-Kovács,against,S&D,116347
6553,Arena,against,S&D,116347
7040,Avram,against,S&D,116347
6888,Balt,against,S&D,116347
6831,Barley,against,S&D,116347
7193,Bartolo,against,S&D,116347
6889,Belka,against,S&D,116347
7047,Benea,against,S&D,116347
6505,Benifei,against,S&D,116347
5173,Beňová,against,S&D,116347
6796,Bergkvist,against,S&D,116347
6891,Biedroń,against,S&D,116347
6833,Bischoff,against,S&D,116347
5867,Blinkevičiūtė,against,S&D,116347
6449,Bonafè,against,S&D,116347
6264,Borzan,against,S&D,116347
6843,Brglez,against,S&D,116347
6838,Burkhardt,against,S&D,116347
7008,Calenda,against,S&D,116347
7252,Carvalhais,against,S&D,116347
7030,Cerdas,against,S&D,116347
7166,Chahim,against,S&D,116347
6499,Chinnici,against,S&D,116347
6901,Cimoszewicz,against,S&D,116347
7046,Ciuhodaru,against,S&D,116347
7145,Číž,against,S&D,116347
6051,Cozzolino,against,S&D,116347
5661,Crețu,against,S&D,116347
6806,Danielsson,against,S&D,116347
6062,De Castro,against,S&D,116347
6969,Dobrev,against,S&D,116347
7248,Durá Ferrandis,against,S&D,116347
6080,Fajon,against,S&D,116347
6652,Fernández,against,S&D,116347
6770,Ferrandino,against,S&D,116347
6791,Fritzon,against,S&D,116347
6955,Fuglsang,against,S&D,116347
7090,Gálvez Muñoz,against,S&D,116347
7105,García Del Blanco,against,S&D,116347
7125,García Muñoz,against,S&D,116347
5417,García Pérez,against,S&D,116347
6130,Gardiazabal Rubial,against,S&D,116347
3827,Gebhardt,against,S&D,116347
7082,Glucksmann,against,S&D,116347
7111,González,against,S&D,116347
7106,González Casares,against,S&D,116347
6419,Grapini,against,S&D,116347
7009,Gualmini,against,S&D,116347
6107,Guillaume,against,S&D,116347
6603,Guteland,against,S&D,116347
7146,Hajšel,against,S&D,116347
7070,Heide,against,S&D,116347
7185,Heinäluoma,against,S&D,116347
7122,Homs Ginel,against,S&D,116347
7229,Hristov,against,S&D,116347
6792,Incir,against,S&D,116347
6263,Jerković,against,S&D,116347
6624,Jongerius,against,S&D,116347
6686,Kaili,against,S&D,116347
6884,Kaljurand,against,S&D,116347
6009,Kammerevert,against,S&D,116347
6916,Kohut,against,S&D,116347
3761,Krehl,against,S&D,116347
6367,Kumpula-Natri,against,S&D,116347
7085,Lalucq,against,S&D,116347
7086,Larrouturou,against,S&D,116347
7024,Leitão-Marques,against,S&D,116347
5094,Liberadzki,against,S&D,116347
6648,López,against,S&D,116347
5984,López Aguilar,against,S&D,116347
7109,Luena,against,S&D,116347
7107,Maestre Martín De Almagro,against,S&D,116347
6984,Majorino,against,S&D,116347
7117,Maldonado López,against,S&D,116347
7027,Marques Margarida,against,S&D,116347
7023,Marques Pedro,against,S&D,116347
6839,Matić,against,S&D,116347
6322,Mavrides,against,S&D,116347
6890,Mikser,against,S&D,116347
6933,Miller,against,S&D,116347
6351,Molnár,against,S&D,116347
5466,Moreno Sánchez,against,S&D,116347
6433,Moretti,against,S&D,116347
6691,Negrescu,against,S&D,116347
6418,Nica,against,S&D,116347
7228,Penkova,against,S&D,116347
6484,Picierno,against,S&D,116347
6261,Picula,against,S&D,116347
6625,Piri,against,S&D,116347
6982,Pisapia,against,S&D,116347
7114,Pizarro,against,S&D,116347
5731,Plumb,against,S&D,116347
6136,Regner,against,S&D,116347
7186,Roberti,against,S&D,116347
6974,Rónai,against,S&D,116347
7269,Ros Sempere,against,S&D,116347
7128,Ruiz Devesa,against,S&D,116347
7110,Sánchez Amor,against,S&D,116347
7039,Santos,against,S&D,116347
5713,Schaldemose,against,S&D,116347
7059,Schieder,against,S&D,116347
6475,Schuster,against,S&D,116347
7065,Sidl,against,S&D,116347
6381,Silva Pereira,against,S&D,116347
6093,Sippel,against,S&D,116347
7176,Smeriglio,against,S&D,116347
6943,Spurek,against,Verts/ALE,116347
6490,Stanishev,against,S&D,116347
6623,Tang,against,S&D,116347
5624,Tarabella,against,S&D,116347
7140,Tax,against,S&D,116347
6983,Tinagli,against,S&D,116347
5459,Toia,against,S&D,116347
7247,Tudose,against,S&D,116347
6336,Ujhelyi,against,S&D,116347
7195,Ušakovs,against,S&D,116347
4990,Van Brempt,against,S&D,116347
7251,Vind,against,S&D,116347
7227,Vitanov,against,S&D,116347
7066,Vollath,against,S&D,116347
6735,Wölken,against,S&D,116347
7249,Wolters,against,S&D,116347
7225,Yoncheva,against,S&D,116347
6373,Zorrinho,against,S&D,116347
6829,Breyer,against,Verts/ALE,116347
5913,Bütikofer,against,Verts/ALE,116347
6942,Gregorová,against,Verts/ALE,116347
4535,Hautala,against,Verts/ALE,116347
6939,Kolaja,against,Verts/ALE,116347
6863,Paulus,against,Verts/ALE,116347
6932,Peksa,against,Verts/ALE,116347
5112,Bielan,abstention,ECR,116347
6895,Brudziński,abstention,ECR,116347
5490,Czarnecki,abstention,ECR,116347
5472,Fotyga,abstention,ECR,116347
6909,Jaki,abstention,ECR,116347
6911,Jurgiel,abstention,ECR,116347
6525,Karski,abstention,ECR,116347
6912,Kempa,abstention,ECR,116347
6913,Kloc,abstention,ECR,116347
6923,Kopcińska,abstention,ECR,116347
6925,Kruk,abstention,ECR,116347
5507,Kuźmiuk,abstention,ECR,116347
5969,Legutko,abstention,ECR,116347
6608,Lundgren,abstention,ECR,116347
6931,Mazurek,abstention,ECR,116347
6934,Możdżanowska,abstention,ECR,116347
5974,Poręba,abstention,ECR,116347
6937,Rafalska,abstention,ECR,116347
7157,Ruissen,abstention,ECR,116347
6938,Rzońca,abstention,ECR,116347
5416,Saryusz-Wolski,abstention,ECR,116347
6798,Stegrud,abstention,ECR,116347
6946,Szydło,abstention,ECR,116347
7265,Tarczyński,abstention,ECR,116347
6952,Tobiszowski,abstention,ECR,116347
6956,Waszczykowski,abstention,ECR,116347
6808,Weimers,abstention,ECR,116347
6515,Wiśniewska,abstention,ECR,116347
6962,Zalewska,abstention,ECR,116347
6522,Złotowski,abstention,ECR,116347
7126,Kokkalis,abstention,GUE/NGL,116347
7079,Androuët,abstention,ID,116347
6988,Bardella,abstention,ID,116347
6394,Bay,abstention,ID,116347
7068,Beigneux,abstention,ID,116347
6405,Bilde,abstention,ID,116347
7076,Bruna,abstention,ID,116347
7071,Collard,abstention,ID,116347
6949,David,abstention,ID,116347
7018,Garraud,abstention,ID,116347
7019,Griset,abstention,ID,116347
7246,Haider,abstention,ID,116347
6404,Jalkh,abstention,ID,116347
6751,Jamet,abstention,ID,116347
7017,Joron,abstention,ID,116347
7016,Juvin,abstention,ID,116347
6960,Kofod,abstention,ID,116347
7275,Lacapelle,abstention,ID,116347
6990,Laporte,abstention,ID,116347
6372,Lebreton,abstention,ID,116347
7074,Lechanteux,abstention,ID,116347
7013,Mariani,abstention,ID,116347
6627,Mayer,abstention,ID,116347
6399,Mélin,abstention,ID,116347
7075,Olivier,abstention,ID,116347
7020,Pirbakas,abstention,ID,116347
7006,Rivière,abstention,ID,116347
7078,Rougé,abstention,ID,116347
6610,Vilimsky,abstention,ID,116347
7258,Comín i Oliveres,abstention,NI,116347
6836,Kolakušić,abstention,NI,116347
7116,Nikolaou-Alavanos,abstention,NI,116347
6676,Papadakis Kostas,abstention,NI,116347
7276,Ponsatí Obiols,abstention,NI,116347
7257,Puigdemont i Casamajó,abstention,NI,116347
7242,Sinčić,abstention,NI,116347
7147,Uhrík,abstention,NI,116347
5981,van Dalen,abstention,PPE,116347
4690,Bullmann,abstention,S&D,116347
6794,Cutajar,abstention,S&D,116347
6473,Noichl,abstention,S&D,116347
7263,Alametsä,abstention,Verts/ALE,116347
6845,Andresen,abstention,Verts/ALE,116347
5291,Auken,abstention,Verts/ALE,116347
6846,Bloss,abstention,Verts/ALE,116347
6837,Boeselager,abstention,Verts/ALE,116347
6867,Bricmont,abstention,Verts/ALE,116347
6847,Cavazzini,abstention,Verts/ALE,116347
6730,Dalunde,abstention,Verts/ALE,116347
6850,Deparnay-Grunenberg,abstention,Verts/ALE,116347
6868,De Sutter,abstention,Verts/ALE,116347
5899,Eickhout,abstention,Verts/ALE,116347
6775,Franz,abstention,Verts/ALE,116347
6851,Freund,abstention,Verts/ALE,116347
6853,Geese,abstention,Verts/ALE,116347
5904,Giegold,abstention,Verts/ALE,116347
6854,Hahn Henrike,abstention,Verts/ALE,116347
5926,Häusling,abstention,Verts/ALE,116347
6856,Herzberger-Fofana,abstention,Verts/ALE,116347
6797,Holmgren,abstention,Verts/ALE,116347
7220,Jakeliūnas,abstention,Verts/ALE,116347
5908,Keller Ska,abstention,Verts/ALE,116347
6795,Kuhnke,abstention,Verts/ALE,116347
6857,Lagodinsky,abstention,Verts/ALE,116347
5838,Lamberts,abstention,Verts/ALE,116347
6858,Langensiepen,abstention,Verts/ALE,116347
6859,Marquardt,abstention,Verts/ALE,116347
6776,Metz,abstention,Verts/ALE,116347
6861,Neumann,abstention,Verts/ALE,116347
6862,Nienaß,abstention,Verts/ALE,116347
7187,Niinistö,abstention,Verts/ALE,116347
7240,O'Sullivan,abstention,Verts/ALE,116347
6963,Peter-Hansen,abstention,Verts/ALE,116347
6529,Reintke,abstention,Verts/ALE,116347
7280,Ripa,abstention,Verts/ALE,116347
6694,Ropė,abstention,Verts/ALE,116347
6822,Semsrott,abstention,Verts/ALE,116347
7156,Strik,abstention,Verts/ALE,116347
6591,Urtasun,abstention,Verts/ALE,116347
6551,Vana,abstention,Verts/ALE,116347
7237,Van Sparrentak,abstention,Verts/ALE,116347
6848,Von Cramon-Taubadel,abstention,Verts/ALE,116347
6757,Waitz,abstention,Verts/ALE,116347
7064,Wiener,abstention,Verts/ALE,116347
5602,Ždanoka,abstention,Verts/ALE,116347
