mepid,name,result,eugroup,identifier
6600,Clune,for,PPE,126024
6929,Colin-Oesterlé,for,PPE,126024
5981,van Dalen,for,PPE,126024
5921,Danjean,for,PPE,126024
7261,De Meo,for,PPE,126024
6345,Deli,for,PPE,126024
5998,Deutsch,for,PPE,126024
6762,Didier,for,PPE,126024
6870,Doleschal,for,PPE,126024
5960,Dorfmann,for,PPE,126024
6903,Duda,for,PPE,126024
6810,Düpont,for,PPE,126024
5348,Ehler,for,PPE,126024
5983,Estaràs Ferragut,for,PPE,126024
6928,Evren,for,PPE,126024
7038,Falcă,for,PPE,126024
3833,Ferber,for,PPE,126024
6068,Fernandes,for,PPE,126024
7108,Fitzgerald,for,PPE,126024
6813,Fourlas,for,PPE,126024
6906,Frankowski,for,PPE,126024
6852,Franssen,for,PPE,126024
4659,Gahler,for,PPE,126024
5280,Gál,for,PPE,126024
3980,García-Margallo y Marfil,for,PPE,126024
6441,Gieseke,for,PPE,126024
7253,Glavak,for,PPE,126024
6632,González Pons,for,PPE,126024
6002,Győri,for,PPE,126024
5138,Gyürk,for,PPE,126024
6907,Halicki,for,PPE,126024
6777,Hansen,for,PPE,126024
7035,Hava,for,PPE,126024
6811,Herbst,for,PPE,126024
6534,Hetman,for,PPE,126024
6318,Hidvéghi,for,PPE,126024
5953,Hohlmeier,for,PPE,126024
6346,Hölvényi,for,PPE,126024
4987,Hortefeux,for,PPE,126024
5952,Hübner,for,PPE,126024
5945,Jahr,for,PPE,126024
5271,Járóka,for,PPE,126024
6910,Jarubas,for,PPE,126024
7223,Juknevičienė,for,PPE,126024
5944,Kalinowski,for,PPE,126024
6095,Kalniete,for,PPE,126024
7222,Kanev,for,PPE,126024
4669,Karas,for,PPE,126024
6666,Kefalogiannis,for,PPE,126024
5855,Kelly,for,PPE,126024
6805,Kokalari,for,PPE,126024
6918,Kopacz,for,PPE,126024
6001,Kósa,for,PPE,126024
6196,Kovatchev,for,PPE,126024
7226,Kubilius,for,PPE,126024
7080,Kympouropoulos,for,PPE,126024
6662,Kyrtsos,for,PPE,126024
5727,de Lange,for,PPE,126024
6793,Lega,for,PPE,126024
6592,Lenaers,for,PPE,126024
5105,Lewandowski,for,PPE,126024
7264,Lexmann,for,PPE,126024
3855,Liese,for,PPE,126024
6442,Lins,for,PPE,126024
7161,López Gil,for,PPE,126024
5517,López-Istúriz White,for,PPE,126024
5964,Łukacijewska,for,PPE,126024
6855,Lutgen,for,PPE,126024
6440,McAllister,for,PPE,126024
7218,Maldeikienė,for,PPE,126024
4964,Manders,for,PPE,126024
6761,Mandl,for,PPE,126024
5646,Marinescu,for,PPE,126024
7284,Markey,for,PPE,126024
6465,Martusciello,for,PPE,126024
6096,Mato,for,PPE,126024
6483,Maydell,for,PPE,126024
7224,Mažylis,for,PPE,126024
7051,Meimarakis,for,PPE,126024
6297,Metsola,for,PPE,126024
7209,Milazzo,for,PPE,126024
5518,Millán Mon,for,PPE,126024
6366,Monteiro de Aguiar,for,PPE,126024
7099,Montserrat,for,PPE,126024
6368,Morano,for,PPE,126024
6825,Mortler,for,PPE,126024
7036,Motreanu,for,PPE,126024
6436,Mureşan,for,PPE,126024
4712,Niebler,for,PPE,126024
6332,Niedermayer,for,PPE,126024
7255,Nistor,for,PPE,126024
5413,Novak,for,PPE,126024
6709,Novakov,for,PPE,126024
6935,Ochojska,for,PPE,126024
5407,Olbrycht,for,PPE,126024
5702,Patriciello,for,PPE,126024
6819,Peeters,for,PPE,126024
7120,Pereira Lídia,for,PPE,126024
5346,Pieper,for,PPE,126024
5788,Pietikäinen,for,PPE,126024
6335,Polčák,for,PPE,126024
6803,Polfjärd,for,PPE,126024
7149,Pollák,for,PPE,126024
6700,Pospíšil,for,PPE,126024
6488,Radev,for,PPE,126024
6750,Radtke,for,PPE,126024
6072,Rangel,for,PPE,126024
6812,Ressler,for,PPE,126024
7266,Sagartz,for,PPE,126024
6698,Salini,for,PPE,126024
6370,Sander,for,PPE,126024
6259,Sarvamaa,for,PPE,126024
7045,Schmiedtbauer,for,PPE,126024
6821,Schneider,for,PPE,126024
6636,Schreijer-Pierik,for,PPE,126024
6443,Schulze,for,PPE,126024
5345,Schwab,for,PPE,126024
6823,Seekatz,for,PPE,126024
6941,Sikorski,for,PPE,126024
6824,Simon,for,PPE,126024
6790,Skyttedal,for,PPE,126024
6341,Šojdrová,for,PPE,126024
6816,Sokol,for,PPE,126024
6663,Spyraki,for,PPE,126024
6547,Štefanec,for,PPE,126024
4482,Tajani,for,PPE,126024
7277,Terras,for,PPE,126024
7056,Thaler,for,PPE,126024
6801,Tobé,for,PPE,126024
7061,Tomac,for,PPE,126024
6681,Tomc,for,PPE,126024
6965,Tóth,for,PPE,126024
7241,Trócsányi,for,PPE,126024
5600,Vaidere,for,PPE,126024
5930,Verheyen,for,PPE,126024
7062,Vincze,for,PPE,126024
5934,Voss,for,PPE,126024
6664,Vozemberg-Vrionidi,for,PPE,126024
7233,Walsh,for,PPE,126024
6827,Walsmann,for,PPE,126024
6804,Warborn,for,PPE,126024
5351,Weber,for,PPE,126024
6908,Weiss,for,PPE,126024
4643,Wieland,for,PPE,126024
7153,Wiezik,for,PPE,126024
5782,Winkler,for,PPE,126024
7041,Winzig,for,PPE,126024
6820,Wiseler-Lima,for,PPE,126024
6665,Zagorakis,for,PPE,126024
6997,Zarzalejos,for,PPE,126024
6344,Zdechovský,for,PPE,126024
7012,Zoido Álvarez,for,PPE,126024
6734,Zovko,for,PPE,126024
6094,Zver,for,PPE,126024
7230,Alieva-Veli,for,Renew,126024
6799,Al-Sahlani,for,Renew,126024
7260,Andrews,for,Renew,126024
6327,Ansip,for,Renew,126024
6400,Auštrevičius,for,Renew,126024
7165,Azmani,for,Renew,126024
7163,Bauzá Díaz,for,Renew,126024
6835,Beer,for,Renew,126024
6944,Bijoux,for,Renew,126024
6089,Bilbao Barandica,for,Renew,126024
7057,Botoş,for,Renew,126024
6967,Boyer,for,Renew,126024
6966,Brunet,for,Renew,126024
6973,Cañas,for,Renew,126024
5891,Canfin,for,Renew,126024
6899,Chabaud,for,Renew,126024
6339,Charanzová,for,Renew,126024
6860,Chastel,for,Renew,126024
6951,Christensen,for,Renew,126024
7271,Cicurel,for,Renew,126024
7021,Cioloş,for,Renew,126024
6978,Cseh,for,Renew,126024
6458,Danti,for,Renew,126024
6898,Decerle,for,Renew,126024
6340,Dlabajová,for,Renew,126024
6987,Donáth,for,Renew,126024
6324,Durand,for,Renew,126024
6828,Eroglu,for,Renew,126024
6980,Farreng,for,Renew,126024
6818,Flego,for,Renew,126024
6948,Gade,for,Renew,126024
7022,Gamon,for,Renew,126024
6947,Garicano,for,Renew,126024
7283,Gheorghe,for,Renew,126024
7050,Ghinea,for,Renew,126024
6840,Glück,for,Renew,126024
1793,Goerens,for,Renew,126024
7273,Gozi,for,Renew,126024
7164,Groothuis,for,Renew,126024
6849,Grošelj,for,Renew,126024
6950,Grudler,for,Renew,126024
6936,Guetta,for,Renew,126024
6841,Hahn Svenja,for,Renew,126024
6959,Hayer,for,Renew,126024
6919,Hlaváček,for,Renew,126024
7154,Hojsík,for,Renew,126024
6622,Huitema,for,Renew,126024
7014,Ijabs,for,Renew,126024
5385,in  't Veld,for,Renew,126024
6844,Joveva,for,Renew,126024
6975,Karleskind,for,Renew,126024
6800,Karlsbro,for,Renew,126024
6766,Katainen,for,Renew,126024
7203,Kelleher,for,Renew,126024
5021,Keller Fabienne,for,Renew,126024
6921,Knotek,for,Renew,126024
6842,Körner,for,Renew,126024
6917,Kovařík,for,Renew,126024
6504,Kyuchyuk,for,Renew,126024
6887,Loiseau,for,Renew,126024
5889,Løkkegaard,for,Renew,126024
6915,Maxová,for,Renew,126024
6957,Melchior,for,Renew,126024
6690,Mihaylova,for,Renew,126024
6500,Müller,for,Renew,126024
6760,Nagtegaal,for,Renew,126024
6614,Nart,for,Renew,126024
6830,Oetjen,for,Renew,126024
6705,Paet,for,Renew,126024
6644,Pagazaurtundúa,for,Renew,126024
6953,Pekkarinen,for,Renew,126024
6510,Petersen,for,Renew,126024
7052,Pîslaru,for,Renew,126024
7235,Rafaela,for,Renew,126024
4676,Ries,for,Renew,126024
6056,Riquet,for,Renew,126024
4767,Rodríguez Ramos,for,Renew,126024
7236,Schreinemacher,for,Renew,126024
6902,Séjourné,for,Renew,126024
6817,Semedo,for,Renew,126024
7152,Šimečka,for,Renew,126024
7168,Solís Pérez,for,Renew,126024
7055,Ştefănuță,for,Renew,126024
7058,Strugariu,for,Renew,126024
7259,Søgaard-Lidell,for,Renew,126024
6940,Tolleret,for,Renew,126024
6331,Toom,for,Renew,126024
6281,Torvalds,for,Renew,126024
6985,Trillet-Lenoir,for,Renew,126024
5879,Uspaskich,for,Renew,126024
6710,Vautmans,for,Renew,126024
6896,Vedrenne,for,Renew,126024
6159,Verhofstadt,for,Renew,126024
7268,Vázquez Lázara,for,Renew,126024
6971,Yon-Courtin,for,Renew,126024
6892,Zacharopoulou,for,Renew,126024
6802,Agius Saliba,for,S&D,126024
6651,Aguilera,for,S&D,126024
7167,Ameriks,for,S&D,126024
6279,Andrieu,for,S&D,126024
6687,Androulakis,for,S&D,126024
7254,Angel,for,S&D,126024
6977,Ara-Kovács,for,S&D,126024
6553,Arena,for,S&D,126024
7040,Avram,for,S&D,126024
6888,Balt,for,S&D,126024
6831,Barley,for,S&D,126024
7193,Bartolo,for,S&D,126024
6889,Belka,for,S&D,126024
7047,Benea,for,S&D,126024
6505,Benifei,for,S&D,126024
5173,Beňová,for,S&D,126024
6796,Bergkvist,for,S&D,126024
6891,Biedroń,for,S&D,126024
6833,Bischoff,for,S&D,126024
6449,Bonafè,for,S&D,126024
6264,Borzan,for,S&D,126024
6843,Brglez,for,S&D,126024
4690,Bullmann,for,S&D,126024
6838,Burkhardt,for,S&D,126024
7008,Calenda,for,S&D,126024
7252,Carvalhais,for,S&D,126024
7030,Cerdas,for,S&D,126024
7166,Chahim,for,S&D,126024
6499,Chinnici,for,S&D,126024
6901,Cimoszewicz,for,S&D,126024
7046,Ciuhodaru,for,S&D,126024
7145,Číž,for,S&D,126024
6051,Cozzolino,for,S&D,126024
5661,Crețu,for,S&D,126024
6794,Cutajar,for,S&D,126024
6806,Danielsson,for,S&D,126024
6062,De Castro,for,S&D,126024
6969,Dobrev,for,S&D,126024
7248,Durá Ferrandis,for,S&D,126024
7282,Engerer,for,S&D,126024
6014,Ertug,for,S&D,126024
6080,Fajon,for,S&D,126024
6652,Fernández,for,S&D,126024
6770,Ferrandino,for,S&D,126024
6791,Fritzon,for,S&D,126024
6955,Fuglsang,for,S&D,126024
7090,Gálvez Muñoz,for,S&D,126024
7105,García Del Blanco,for,S&D,126024
7125,García Muñoz,for,S&D,126024
5417,García Pérez,for,S&D,126024
6130,Gardiazabal Rubial,for,S&D,126024
3827,Gebhardt,for,S&D,126024
6005,Geier,for,S&D,126024
7082,Glucksmann,for,S&D,126024
7111,González,for,S&D,126024
7106,González Casares,for,S&D,126024
6419,Grapini,for,S&D,126024
7009,Gualmini,for,S&D,126024
6603,Guteland,for,S&D,126024
7146,Hajšel,for,S&D,126024
7070,Heide,for,S&D,126024
7185,Heinäluoma,for,S&D,126024
7122,Homs Ginel,for,S&D,126024
7229,Hristov,for,S&D,126024
6792,Incir,for,S&D,126024
6263,Jerković,for,S&D,126024
6624,Jongerius,for,S&D,126024
6686,Kaili,for,S&D,126024
6884,Kaljurand,for,S&D,126024
6009,Kammerevert,for,S&D,126024
6916,Kohut,for,S&D,126024
6459,Köster,for,S&D,126024
6367,Kumpula-Natri,for,S&D,126024
7085,Lalucq,for,S&D,126024
3823,Lange,for,S&D,126024
7086,Larrouturou,for,S&D,126024
7024,Leitão-Marques,for,S&D,126024
5094,Liberadzki,for,S&D,126024
6648,López,for,S&D,126024
5984,López Aguilar,for,S&D,126024
7109,Luena,for,S&D,126024
7107,Maestre Martín De Almagro,for,S&D,126024
6984,Majorino,for,S&D,126024
7117,Maldonado López,for,S&D,126024
7042,Manda,for,S&D,126024
7027,Marques Margarida,for,S&D,126024
7023,Marques Pedro,for,S&D,126024
6839,Matić,for,S&D,126024
6322,Mavrides,for,S&D,126024
7272,Mebarek,for,S&D,126024
6890,Mikser,for,S&D,126024
6933,Miller,for,S&D,126024
6351,Molnár,for,S&D,126024
5466,Moreno Sánchez,for,S&D,126024
6433,Moretti,for,S&D,126024
6691,Negrescu,for,S&D,126024
6016,Neuser,for,S&D,126024
6418,Nica,for,S&D,126024
6473,Noichl,for,S&D,126024
7221,Olekas,for,S&D,126024
6323,Papadakis Demetris,for,S&D,126024
7228,Penkova,for,S&D,126024
6484,Picierno,for,S&D,126024
6261,Picula,for,S&D,126024
6625,Piri,for,S&D,126024
6982,Pisapia,for,S&D,126024
7114,Pizarro,for,S&D,126024
5731,Plumb,for,S&D,126024
6136,Regner,for,S&D,126024
7186,Roberti,for,S&D,126024
6649,Rodríguez-Piñero,for,S&D,126024
6974,Rónai,for,S&D,126024
7269,Ros Sempere,for,S&D,126024
7128,Ruiz Devesa,for,S&D,126024
7110,Sánchez Amor,for,S&D,126024
6415,Sant,for,S&D,126024
7039,Santos,for,S&D,126024
5713,Schaldemose,for,S&D,126024
7059,Schieder,for,S&D,126024
6475,Schuster,for,S&D,126024
7065,Sidl,for,S&D,126024
6381,Silva Pereira,for,S&D,126024
6093,Sippel,for,S&D,126024
7176,Smeriglio,for,S&D,126024
6490,Stanishev,for,S&D,126024
6623,Tang,for,S&D,126024
5624,Tarabella,for,S&D,126024
7140,Tax,for,S&D,126024
6983,Tinagli,for,S&D,126024
5459,Toia,for,S&D,126024
7247,Tudose,for,S&D,126024
6336,Ujhelyi,for,S&D,126024
7195,Ušakovs,for,S&D,126024
4990,Van Brempt,for,S&D,126024
7251,Vind,for,S&D,126024
7227,Vitanov,for,S&D,126024
7066,Vollath,for,S&D,126024
6735,Wölken,for,S&D,126024
7249,Wolters,for,S&D,126024
7225,Yoncheva,for,S&D,126024
6373,Zorrinho,for,S&D,126024
7263,Alametsä,for,Verts/ALE,126024
5924,Alfonsi,for,Verts/ALE,126024
6845,Andresen,for,Verts/ALE,126024
5291,Auken,for,Verts/ALE,126024
6905,Biteau,for,Verts/ALE,126024
6846,Bloss,for,Verts/ALE,126024
6837,Boeselager,for,Verts/ALE,126024
6829,Breyer,for,Verts/ALE,126024
6867,Bricmont,for,Verts/ALE,126024
5913,Bütikofer,for,Verts/ALE,126024
6964,Carême,for,Verts/ALE,126024
6847,Cavazzini,for,Verts/ALE,126024
6897,Cormand,for,Verts/ALE,126024
6494,Corrao,for,Verts/ALE,126024
7043,Cuffe,for,Verts/ALE,126024
6730,Dalunde,for,Verts/ALE,126024
6472,D'Amato,for,Verts/ALE,126024
6924,Delbos-Corfield,for,Verts/ALE,126024
6040,Delli,for,Verts/ALE,126024
6850,Deparnay-Grunenberg,for,Verts/ALE,126024
5899,Eickhout,for,Verts/ALE,126024
6413,Evi,for,Verts/ALE,126024
6775,Franz,for,Verts/ALE,126024
6851,Freund,for,Verts/ALE,126024
6853,Geese,for,Verts/ALE,126024
5904,Giegold,for,Verts/ALE,126024
6942,Gregorová,for,Verts/ALE,126024
7274,Gruffat,for,Verts/ALE,126024
7034,Guerreiro,for,Verts/ALE,126024
6854,Hahn Henrike,for,Verts/ALE,126024
5926,Häusling,for,Verts/ALE,126024
4535,Hautala,for,Verts/ALE,126024
6856,Herzberger-Fofana,for,Verts/ALE,126024
6797,Holmgren,for,Verts/ALE,126024
5914,Jadot,for,Verts/ALE,126024
7220,Jakeliūnas,for,Verts/ALE,126024
5908,Keller Ska,for,Verts/ALE,126024
6939,Kolaja,for,Verts/ALE,126024
6795,Kuhnke,for,Verts/ALE,126024
6857,Lagodinsky,for,Verts/ALE,126024
5838,Lamberts,for,Verts/ALE,126024
6858,Langensiepen,for,Verts/ALE,126024
6859,Marquardt,for,Verts/ALE,126024
7281,Matthieu,for,Verts/ALE,126024
6776,Metz,for,Verts/ALE,126024
6861,Neumann,for,Verts/ALE,126024
6862,Nienaß,for,Verts/ALE,126024
7187,Niinistö,for,Verts/ALE,126024
7240,O'Sullivan,for,Verts/ALE,126024
6863,Paulus,for,Verts/ALE,126024
6482,Pedicini,for,Verts/ALE,126024
6932,Peksa,for,Verts/ALE,126024
6963,Peter-Hansen,for,Verts/ALE,126024
6529,Reintke,for,Verts/ALE,126024
7217,Riba i Giner,for,Verts/ALE,126024
7280,Ripa,for,Verts/ALE,126024
5917,Rivasi,for,Verts/ALE,126024
6900,Roose,for,Verts/ALE,126024
6694,Ropė,for,Verts/ALE,126024
6893,Satouri,for,Verts/ALE,126024
6822,Semsrott,for,Verts/ALE,126024
6738,Solé,for,Verts/ALE,126024
6943,Spurek,for,Verts/ALE,126024
7156,Strik,for,Verts/ALE,126024
6894,Toussaint,for,Verts/ALE,126024
6591,Urtasun,for,Verts/ALE,126024
6551,Vana,for,Verts/ALE,126024
7237,Van Sparrentak,for,Verts/ALE,126024
6848,Von Cramon-Taubadel,for,Verts/ALE,126024
6757,Waitz,for,Verts/ALE,126024
7064,Wiener,for,Verts/ALE,126024
6904,Yenbou,for,Verts/ALE,126024
5602,Ždanoka,for,Verts/ALE,126024
7079,Androuët,against,ID,126024
6988,Bardella,against,ID,126024
6394,Bay,against,ID,126024
7068,Beigneux,against,ID,126024
6405,Bilde,against,ID,126024
7076,Bruna,against,ID,126024
7071,Collard,against,ID,126024
6949,David,against,ID,126024
7018,Garraud,against,ID,126024
6630,de Graaff,against,ID,126024
7019,Griset,against,ID,126024
6404,Jalkh,against,ID,126024
6751,Jamet,against,ID,126024
7017,Joron,against,ID,126024
7016,Juvin,against,ID,126024
7275,Lacapelle,against,ID,126024
6990,Laporte,against,ID,126024
6372,Lebreton,against,ID,126024
7074,Lechanteux,against,ID,126024
6886,Madison,against,ID,126024
7013,Mariani,against,ID,126024
6399,Mélin,against,ID,126024
7075,Olivier,against,ID,126024
7020,Pirbakas,against,ID,126024
7006,Rivière,against,ID,126024
7078,Rougé,against,ID,126024
7148,Radačovský,against,NI,126024
6167,Eppink,abstention,ECR,126024
7160,Rooken,abstention,ECR,126024
7097,Roos,abstention,ECR,126024
5886,Ferreira,abstention,GUE/NGL,126024
7138,Pereira Sandra,abstention,GUE/NGL,126024
6872,Anderson,abstention,ID,126024
6593,Annemans,abstention,ID,126024
6874,Beck,abstention,ID,126024
6875,Berg,abstention,ID,126024
6876,Buchheit,abstention,ID,126024
6869,De Man,abstention,ID,126024
6877,Fest,abstention,ID,126024
7246,Haider,abstention,ID,126024
6989,Hakkarainen,abstention,ID,126024
6986,Huhtasaari,abstention,ID,126024
6960,Kofod,abstention,ID,126024
6878,Krah,abstention,ID,126024
6879,Kuhs,abstention,ID,126024
6880,Limmer,abstention,ID,126024
6627,Mayer,abstention,ID,126024
6759,Meuthen,abstention,ID,126024
6881,Reil,abstention,ID,126024
7234,Vandendriessche,abstention,ID,126024
6610,Vilimsky,abstention,ID,126024
6882,Zimniok,abstention,ID,126024
6836,Kolakušić,abstention,NI,126024
7116,Nikolaou-Alavanos,abstention,NI,126024
6676,Papadakis Kostas,abstention,NI,126024
7242,Sinčić,abstention,NI,126024
