mepid,mep,result,group,identifier
6705,Paet,against,ALDE,51170
6644,Pagazaurtundúa Ruiz,against,ALDE,51170
4693,Paulsen,against,ALDE,51170
6510,Petersen,against,ALDE,51170
6266,Radoš,against,ALDE,51170
4676,Ries,against,ALDE,51170
6056,Riquet,against,ALDE,51170
6154,Rochefort,against,ALDE,51170
5890,Rohde,against,ALDE,51170
6100,Schaake,against,ALDE,51170
6337,Telička,against,ALDE,51170
6042,Theurer,against,ALDE,51170
6331,Toom,against,ALDE,51170
6281,Torvalds,against,ALDE,51170
6181,Tremosa i Balcells,against,ALDE,51170
6518,Tørnæs,against,ALDE,51170
5879,Uspaskich,against,ALDE,51170
6151,Vajgl,against,ALDE,51170
6710,Vautmans,against,ALDE,51170
6159,Verhofstadt,against,ALDE,51170
4550,Väyrynen,against,ALDE,51170
5864,Wikström,against,ALDE,51170
4758,de Sarnez,against,ALDE,51170
5385,in 't Veld,against,ALDE,51170
6097,van Baalen,against,ALDE,51170
6626,van Miltenburg,against,ALDE,51170
6621,van Nieuwenhuizen,against,ALDE,51170
6509,Barekov,against,ECR,51170
6574,Bashir,against,ECR,51170
4911,Belder,against,ECR,51170
6081,Campbell Bannerman,against,ECR,51170
5490,Czarnecki,against,ECR,51170
6712,Dalton,against,ECR,51170
6291,Demesmaeker,against,ECR,51170
4960,Deva,against,ECR,51170
6579,Duncan,against,ECR,51170
6511,Dzhambazki,against,ECR,51170
6104,Ford,against,ECR,51170
4957,Foster,against,ECR,51170
5472,Fotyga,against,ECR,51170
6112,Fox,against,ECR,51170
6452,Gericke,against,ECR,51170
6111,Girling,against,ECR,51170
6539,Gosiewska,against,ECR,51170
5963,Gróbarczyk,against,ECR,51170
6358,Halla-aho,against,ECR,51170
6460,Henkel,against,ECR,51170
6520,Jackiewicz,against,ECR,51170
6531,Jurek,against,ECR,51170
5630,Kamall,against,ECR,51170
6514,Karlsson,against,ECR,51170
6525,Karski,against,ECR,51170
4946,Kirkhope,against,ECR,51170
6530,Krasnodębski,against,ECR,51170
5507,Kuźmiuk,against,ECR,51170
6461,Kölmel,against,ECR,51170
5969,Legutko,against,ECR,51170
6561,Lewer,against,ECR,51170
6704,Loones,against,ECR,51170
6457,Lucke,against,ECR,51170
6087,McClarkin,against,ECR,51170
6234,McIntyre,against,ECR,51170
5851,Messerschmidt,against,ECR,51170
1230,Nicholson,against,ECR,51170
6536,Ożóg,against,ECR,51170
6512,Piecha,against,ECR,51170
5460,Piotrowski,against,ECR,51170
5974,Poręba,against,ECR,51170
6467,Pretzell,against,ECR,51170
6464,Starbatty,against,ECR,51170
6682,Stevens,against,ECR,51170
6546,Sulík,against,ECR,51170
4925,Tannock,against,ECR,51170
6220,Terho,against,ECR,51170
5878,Tomaševski,against,ECR,51170
6300,Tomašić,against,ECR,51170
5892,Tošenovský,against,ECR,51170
6466,Trebesius,against,ECR,51170
5113,Ujazdowski,against,ECR,51170
6711,Van Bossuyt,against,ECR,51170
4917,Van Orden,against,ECR,51170
6513,Vistisen,against,ECR,51170
6515,Wiśniewska,against,ECR,51170
5108,Wojciechowski,against,ECR,51170
5052,Zahradil,against,ECR,51170
6522,Złotowski,against,ECR,51170
5981,van Dalen,against,ECR,51170
6462,von Storch,against,ECR,51170
6545,Škripek,against,ECR,51170
6540,Žitňanská,against,ECR,51170
6555,Atkinson,against,EFDD,51170
6448,Mach,against,EFDD,51170
6451,Aliot,against,NI,51170
6593,Annemans,against,NI,51170
6382,Arnautu,against,NI,51170
6394,Bay,against,NI,51170
6405,Bilde,against,NI,51170
6387,Boutonnet,against,NI,51170
6391,Briois,against,NI,51170
6386,Chauprade,against,NI,51170
6384,D'Ornano,against,NI,51170
6106,Dodds Diane,against,NI,51170
6401,Ferrand,against,NI,51170
6450,Goddyn,against,NI,51170
1380,Gollnisch,against,NI,51170
6404,Jalkh,against,NI,51170
6635,Jansen,against,NI,51170
6629,Kappel,against,NI,51170
5332,Le Pen Marine,against,NI,51170
6372,Lebreton,against,NI,51170
6699,Loiseau,against,NI,51170
6633,Maeijer,against,NI,51170
6385,Martin Dominique,against,NI,51170
6627,Mayer,against,NI,51170
6395,Monot,against,NI,51170
6403,Montel,against,NI,51170
6399,Mélin,against,NI,51170
6123,Obermayr,against,NI,51170
6474,Philippot,against,NI,51170
6389,Schaffhauser,against,NI,51170
6634,Stuger,against,NI,51170
6392,Troszczynski,against,NI,51170
6610,Vilimsky,against,NI,51170
6630,de Graaff,against,NI,51170
6602,Adaktusson,against,PPE,51170
1340,Alliot-Marie,against,PPE,51170
6594,Arimont,against,PPE,51170
4742,Ayuso,against,PPE,51170
6191,Bach,against,PPE,51170
6135,Balz,against,PPE,51170
6216,Becker,against,PPE,51170
5377,Belet,against,PPE,51170
5885,Bendtsen,against,PPE,51170
6343,Bocskor,against,PPE,51170
6613,Bogovič,against,PPE,51170
6535,Boni,against,PPE,51170
1278,Brok,against,PPE,51170
6617,Buda,against,PPE,51170
5388,Buzek,against,PPE,51170
5729,Bușoi,against,PPE,51170
1507,Böge,against,PPE,51170
6021,Cadec,against,PPE,51170
5252,Casa,against,PPE,51170
5341,Caspary,against,PPE,51170
5554,Cesa,against,PPE,51170
6492,Cicu,against,PPE,51170
6406,Cirio,against,PPE,51170
6600,Clune,against,PPE,51170
3800,Coelho,against,PPE,51170
6273,Collin-Langen,against,PPE,51170
5948,Comi,against,PPE,51170
6587,Comodini Cachia,against,PPE,51170
5861,Corazza Bildt,against,PPE,51170
6548,Csáky,against,PPE,51170
5921,Danjean,against,PPE,51170
6194,Dantin,against,PPE,51170
6172,Dati,against,PPE,51170
6364,Delahaye,against,PPE,51170
6345,Deli,against,PPE,51170
5998,Deutsch,against,PPE,51170
5350,Deß,against,PPE,51170
5960,Dorfmann,against,PPE,51170
5515,Díaz de Mera García Consuegra,against,PPE,51170
5348,Ehler,against,PPE,51170
6047,Engel,against,PPE,51170
6342,Erdős,against,PPE,51170
5983,Estaràs Ferragut,against,PPE,51170
3833,Ferber,against,PPE,51170
6068,Fernandes,against,PPE,51170
4880,Fitto,against,PPE,51170
5256,Fjellner,against,PPE,51170
1508,Florenz,against,PPE,51170
6020,Gabriel,against,PPE,51170
4659,Gahler,against,PPE,51170
6615,Gambús,against,PPE,51170
5803,Gardini,against,PPE,51170
6441,Gieseke,against,PPE,51170
6632,González Pons,against,PPE,51170
4032,Grossetête,against,PPE,51170
5109,Grzyb,against,PPE,51170
5342,Gräßle,against,PPE,51170
5138,Gyürk,against,PPE,51170
5280,Gál,against,PPE,51170
6202,Gáll-Pelcz,against,PPE,51170
6596,Hayes,against,PPE,51170
5018,Herranz García,against,PPE,51170
6534,Hetman,against,PPE,51170
5953,Hohlmeier,against,PPE,51170
4987,Hortefeux,against,PPE,51170
5254,Hökmark,against,PPE,51170
6346,Hölvényi,against,PPE,51170
5952,Hübner,against,PPE,51170
5516,Iturgaiz,against,PPE,51170
5945,Jahr,against,PPE,51170
5954,Jazłowiecka,against,PPE,51170
5978,Jiménez-Becerril Barrio,against,PPE,51170
6360,Joulaud,against,PPE,51170
6055,Juvin,against,PPE,51170
5944,Kalinowski,against,PPE,51170
6095,Kalniete,against,PPE,51170
4669,Karas,against,PPE,51170
6070,Kariņš,against,PPE,51170
6666,Kefalogiannis,against,PPE,51170
5542,Kelam,against,PPE,51170
5855,Kelly,against,PPE,51170
6196,Kovatchev,against,PPE,51170
6527,Kozłowska-Rajewicz,against,PPE,51170
5403,Kudrycka,against,PPE,51170
5940,Kuhn,against,PPE,51170
5840,Kukan,against,PPE,51170
6662,Kyrtsos,against,PPE,51170
6053,Köstinger,against,PPE,51170
5988,La Via,against,PPE,51170
1350,Lamassoure,against,PPE,51170
6393,Landsbergis,against,PPE,51170
3856,Langen,against,PPE,51170
6363,Lavrilleux,against,PPE,51170
6200,Le Grip,against,PPE,51170
6592,Lenaers,against,PPE,51170
5105,Lewandowski,against,PPE,51170
3855,Liese,against,PPE,51170
6442,Lins,against,PPE,51170
5938,Lope Fontagné,against,PPE,51170
5517,López-Istúriz White,against,PPE,51170
5996,Macovei,against,PPE,51170
6303,Maletić,against,PPE,51170
6245,Malinov,against,PPE,51170
3845,Mann,against,PPE,51170
5646,Marinescu,against,PPE,51170
6465,Martusciello,against,PPE,51170
5985,Matera,against,PPE,51170
6096,Mato,against,PPE,51170
6440,McAllister,against,PPE,51170
6121,Melo,against,PPE,51170
6297,Metsola,against,PPE,51170
5308,Mikolášik,against,PPE,51170
5518,Millán Mon,against,PPE,51170
6366,Monteiro de Aguiar,against,PPE,51170
6368,Morano,against,PPE,51170
5732,Morin-Chartier,against,PPE,51170
6436,Mureșan,against,PPE,51170
6361,Muselier,against,PPE,51170
5547,Mussolini,against,PPE,51170
5774,Mănescu,against,PPE,51170
6544,Nagy,against,PPE,51170
4712,Niebler,against,PPE,51170
6332,Niedermayer,against,PPE,51170
6709,Novakov,against,PPE,51170
5407,Olbrycht,against,PPE,51170
6377,Pabriks,against,PPE,51170
5702,Patriciello,against,PPE,51170
6483,Paunova,against,PPE,51170
5033,Peterle,against,PPE,51170
6383,Petir,against,PPE,51170
5346,Pieper,against,PPE,51170
6537,Pitera,against,PPE,51170
6268,Plenković,against,PPE,51170
6519,Plura,against,PPE,51170
6491,Pogliese,against,PPE,51170
6335,Polčák,against,PPE,51170
6092,Ponga,against,PPE,51170
6700,Pospíšil,against,PPE,51170
6010,Preda,against,PPE,51170
6224,Proust,against,PPE,51170
1487,Quisthoudt-Rowohl,against,PPE,51170
6488,Radev,against,PPE,51170
6072,Rangel,against,PPE,51170
1335,Reding,against,PPE,51170
5347,Reul,against,PPE,51170
6365,Ribeiro,against,PPE,51170
6684,Rolin,against,PPE,51170
5512,Rosati,against,PPE,51170
6362,Ruas,against,PPE,51170
4596,Rübig,against,PPE,51170
6698,Salini,against,PPE,51170
6370,Sander,against,PPE,51170
6259,Sarvamaa,against,PPE,51170
5877,Saudargas,against,PPE,51170
4768,Saïfi,against,PPE,51170
6619,Schmidt,against,PPE,51170
6636,Schreijer-Pierik,against,PPE,51170
6443,Schulze,against,PPE,51170
5345,Schwab,against,PPE,51170
5265,Schöpflin,against,PPE,51170
6428,Sernagiotto,against,PPE,51170
5111,Siekierski,against,PPE,51170
4705,Sommer,against,PPE,51170
6663,Spyraki,against,PPE,51170
6302,Stier,against,PPE,51170
5778,Stolojan,against,PPE,51170
6672,Svoboda,against,PPE,51170
6528,Szejnfeld,against,PPE,51170
5143,Szájer,against,PPE,51170
5781,Sógor,against,PPE,51170
4482,Tajani,against,PPE,51170
5949,Thun und Hohenstein,against,PPE,51170
6681,Tomc,against,PPE,51170
5783,Tőkés,against,PPE,51170
6007,Ungureanu,against,PPE,51170
5734,Urutchev,against,PPE,51170
5600,Vaidere,against,PPE,51170
6638,Valcárcel,against,PPE,51170
6706,Vandenkendelaere,against,PPE,51170
5930,Verheyen,against,PPE,51170
6356,Virkkunen,against,PPE,51170
5934,Voss,against,PPE,51170
5714,Vălean,against,PPE,51170
5947,Wałęsa,against,PPE,51170
5351,Weber Manfred,against,PPE,51170
6542,Wenta,against,PPE,51170
4643,Wieland,against,PPE,51170
5937,Winkler Hermann,against,PPE,51170
5782,Winkler Iuliu,against,PPE,51170
6665,Zagorakis,against,PPE,51170
5936,Zalba Bidegain,against,PPE,51170
6344,Zdechovský,against,PPE,51170
6532,Zdrojewski,against,PPE,51170
6094,Zver,against,PPE,51170
5420,Zwiefka,against,PPE,51170
5189,Záborská,against,PPE,51170
5511,de Grandes Pascual,against,PPE,51170
5727,de Lange,against,PPE,51170
5508,del Castillo Vera,against,PPE,51170
5295,van Nistelrooij,against,PPE,51170
5928,van de Camp,against,PPE,51170
5964,Łukacijewska,against,PPE,51170
6341,Šojdrová,against,PPE,51170
6547,Štefanec,against,PPE,51170
6333,Štětina,against,PPE,51170
6301,Šuica,against,PPE,51170
6680,Šulin,against,PPE,51170
6651,Aguilera García,against,S&D,51170
6567,Anderson Lucy,against,S&D,51170
6687,Androulakis,against,S&D,51170
6553,Arena,against,S&D,51170
5426,Assis,against,S&D,51170
5411,Ayala Sender,against,S&D,51170
5866,Balčytis,against,S&D,51170
6611,Bayet,against,S&D,51170
6505,Benifei,against,S&D,51170
6456,Bettini,against,S&D,51170
6650,Blanco López,against,S&D,51170
5867,Blinkevičiūtė,against,S&D,51170
6449,Bonafè,against,S&D,51170
6264,Borzan,against,S&D,51170
5768,Boștinaru,against,S&D,51170
6572,Brannen,against,S&D,51170
5465,Bresso,against,S&D,51170
6421,Briano,against,S&D,51170
4690,Bullmann,against,S&D,51170
6647,Cabezón Ruiz,against,S&D,51170
6489,Caputo,against,S&D,51170
6499,Chinnici,against,S&D,51170
5284,Christensen,against,S&D,51170
6083,Cofferati,against,S&D,51170
4628,Corbett,against,S&D,51170
6051,Cozzolino,against,S&D,51170
6616,Cristea,against,S&D,51170
6589,Dalli,against,S&D,51170
6570,Dance,against,S&D,51170
6458,Danti,against,S&D,51170
6062,De Castro,against,S&D,51170
6437,De Monte,against,S&D,51170
6588,Dodds Anneliese,against,S&D,51170
6420,Drăghici,against,S&D,51170
5829,Dăncilă,against,S&D,51170
6014,Ertug,against,S&D,51170
6080,Fajon,against,S&D,51170
6652,Fernández,against,S&D,51170
5427,Ferreira Elisa,against,S&D,51170
5173,Flašíková Beňová,against,S&D,51170
6012,Fleckenstein,against,S&D,51170
6620,Freund,against,S&D,51170
6424,Frunzulică,against,S&D,51170
5417,García Pérez,against,S&D,51170
6130,Gardiazabal Rubial,against,S&D,51170
6454,Gasbarra,against,S&D,51170
3827,Gebhardt,against,S&D,51170
6005,Geier,against,S&D,51170
6485,Gentile,against,S&D,51170
5495,Geringer de Oedenberg,against,S&D,51170
5497,Gierek,against,S&D,51170
4937,Gill Neena,against,S&D,51170
5425,Gomes,against,S&D,51170
6688,Grammatikakis,against,S&D,51170
6419,Grapini,against,S&D,51170
6580,Griffin,against,S&D,51170
5692,Groote,against,S&D,51170
6063,Gualtieri,against,S&D,51170
5941,Guerrero Salom,against,S&D,51170
6603,Guteland,against,S&D,51170
6212,Gutiérrez Prieto,against,S&D,51170
5261,Hedh,against,S&D,51170
6479,Hoffmann,against,S&D,51170
4994,Honeyball,against,S&D,51170
4103,Howitt,against,S&D,51170
5738,Iotova,against,S&D,51170
6029,Ivan,against,S&D,51170
5870,Jaakonsaari,against,S&D,51170
6161,Jáuregui Atondo,against,S&D,51170
6146,Kadenbach,against,S&D,51170
6686,Kaili,against,S&D,51170
6009,Kammerevert,against,S&D,51170
3756,Kaufmann,against,S&D,51170
6326,Keller Jan,against,S&D,51170
6581,Khan,against,S&D,51170
6571,Kirton-Darling,against,S&D,51170
6508,Kofod,against,S&D,51170
3761,Krehl,against,S&D,51170
6367,Kumpula-Natri,against,S&D,51170
6435,Kyenge,against,S&D,51170
6689,Kyrkos,against,S&D,51170
6459,Köster,against,S&D,51170
3823,Lange,against,S&D,51170
6329,Lauristin,against,S&D,51170
5371,Leichtfried,against,S&D,51170
4685,Leinen,against,S&D,51170
5094,Liberadzki,against,S&D,51170
6477,Lietz,against,S&D,51170
5860,Ludvigsson,against,S&D,51170
6648,López,against,S&D,51170
5984,López Aguilar,against,S&D,51170
6380,Mamikins,against,S&D,51170
6355,Manscour,against,S&D,51170
1133,Martin David,against,S&D,51170
5314,Maňka,against,S&D,51170
4646,McAvan,against,S&D,51170
6476,Melior,against,S&D,51170
6296,Mizzi,against,S&D,51170
6423,Moisă,against,S&D,51170
6351,Molnár,against,S&D,51170
6562,Moody,against,S&D,51170
4923,Moraes,against,S&D,51170
6422,Morgano,against,S&D,51170
6506,Mosca,against,S&D,51170
6691,Negrescu,against,S&D,51170
6618,Nekov,against,S&D,51170
6016,Neuser,against,S&D,51170
6418,Nica,against,S&D,51170
6352,Niedermüller,against,S&D,51170
6242,Nilsson,against,S&D,51170
6473,Noichl,against,S&D,51170
5483,Panzeri,against,S&D,51170
6487,Paolucci,against,S&D,51170
6707,Pavel,against,S&D,51170
5648,Pașcu,against,S&D,51170
6484,Picierno,against,S&D,51170
6625,Piri,against,S&D,51170
6493,Pirinski,against,S&D,51170
4851,Pittella,against,S&D,51170
5894,Poc,against,S&D,51170
6330,Poche,against,S&D,51170
6609,Post,against,S&D,51170
6526,Preuß,against,S&D,51170
6426,Rebega,against,S&D,51170
6136,Regner,against,S&D,51170
6677,Rodrigues Liliana,against,S&D,51170
6371,Rodrigues Maria João,against,S&D,51170
6649,Rodríguez-Piñero Fernández,against,S&D,51170
5813,Rodust,against,S&D,51170
6036,Sassoli,against,S&D,51170
5713,Schaldemose,against,S&D,51170
6475,Schuster,against,S&D,51170
5897,Sehnalová,against,S&D,51170
6375,Serrão Santos,against,S&D,51170
6381,Silva Pereira,against,S&D,51170
6008,Simon Peter,against,S&D,51170
6566,Simon Siôn,against,S&D,51170
6093,Sippel,against,S&D,51170
5844,Smolková,against,S&D,51170
6490,Stanishev,against,S&D,51170
6003,Steinruck,against,S&D,51170
4949,Stihler,against,S&D,51170
6334,Szanyi,against,S&D,51170
5653,Sârbu,against,S&D,51170
6427,Tapardel,against,S&D,51170
5624,Tarabella,against,S&D,51170
6019,Tănăsescu,against,S&D,51170
6336,Ujhelyi,against,S&D,51170
5859,Ulvskog,against,S&D,51170
4757,Valenciano,against,S&D,51170
4990,Van Brempt,against,S&D,51170
6086,Vaughan,against,S&D,51170
6425,Viotti,against,S&D,51170
6582,Ward,against,S&D,51170
6235,Weidenholzer,against,S&D,51170
6463,Werner,against,S&D,51170
6011,Westphal,against,S&D,51170
5845,Zala,against,S&D,51170
6434,Zanonato,against,S&D,51170
5957,Zemke,against,S&D,51170
6714,Zoffoli,against,S&D,51170
6373,Zorrinho,against,S&D,51170
6478,von Weizsäcker,against,S&D,51170
6521,Łybacka,against,S&D,51170
6524,Iwaszkiewicz,abstention,EFDD,51170
6402,Mazuronis,abstention,EFDD,51170
5875,Paksas,abstention,EFDD,51170
6533,Marusik,abstention,NI,51170
6541,Żółtek,abstention,NI,51170
6279,Andrieu,abstention,S&D,51170
6378,Balas,abstention,S&D,51170
3972,Berès,abstention,S&D,51170
5816,Denanot,abstention,S&D,51170
6107,Guillaume,abstention,S&D,51170
6103,Pargneaux,abstention,S&D,51170
5296,Peillon,abstention,S&D,51170
6316,Revault D'Allonnes Bonnefoy,abstention,S&D,51170
6357,Rozière,abstention,S&D,51170
6438,Schlein,abstention,S&D,51170
6282,Thomas,abstention,S&D,51170
5459,Toia,abstention,S&D,51170
5910,Albrecht,abstention,Verts/ALE,51170
5291,Auken,abstention,Verts/ALE,51170
5918,Bové,abstention,Verts/ALE,51170
6455,Buchner,abstention,Verts/ALE,51170
5913,Bütikofer,abstention,Verts/ALE,51170
6605,Ceballos,abstention,Verts/ALE,51170
5358,Cramer,abstention,Verts/ALE,51170
6040,Delli,abstention,Verts/ALE,51170
6324,Durand,abstention,Verts/ALE,51170
5899,Eickhout,abstention,Verts/ALE,51170
6703,Engström,abstention,Verts/ALE,51170
6554,Eriksson,abstention,Verts/ALE,51170
4954,Evans,abstention,Verts/ALE,51170
5353,Harms,abstention,Verts/ALE,51170
4535,Hautala,abstention,Verts/ALE,51170
6486,Heubuch,abstention,Verts/ALE,51170
4655,Hudghton,abstention,Verts/ALE,51170
5926,Häusling,abstention,Verts/ALE,51170
5914,Jadot,abstention,Verts/ALE,51170
6054,Joly,abstention,Verts/ALE,51170
6350,Jávor,abstention,Verts/ALE,51170
5908,Keller Ska,abstention,Verts/ALE,51170
4935,Lambert,abstention,Verts/ALE,51170
5838,Lamberts,abstention,Verts/ALE,51170
5902,Lochbihler,abstention,Verts/ALE,51170
6149,Lunacek,abstention,Verts/ALE,51170
6550,Maragall,abstention,Verts/ALE,51170
6349,Meszerics,abstention,Verts/ALE,51170
6453,Reda,abstention,Verts/ALE,51170
6552,Reimon,abstention,Verts/ALE,51170
6529,Reintke,abstention,Verts/ALE,51170
5917,Rivasi,abstention,Verts/ALE,51170
6694,Ropė,abstention,Verts/ALE,51170
5987,Sargentini,abstention,Verts/ALE,51170
6560,Scott Cato,abstention,Verts/ALE,51170
6659,Sebastià,abstention,Verts/ALE,51170
5571,Smith,abstention,Verts/ALE,51170
4983,Staes,abstention,Verts/ALE,51170
6168,Tarand,abstention,Verts/ALE,51170
6204,Taylor,abstention,Verts/ALE,51170
6549,Terricabras,abstention,Verts/ALE,51170
5360,Trüpel,abstention,Verts/ALE,51170
6551,Vana,abstention,Verts/ALE,51170
6390,Škrlec,abstention,Verts/ALE,51170
6612,Šoltes,abstention,Verts/ALE,51170
5602,Ždanoka,abstention,Verts/ALE,51170
6701,Couso Permuy,attended,manual,51170
6538,Duda,attended,manual,51170
4929,Farage,attended,manual,51170
3759,Koch,attended,manual,51170
6001,Kósa,attended,manual,51170
6323,Demetris Papadakis,attended,manual,51170
6564,Reid,attended,manual,51170
3825,Schulz,attended,manual,51170
6398,Toti,attended,manual,51170
4847,Turmes,attended,manual,51170
5935,Zeller,attended,manual,51170
5598,Zīle,attended,manual,51170
0,Crowley,excused,manual,51170
6516,Dohrmann,excused,manual,51170
6023,Händel,excused,manual,51170
6563,Parker,excused,manual,51170
5788,Pietikäinen,excused,manual,51170
5416,Saryusz-Wolski,excused,manual,51170
6664,Vozemberg,excused,manual,51170
