mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99611
6407,Arthuis,for,ALDE,99611
6097,van Baalen,for,ALDE,99611
6110,Bearder,for,ALDE,99611
6646,Becerra Basterrechea,for,ALDE,99611
6089,Bilbao Barandica,for,ALDE,99611
6708,Calvet Chambon,for,ALDE,99611
5328,Cavada,for,ALDE,99611
6339,Charanzová,for,ALDE,99611
1060,Deprez,for,ALDE,99611
6439,Diaconu,for,ALDE,99611
6340,Dlabajová,for,ALDE,99611
6601,Federley,for,ALDE,99611
6098,Gerbrandy,for,ALDE,99611
6724,Giménez Barbat,for,ALDE,99611
1793,Goerens,for,ALDE,99611
6779,Gräzin,for,ALDE,99611
5330,Griesbeck,for,ALDE,99611
6379,Grigule-Pēterse,for,ALDE,99611
6043,Hirsch,for,ALDE,99611
6622,Huitema,for,ALDE,99611
5681,Hyusmenova,for,ALDE,99611
5385,in 't Veld,for,ALDE,99611
5433,Jäätteenmäki,for,ALDE,99611
6388,Jakovčić,for,ALDE,99611
6338,Ježek,for,ALDE,99611
6766,Katainen,for,ALDE,99611
5364,Klinz,for,ALDE,99611
6504,Kyuchyuk,for,ALDE,99611
6740,Lalonde,for,ALDE,99611
5889,Løkkegaard,for,ALDE,99611
6376,Marinho e Pinto,for,ALDE,99611
6041,Meissner,for,ALDE,99611
5857,Michel,for,ALDE,99611
6690,Mihaylova,for,ALDE,99611
6626,van Miltenburg,for,ALDE,99611
6631,Mlinar,for,ALDE,99611
6500,Müller,for,ALDE,99611
6760,Nagtegaal,for,ALDE,99611
6614,Nart,for,ALDE,99611
5997,Nicolai,for,ALDE,99611
6705,Paet,for,ALDE,99611
6644,Pagazaurtundúa Ruiz,for,ALDE,99611
6510,Petersen,for,ALDE,99611
6728,Punset,for,ALDE,99611
6266,Radoš,for,ALDE,99611
4676,Ries,for,ALDE,99611
6056,Riquet,for,ALDE,99611
6154,Rochefort,for,ALDE,99611
6100,Schaake,for,ALDE,99611
6722,Selimovic,for,ALDE,99611
6337,Telička,for,ALDE,99611
6331,Toom,for,ALDE,99611
6281,Torvalds,for,ALDE,99611
6181,Tremosa i Balcells,for,ALDE,99611
5879,Uspaskich,for,ALDE,99611
6710,Vautmans,for,ALDE,99611
6774,Vehkaperä,for,ALDE,99611
6159,Verhofstadt,for,ALDE,99611
6729,Wierinck,for,ALDE,99611
5864,Wikström,for,ALDE,99611
6509,Barekov,for,ECR,99611
4911,Belder,for,ECR,99611
5490,Czarnecki,for,ECR,99611
6719,Czesak,for,ECR,99611
5981,van Dalen,for,ECR,99611
6291,Demesmaeker,for,ECR,99611
6511,Dzhambazki,for,ECR,99611
4880,Fitto,for,ECR,99611
6452,Gericke,for,ECR,99611
6539,Gosiewska,for,ECR,99611
6358,Halla-aho,for,ECR,99611
6460,Henkel,for,ECR,99611
6531,Jurek,for,ECR,99611
6525,Karski,for,ECR,99611
6726,Kłosowski,for,ECR,99611
6461,Kölmel,for,ECR,99611
6530,Krasnodębski,for,ECR,99611
5453,Krupa,for,ECR,99611
5507,Kuźmiuk,for,ECR,99611
5969,Legutko,for,ECR,99611
6457,Lucke,for,ECR,99611
6608,Lundgren,for,ECR,99611
5996,Macovei,for,ECR,99611
6536,Ożóg,for,ECR,99611
6782,Packet,for,ECR,99611
6512,Piecha,for,ECR,99611
5460,Piotrowski,for,ECR,99611
6428,Sernagiotto,for,ECR,99611
6464,Starbatty,for,ECR,99611
6682,Stevens,for,ECR,99611
6546,Sulík,for,ECR,99611
5878,Tomaševski,for,ECR,99611
6300,Tomašić,for,ECR,99611
6466,Trebesius,for,ECR,99611
6711,Van Bossuyt,for,ECR,99611
6607,Winberg,for,ECR,99611
6515,Wiśniewska,for,ECR,99611
6540,Žitňanská,for,ECR,99611
6522,Złotowski,for,ECR,99611
6374,Bergeron,for,EFDD,99611
6386,Chauprade,for,EFDD,99611
6450,Goddyn,for,EFDD,99611
6524,Iwaszkiewicz,for,EFDD,99611
6395,Monot,for,EFDD,99611
5875,Paksas,for,EFDD,99611
6533,Marusik,for,ENF,99611
6541,Żółtek,for,ENF,99611
6369,Kyllönen,for,GUE/NGL,99611
6029,Ivan,for,NI,99611
6203,Kovács,for,NI,99611
6403,Montel,for,NI,99611
5416,Saryusz-Wolski,for,NI,99611
6768,Sośnierz,for,NI,99611
5113,Ujazdowski,for,NI,99611
6469,Voigt,for,NI,99611
1340,Alliot-Marie,for,PPE,99611
5395,Andrikienė,for,PPE,99611
6594,Arimont,for,PPE,99611
5262,Ashworth,for,PPE,99611
4742,Ayuso,for,PPE,99611
6191,Bach,for,PPE,99611
6216,Becker,for,PPE,99611
5377,Belet,for,PPE,99611
6343,Bocskor,for,PPE,99611
1507,Böge,for,PPE,99611
6613,Bogovič,for,PPE,99611
6535,Boni,for,PPE,99611
1278,Brok,for,PPE,99611
6617,Buda,for,PPE,99611
5729,Buşoi,for,PPE,99611
5388,Buzek,for,PPE,99611
6021,Cadec,for,PPE,99611
5928,van de Camp,for,PPE,99611
5252,Casa,for,PPE,99611
5341,Caspary,for,PPE,99611
5508,del Castillo Vera,for,PPE,99611
5554,Cesa,for,PPE,99611
5236,Christoforou,for,PPE,99611
6492,Cicu,for,PPE,99611
6406,Cirio,for,PPE,99611
6600,Clune,for,PPE,99611
3800,Coelho,for,PPE,99611
6273,Collin-Langen,for,PPE,99611
5948,Comi,for,PPE,99611
5861,Corazza Bildt,for,PPE,99611
6548,Csáky,for,PPE,99611
5921,Danjean,for,PPE,99611
6194,Dantin,for,PPE,99611
6172,Dati,for,PPE,99611
6364,Delahaye,for,PPE,99611
6345,Deli,for,PPE,99611
5350,Deß,for,PPE,99611
5998,Deutsch,for,PPE,99611
5515,Díaz de Mera García Consuegra,for,PPE,99611
6762,Didier,for,PPE,99611
5960,Dorfmann,for,PPE,99611
5348,Ehler,for,PPE,99611
6047,Engel,for,PPE,99611
6342,Erdős,for,PPE,99611
5983,Estaràs Ferragut,for,PPE,99611
6679,Faria,for,PPE,99611
3833,Ferber,for,PPE,99611
6068,Fernandes,for,PPE,99611
5903,Fisas Ayxelà,for,PPE,99611
5256,Fjellner,for,PPE,99611
1508,Florenz,for,PPE,99611
4659,Gahler,for,PPE,99611
5280,Gál,for,PPE,99611
6615,Gambús,for,PPE,99611
5803,Gardini,for,PPE,99611
6780,Gehrold,for,PPE,99611
6441,Gieseke,for,PPE,99611
6111,Girling,for,PPE,99611
6632,González Pons,for,PPE,99611
5511,de Grandes Pascual,for,PPE,99611
5342,Gräßle,for,PPE,99611
4032,Grossetête,for,PPE,99611
5109,Grzyb,for,PPE,99611
6397,Guoga,for,PPE,99611
5138,Gyürk,for,PPE,99611
6777,Hansen,for,PPE,99611
6596,Hayes,for,PPE,99611
5018,Herranz García,for,PPE,99611
6534,Hetman,for,PPE,99611
5953,Hohlmeier,for,PPE,99611
5254,Hökmark,for,PPE,99611
6346,Hölvényi,for,PPE,99611
4987,Hortefeux,for,PPE,99611
5952,Hübner,for,PPE,99611
5516,Iturgaiz,for,PPE,99611
5945,Jahr,for,PPE,99611
5271,Járóka,for,PPE,99611
5954,Jazłowiecka,for,PPE,99611
5978,Jiménez-Becerril Barrio,for,PPE,99611
6360,Joulaud,for,PPE,99611
6055,Juvin,for,PPE,99611
5944,Kalinowski,for,PPE,99611
6095,Kalniete,for,PPE,99611
4669,Karas,for,PPE,99611
6666,Kefalogiannis,for,PPE,99611
5542,Kelam,for,PPE,99611
5855,Kelly,for,PPE,99611
3759,Koch,for,PPE,99611
6527,Kozłowska-Rajewicz,for,PPE,99611
5403,Kudrycka,for,PPE,99611
5940,Kuhn,for,PPE,99611
5840,Kukan,for,PPE,99611
6662,Kyrtsos,for,PPE,99611
1350,Lamassoure,for,PPE,99611
5727,de Lange,for,PPE,99611
3856,Langen,for,PPE,99611
5988,La Via,for,PPE,99611
6363,Lavrilleux,for,PPE,99611
6592,Lenaers,for,PPE,99611
5809,Leontini,for,PPE,99611
5105,Lewandowski,for,PPE,99611
3855,Liese,for,PPE,99611
6442,Lins,for,PPE,99611
5938,Lope Fontagné,for,PPE,99611
5517,López-Istúriz White,for,PPE,99611
5964,Łukacijewska,for,PPE,99611
6440,McAllister,for,PPE,99611
5245,McGuinness,for,PPE,99611
6303,Maletić,for,PPE,99611
6245,Malinov,for,PPE,99611
6761,Mandl,for,PPE,99611
3845,Mann,for,PPE,99611
5646,Marinescu,for,PPE,99611
6465,Martusciello,for,PPE,99611
5985,Matera,for,PPE,99611
6096,Mato,for,PPE,99611
6121,Melo,for,PPE,99611
6297,Metsola,for,PPE,99611
5308,Mikolášik,for,PPE,99611
5518,Millán Mon,for,PPE,99611
6423,Moisă,for,PPE,99611
6366,Monteiro de Aguiar,for,PPE,99611
6368,Morano,for,PPE,99611
5732,Morin-Chartier,for,PPE,99611
6436,Mureşan,for,PPE,99611
6361,Muselier,for,PPE,99611
5547,Mussolini,for,PPE,99611
6544,Nagy,for,PPE,99611
4712,Niebler,for,PPE,99611
6332,Niedermayer,for,PPE,99611
