mepid,name,result,eugroup,identifier
4806,Berlusconi,for,PPE,125720
7037,Bernhuber,for,PPE,125720
7155,Bilčík,for,PPE,125720
7026,Blaga,for,PPE,125720
6343,Bocskor,for,PPE,125720
7025,Bogdan,for,PPE,125720
6613,Bogovič,for,PPE,125720
6617,Buda,for,PPE,125720
5729,Buşoi,for,PPE,125720
5388,Buzek,for,PPE,125720
6039,Carvalho,for,PPE,125720
5252,Casa,for,PPE,125720
5341,Caspary,for,PPE,125720
5508,del Castillo Vera,for,PPE,125720
5236,Christoforou,for,PPE,125720
6600,Clune,for,PPE,125720
6929,Colin-Oesterlé,for,PPE,125720
5981,van Dalen,for,PPE,125720
5921,Danjean,for,PPE,125720
7261,De Meo,for,PPE,125720
6345,Deli,for,PPE,125720
5998,Deutsch,for,PPE,125720
6762,Didier,for,PPE,125720
6870,Doleschal,for,PPE,125720
5960,Dorfmann,for,PPE,125720
6903,Duda,for,PPE,125720
6810,Düpont,for,PPE,125720
5348,Ehler,for,PPE,125720
5983,Estaràs Ferragut,for,PPE,125720
6928,Evren,for,PPE,125720
7038,Falcă,for,PPE,125720
3833,Ferber,for,PPE,125720
6068,Fernandes,for,PPE,125720
7108,Fitzgerald,for,PPE,125720
6813,Fourlas,for,PPE,125720
6906,Frankowski,for,PPE,125720
6852,Franssen,for,PPE,125720
4659,Gahler,for,PPE,125720
5280,Gál,for,PPE,125720
3980,García-Margallo y Marfil,for,PPE,125720
6441,Gieseke,for,PPE,125720
7253,Glavak,for,PPE,125720
6632,González Pons,for,PPE,125720
6002,Győri,for,PPE,125720
5138,Gyürk,for,PPE,125720
6907,Halicki,for,PPE,125720
6777,Hansen,for,PPE,125720
7035,Hava,for,PPE,125720
6811,Herbst,for,PPE,125720
6534,Hetman,for,PPE,125720
6318,Hidvéghi,for,PPE,125720
5953,Hohlmeier,for,PPE,125720
6346,Hölvényi,for,PPE,125720
4987,Hortefeux,for,PPE,125720
5952,Hübner,for,PPE,125720
5945,Jahr,for,PPE,125720
5271,Járóka,for,PPE,125720
6910,Jarubas,for,PPE,125720
7223,Juknevičienė,for,PPE,125720
5944,Kalinowski,for,PPE,125720
6095,Kalniete,for,PPE,125720
7222,Kanev,for,PPE,125720
4669,Karas,for,PPE,125720
6666,Kefalogiannis,for,PPE,125720
5855,Kelly,for,PPE,125720
6918,Kopacz,for,PPE,125720
6001,Kósa,for,PPE,125720
6196,Kovatchev,for,PPE,125720
7226,Kubilius,for,PPE,125720
7080,Kympouropoulos,for,PPE,125720
6662,Kyrtsos,for,PPE,125720
5727,de Lange,for,PPE,125720
6592,Lenaers,for,PPE,125720
5105,Lewandowski,for,PPE,125720
7264,Lexmann,for,PPE,125720
3855,Liese,for,PPE,125720
6442,Lins,for,PPE,125720
7161,López Gil,for,PPE,125720
5517,López-Istúriz White,for,PPE,125720
5964,Łukacijewska,for,PPE,125720
6855,Lutgen,for,PPE,125720
6440,McAllister,for,PPE,125720
7218,Maldeikienė,for,PPE,125720
4964,Manders,for,PPE,125720
6761,Mandl,for,PPE,125720
5646,Marinescu,for,PPE,125720
7284,Markey,for,PPE,125720
6465,Martusciello,for,PPE,125720
6096,Mato,for,PPE,125720
6483,Maydell,for,PPE,125720
7224,Mažylis,for,PPE,125720
7051,Meimarakis,for,PPE,125720
6121,Melo,for,PPE,125720
6297,Metsola,for,PPE,125720
7209,Milazzo,for,PPE,125720
5518,Millán Mon,for,PPE,125720
6366,Monteiro de Aguiar,for,PPE,125720
7099,Montserrat,for,PPE,125720
6368,Morano,for,PPE,125720
6825,Mortler,for,PPE,125720
7036,Motreanu,for,PPE,125720
6436,Mureşan,for,PPE,125720
4712,Niebler,for,PPE,125720
6332,Niedermayer,for,PPE,125720
7255,Nistor,for,PPE,125720
5413,Novak,for,PPE,125720
6935,Ochojska,for,PPE,125720
5407,Olbrycht,for,PPE,125720
5702,Patriciello,for,PPE,125720
6819,Peeters,for,PPE,125720
7120,Pereira Lídia,for,PPE,125720
5346,Pieper,for,PPE,125720
5788,Pietikäinen,for,PPE,125720
7149,Pollák,for,PPE,125720
6700,Pospíšil,for,PPE,125720
6488,Radev,for,PPE,125720
6750,Radtke,for,PPE,125720
6072,Rangel,for,PPE,125720
6812,Ressler,for,PPE,125720
7266,Sagartz,for,PPE,125720
6698,Salini,for,PPE,125720
6370,Sander,for,PPE,125720
6259,Sarvamaa,for,PPE,125720
7045,Schmiedtbauer,for,PPE,125720
6821,Schneider,for,PPE,125720
6636,Schreijer-Pierik,for,PPE,125720
6443,Schulze,for,PPE,125720
5345,Schwab,for,PPE,125720
6823,Seekatz,for,PPE,125720
6941,Sikorski,for,PPE,125720
6824,Simon,for,PPE,125720
6341,Šojdrová,for,PPE,125720
6816,Sokol,for,PPE,125720
6663,Spyraki,for,PPE,125720
6547,Štefanec,for,PPE,125720
4482,Tajani,for,PPE,125720
7277,Terras,for,PPE,125720
7056,Thaler,for,PPE,125720
7061,Tomac,for,PPE,125720
6681,Tomc,for,PPE,125720
6965,Tóth,for,PPE,125720
7241,Trócsányi,for,PPE,125720
5600,Vaidere,for,PPE,125720
5930,Verheyen,for,PPE,125720
7062,Vincze,for,PPE,125720
6356,Virkkunen,for,PPE,125720
5934,Voss,for,PPE,125720
6664,Vozemberg-Vrionidi,for,PPE,125720
7233,Walsh,for,PPE,125720
6827,Walsmann,for,PPE,125720
5351,Weber,for,PPE,125720
4643,Wieland,for,PPE,125720
7153,Wiezik,for,PPE,125720
5782,Winkler,for,PPE,125720
7041,Winzig,for,PPE,125720
6820,Wiseler-Lima,for,PPE,125720
6665,Zagorakis,for,PPE,125720
6997,Zarzalejos,for,PPE,125720
6344,Zdechovský,for,PPE,125720
7012,Zoido Álvarez,for,PPE,125720
6734,Zovko,for,PPE,125720
6094,Zver,for,PPE,125720
7260,Andrews,for,Renew,125720
6327,Ansip,for,Renew,125720
6400,Auštrevičius,for,Renew,125720
7163,Bauzá Díaz,for,Renew,125720
6944,Bijoux,for,Renew,125720
6089,Bilbao Barandica,for,Renew,125720
7057,Botoş,for,Renew,125720
6967,Boyer,for,Renew,125720
6966,Brunet,for,Renew,125720
6973,Cañas,for,Renew,125720
5891,Canfin,for,Renew,125720
6899,Chabaud,for,Renew,125720
6860,Chastel,for,Renew,125720
7271,Cicurel,for,Renew,125720
7021,Cioloş,for,Renew,125720
6978,Cseh,for,Renew,125720
6458,Danti,for,Renew,125720
6898,Decerle,for,Renew,125720
6987,Donáth,for,Renew,125720
6324,Durand,for,Renew,125720
6828,Eroglu,for,Renew,125720
6980,Farreng,for,Renew,125720
6818,Flego,for,Renew,125720
7022,Gamon,for,Renew,125720
6947,Garicano,for,Renew,125720
7283,Gheorghe,for,Renew,125720
7050,Ghinea,for,Renew,125720
1793,Goerens,for,Renew,125720
7273,Gozi,for,Renew,125720
6849,Grošelj,for,Renew,125720
6950,Grudler,for,Renew,125720
6936,Guetta,for,Renew,125720
6959,Hayer,for,Renew,125720
7154,Hojsík,for,Renew,125720
7014,Ijabs,for,Renew,125720
5385,in  't Veld,for,Renew,125720
6844,Joveva,for,Renew,125720
6975,Karleskind,for,Renew,125720
6800,Karlsbro,for,Renew,125720
6766,Katainen,for,Renew,125720
7203,Kelleher,for,Renew,125720
5021,Keller Fabienne,for,Renew,125720
6887,Loiseau,for,Renew,125720
6957,Melchior,for,Renew,125720
6500,Müller,for,Renew,125720
6614,Nart,for,Renew,125720
6705,Paet,for,Renew,125720
6644,Pagazaurtundúa,for,Renew,125720
6953,Pekkarinen,for,Renew,125720
7052,Pîslaru,for,Renew,125720
7235,Rafaela,for,Renew,125720
4676,Ries,for,Renew,125720
6056,Riquet,for,Renew,125720
4767,Rodríguez Ramos,for,Renew,125720
6902,Séjourné,for,Renew,125720
6817,Semedo,for,Renew,125720
7152,Šimečka,for,Renew,125720
7168,Solís Pérez,for,Renew,125720
7055,Ştefănuță,for,Renew,125720
7058,Strugariu,for,Renew,125720
6940,Tolleret,for,Renew,125720
6331,Toom,for,Renew,125720
6281,Torvalds,for,Renew,125720
6985,Trillet-Lenoir,for,Renew,125720
7054,Tudorache,for,Renew,125720
5879,Uspaskich,for,Renew,125720
6710,Vautmans,for,Renew,125720
6896,Vedrenne,for,Renew,125720
6159,Verhofstadt,for,Renew,125720
7268,Vázquez Lázara,for,Renew,125720
6971,Yon-Courtin,for,Renew,125720
6892,Zacharopoulou,for,Renew,125720
6802,Agius Saliba,for,S&D,125720
6651,Aguilera,for,S&D,125720
7167,Ameriks,for,S&D,125720
6279,Andrieu,for,S&D,125720
6687,Androulakis,for,S&D,125720
7254,Angel,for,S&D,125720
6977,Ara-Kovács,for,S&D,125720
6553,Arena,for,S&D,125720
7040,Avram,for,S&D,125720
6888,Balt,for,S&D,125720
6831,Barley,for,S&D,125720
7193,Bartolo,for,S&D,125720
6889,Belka,for,S&D,125720
7047,Benea,for,S&D,125720
6505,Benifei,for,S&D,125720
5173,Beňová,for,S&D,125720
6796,Bergkvist,for,S&D,125720
6891,Biedroń,for,S&D,125720
6833,Bischoff,for,S&D,125720
5867,Blinkevičiūtė,for,S&D,125720
6449,Bonafè,for,S&D,125720
6264,Borzan,for,S&D,125720
6843,Brglez,for,S&D,125720
4690,Bullmann,for,S&D,125720
6838,Burkhardt,for,S&D,125720
7008,Calenda,for,S&D,125720
7252,Carvalhais,for,S&D,125720
7030,Cerdas,for,S&D,125720
7166,Chahim,for,S&D,125720
6499,Chinnici,for,S&D,125720
6901,Cimoszewicz,for,S&D,125720
7046,Ciuhodaru,for,S&D,125720
7145,Číž,for,S&D,125720
5661,Crețu,for,S&D,125720
6794,Cutajar,for,S&D,125720
6806,Danielsson,for,S&D,125720
6062,De Castro,for,S&D,125720
6969,Dobrev,for,S&D,125720
7248,Durá Ferrandis,for,S&D,125720
7282,Engerer,for,S&D,125720
6014,Ertug,for,S&D,125720
6080,Fajon,for,S&D,125720
6652,Fernández,for,S&D,125720
6770,Ferrandino,for,S&D,125720
6791,Fritzon,for,S&D,125720
6955,Fuglsang,for,S&D,125720
7090,Gálvez Muñoz,for,S&D,125720
7105,García Del Blanco,for,S&D,125720
7125,García Muñoz,for,S&D,125720
5417,García Pérez,for,S&D,125720
6130,Gardiazabal Rubial,for,S&D,125720
3827,Gebhardt,for,S&D,125720
6005,Geier,for,S&D,125720
7082,Glucksmann,for,S&D,125720
7111,González,for,S&D,125720
7106,González Casares,for,S&D,125720
6419,Grapini,for,S&D,125720
7009,Gualmini,for,S&D,125720
6107,Guillaume,for,S&D,125720
6603,Guteland,for,S&D,125720
7146,Hajšel,for,S&D,125720
7070,Heide,for,S&D,125720
7185,Heinäluoma,for,S&D,125720
7122,Homs Ginel,for,S&D,125720
7229,Hristov,for,S&D,125720
6792,Incir,for,S&D,125720
6263,Jerković,for,S&D,125720
6624,Jongerius,for,S&D,125720
6686,Kaili,for,S&D,125720
6884,Kaljurand,for,S&D,125720
6009,Kammerevert,for,S&D,125720
6916,Kohut,for,S&D,125720
6459,Köster,for,S&D,125720
3761,Krehl,for,S&D,125720
6367,Kumpula-Natri,for,S&D,125720
7085,Lalucq,for,S&D,125720
3823,Lange,for,S&D,125720
7086,Larrouturou,for,S&D,125720
7024,Leitão-Marques,for,S&D,125720
5094,Liberadzki,for,S&D,125720
6648,López,for,S&D,125720
5984,López Aguilar,for,S&D,125720
7109,Luena,for,S&D,125720
7107,Maestre Martín De Almagro,for,S&D,125720
6984,Majorino,for,S&D,125720
7117,Maldonado López,for,S&D,125720
7042,Manda,for,S&D,125720
7027,Marques Margarida,for,S&D,125720
7023,Marques Pedro,for,S&D,125720
6839,Matić,for,S&D,125720
6322,Mavrides,for,S&D,125720
7272,Mebarek,for,S&D,125720
6890,Mikser,for,S&D,125720
6933,Miller,for,S&D,125720
6351,Molnár,for,S&D,125720
5466,Moreno Sánchez,for,S&D,125720
6433,Moretti,for,S&D,125720
6691,Negrescu,for,S&D,125720
6016,Neuser,for,S&D,125720
6418,Nica,for,S&D,125720
6473,Noichl,for,S&D,125720
7221,Olekas,for,S&D,125720
6323,Papadakis Demetris,for,S&D,125720
7228,Penkova,for,S&D,125720
6484,Picierno,for,S&D,125720
6261,Picula,for,S&D,125720
6625,Piri,for,S&D,125720
6982,Pisapia,for,S&D,125720
7114,Pizarro,for,S&D,125720
5731,Plumb,for,S&D,125720
6136,Regner,for,S&D,125720
7186,Roberti,for,S&D,125720
6649,Rodríguez-Piñero,for,S&D,125720
6974,Rónai,for,S&D,125720
7269,Ros Sempere,for,S&D,125720
7128,Ruiz Devesa,for,S&D,125720
7110,Sánchez Amor,for,S&D,125720
6415,Sant,for,S&D,125720
7039,Santos,for,S&D,125720
5713,Schaldemose,for,S&D,125720
7059,Schieder,for,S&D,125720
6475,Schuster,for,S&D,125720
7065,Sidl,for,S&D,125720
6381,Silva Pereira,for,S&D,125720
6093,Sippel,for,S&D,125720
7176,Smeriglio,for,S&D,125720
6490,Stanishev,for,S&D,125720
6623,Tang,for,S&D,125720
5624,Tarabella,for,S&D,125720
7140,Tax,for,S&D,125720
6983,Tinagli,for,S&D,125720
5459,Toia,for,S&D,125720
7247,Tudose,for,S&D,125720
6336,Ujhelyi,for,S&D,125720
7195,Ušakovs,for,S&D,125720
4990,Van Brempt,for,S&D,125720
7251,Vind,for,S&D,125720
7227,Vitanov,for,S&D,125720
7066,Vollath,for,S&D,125720
6735,Wölken,for,S&D,125720
7249,Wolters,for,S&D,125720
7225,Yoncheva,for,S&D,125720
6373,Zorrinho,for,S&D,125720
7263,Alametsä,for,Verts/ALE,125720
5924,Alfonsi,for,Verts/ALE,125720
6845,Andresen,for,Verts/ALE,125720
5291,Auken,for,Verts/ALE,125720
6905,Biteau,for,Verts/ALE,125720
6837,Boeselager,for,Verts/ALE,125720
6829,Breyer,for,Verts/ALE,125720
6867,Bricmont,for,Verts/ALE,125720
5913,Bütikofer,for,Verts/ALE,125720
6964,Carême,for,Verts/ALE,125720
6847,Cavazzini,for,Verts/ALE,125720
6897,Cormand,for,Verts/ALE,125720
6494,Corrao,for,Verts/ALE,125720
7043,Cuffe,for,Verts/ALE,125720
6730,Dalunde,for,Verts/ALE,125720
6472,D'Amato,for,Verts/ALE,125720
6924,Delbos-Corfield,for,Verts/ALE,125720
6040,Delli,for,Verts/ALE,125720
6850,Deparnay-Grunenberg,for,Verts/ALE,125720
5899,Eickhout,for,Verts/ALE,125720
6413,Evi,for,Verts/ALE,125720
6775,Franz,for,Verts/ALE,125720
6851,Freund,for,Verts/ALE,125720
6853,Geese,for,Verts/ALE,125720
5904,Giegold,for,Verts/ALE,125720
6942,Gregorová,for,Verts/ALE,125720
7274,Gruffat,for,Verts/ALE,125720
7034,Guerreiro,for,Verts/ALE,125720
6854,Hahn Henrike,for,Verts/ALE,125720
5926,Häusling,for,Verts/ALE,125720
4535,Hautala,for,Verts/ALE,125720
6856,Herzberger-Fofana,for,Verts/ALE,125720
6797,Holmgren,for,Verts/ALE,125720
5914,Jadot,for,Verts/ALE,125720
7220,Jakeliūnas,for,Verts/ALE,125720
5908,Keller Ska,for,Verts/ALE,125720
6939,Kolaja,for,Verts/ALE,125720
6795,Kuhnke,for,Verts/ALE,125720
6857,Lagodinsky,for,Verts/ALE,125720
5838,Lamberts,for,Verts/ALE,125720
6858,Langensiepen,for,Verts/ALE,125720
6859,Marquardt,for,Verts/ALE,125720
7281,Matthieu,for,Verts/ALE,125720
6776,Metz,for,Verts/ALE,125720
6861,Neumann,for,Verts/ALE,125720
7187,Niinistö,for,Verts/ALE,125720
7240,O'Sullivan,for,Verts/ALE,125720
6863,Paulus,for,Verts/ALE,125720
6482,Pedicini,for,Verts/ALE,125720
6932,Peksa,for,Verts/ALE,125720
6963,Peter-Hansen,for,Verts/ALE,125720
6529,Reintke,for,Verts/ALE,125720
7217,Riba i Giner,for,Verts/ALE,125720
7280,Ripa,for,Verts/ALE,125720
5917,Rivasi,for,Verts/ALE,125720
6900,Roose,for,Verts/ALE,125720
6694,Ropė,for,Verts/ALE,125720
6893,Satouri,for,Verts/ALE,125720
6822,Semsrott,for,Verts/ALE,125720
6738,Solé,for,Verts/ALE,125720
6943,Spurek,for,Verts/ALE,125720
7156,Strik,for,Verts/ALE,125720
6894,Toussaint,for,Verts/ALE,125720
6591,Urtasun,for,Verts/ALE,125720
6551,Vana,for,Verts/ALE,125720
7237,Van Sparrentak,for,Verts/ALE,125720
6848,Von Cramon-Taubadel,for,Verts/ALE,125720
6757,Waitz,for,Verts/ALE,125720
7064,Wiener,for,Verts/ALE,125720
6904,Yenbou,for,Verts/ALE,125720
5602,Ždanoka,for,Verts/ALE,125720
7244,Aguilar,against,ECR,125720
6864,Bourgeois,against,ECR,125720
7214,Buxadé Villalba,against,ECR,125720
7270,de la Pisa Carrión,against,ECR,125720
6167,Eppink,against,ECR,125720
6866,Kanko,against,ECR,125720
6608,Lundgren,against,ECR,125720
7160,Rooken,against,ECR,125720
7097,Roos,against,ECR,125720
6798,Stegrud,against,ECR,125720
7216,Tertsch,against,ECR,125720
5892,Tošenovský,against,ECR,125720
6683,Van Overtveldt,against,ECR,125720
6930,Vondra,against,ECR,125720
6945,Vrecionová,against,ECR,125720
6808,Weimers,against,ECR,125720
5052,Zahradil,against,ECR,125720
7211,Adinolfi Matteo,against,ID,125720
6872,Anderson,against,ID,125720
7079,Androuët,against,ID,125720
6593,Annemans,against,ID,125720
7174,Baldassarre,against,ID,125720
6988,Bardella,against,ID,125720
7001,Basso,against,ID,125720
6394,Bay,against,ID,125720
6874,Beck,against,ID,125720
7068,Beigneux,against,ID,125720
6875,Berg,against,ID,125720
6405,Bilde,against,ID,125720
6179,Bizzotto,against,ID,125720
6954,Blaško,against,ID,125720
7172,Bonfrisco,against,ID,125720
7000,Borchia,against,ID,125720
7076,Bruna,against,ID,125720
6876,Buchheit,against,ID,125720
6981,Campomenosi,against,ID,125720
7181,Casanova,against,ID,125720
7170,Ceccardi,against,ID,125720
6731,Ciocca,against,ID,125720
7071,Collard,against,ID,125720
7007,Conte,against,ID,125720
6999,Da Re,against,ID,125720
6949,David,against,ID,125720
6869,De Man,against,ID,125720
7207,Donato,against,ID,125720
7005,Dreosto,against,ID,125720
6877,Fest,against,ID,125720
6972,Gancia,against,ID,125720
7018,Garraud,against,ID,125720
6630,de Graaff,against,ID,125720
7184,Grant,against,ID,125720
7019,Griset,against,ID,125720
7246,Haider,against,ID,125720
6986,Huhtasaari,against,ID,125720
6404,Jalkh,against,ID,125720
6751,Jamet,against,ID,125720
7017,Joron,against,ID,125720
7016,Juvin,against,ID,125720
6960,Kofod,against,ID,125720
6879,Kuhs,against,ID,125720
7275,Lacapelle,against,ID,125720
6771,Lancini,against,ID,125720
6990,Laporte,against,ID,125720
6372,Lebreton,against,ID,125720
7074,Lechanteux,against,ID,125720
6880,Limmer,against,ID,125720
7002,Lizzi,against,ID,125720
6886,Madison,against,ID,125720
7013,Mariani,against,ID,125720
6627,Mayer,against,ID,125720
6399,Mélin,against,ID,125720
6759,Meuthen,against,ID,125720
7075,Olivier,against,ID,125720
6979,Panza,against,ID,125720
7020,Pirbakas,against,ID,125720
7175,Regimenti,against,ID,125720
6881,Reil,against,ID,125720
7171,Rinaldi,against,ID,125720
7006,Rivière,against,ID,125720
7078,Rougé,against,ID,125720
6968,Sardone,against,ID,125720
7262,Sofo,against,ID,125720
7191,Tardino,against,ID,125720
6970,Tovaglieri,against,ID,125720
7234,Vandendriessche,against,ID,125720
6610,Vilimsky,against,ID,125720
7183,Vuolo,against,ID,125720
6976,Zambelli,against,ID,125720
6414,Zanni,against,ID,125720
6882,Zimniok,against,ID,125720
7182,Caroppo,against,NI,125720
7119,Lagos,against,NI,125720
7116,Nikolaou-Alavanos,against,NI,125720
6676,Papadakis Kostas,against,NI,125720
7148,Radačovský,against,NI,125720
7278,Rookmaker,against,NI,125720
7147,Uhrík,against,NI,125720
6805,Kokalari,against,PPE,125720
6793,Lega,against,PPE,125720
6803,Polfjärd,against,PPE,125720
6790,Skyttedal,against,PPE,125720
6801,Tobé,against,PPE,125720
6804,Warborn,against,PPE,125720
6908,Weiss,against,PPE,125720
7151,Jurzyca,abstention,ECR,125720
7157,Ruissen,abstention,ECR,125720
5886,Ferreira,abstention,GUE/NGL,125720
7138,Pereira Sandra,abstention,GUE/NGL,125720
6836,Kolakušić,abstention,NI,125720
7242,Sinčić,abstention,NI,125720
6709,Novakov,abstention,PPE,125720
7230,Alieva-Veli,abstention,Renew,125720
6799,Al-Sahlani,abstention,Renew,125720
7165,Azmani,abstention,Renew,125720
6835,Beer,abstention,Renew,125720
6339,Charanzová,abstention,Renew,125720
6951,Christensen,abstention,Renew,125720
6340,Dlabajová,abstention,Renew,125720
6948,Gade,abstention,Renew,125720
6840,Glück,abstention,Renew,125720
7164,Groothuis,abstention,Renew,125720
6841,Hahn Svenja,abstention,Renew,125720
6919,Hlaváček,abstention,Renew,125720
6622,Huitema,abstention,Renew,125720
6921,Knotek,abstention,Renew,125720
6842,Körner,abstention,Renew,125720
6917,Kovařík,abstention,Renew,125720
6504,Kyuchyuk,abstention,Renew,125720
5889,Løkkegaard,abstention,Renew,125720
6915,Maxová,abstention,Renew,125720
6690,Mihaylova,abstention,Renew,125720
6760,Nagtegaal,abstention,Renew,125720
6830,Oetjen,abstention,Renew,125720
6510,Petersen,abstention,Renew,125720
7236,Schreinemacher,abstention,Renew,125720
7259,Søgaard-Lidell,abstention,Renew,125720
