mepid,name,result,eugroup,identifier
6860,Chastel,for,Renew,125059
6951,Christensen,for,Renew,125059
7271,Cicurel,for,Renew,125059
7021,Cioloş,for,Renew,125059
6978,Cseh,for,Renew,125059
6458,Danti,for,Renew,125059
6898,Decerle,for,Renew,125059
6340,Dlabajová,for,Renew,125059
6987,Donáth,for,Renew,125059
6324,Durand,for,Renew,125059
6828,Eroglu,for,Renew,125059
6980,Farreng,for,Renew,125059
6601,Federley,for,Renew,125059
6818,Flego,for,Renew,125059
6948,Gade,for,Renew,125059
7022,Gamon,for,Renew,125059
6947,Garicano,for,Renew,125059
7283,Gheorghe,for,Renew,125059
7050,Ghinea,for,Renew,125059
6840,Glück,for,Renew,125059
1793,Goerens,for,Renew,125059
7273,Gozi,for,Renew,125059
7164,Groothuis,for,Renew,125059
6849,Grošelj,for,Renew,125059
6950,Grudler,for,Renew,125059
6936,Guetta,for,Renew,125059
6841,Hahn Svenja,for,Renew,125059
6959,Hayer,for,Renew,125059
6919,Hlaváček,for,Renew,125059
7154,Hojsík,for,Renew,125059
6622,Huitema,for,Renew,125059
7014,Ijabs,for,Renew,125059
5385,in  't Veld,for,Renew,125059
6844,Joveva,for,Renew,125059
6975,Karleskind,for,Renew,125059
6800,Karlsbro,for,Renew,125059
6766,Katainen,for,Renew,125059
7203,Kelleher,for,Renew,125059
5021,Keller Fabienne,for,Renew,125059
6921,Knotek,for,Renew,125059
6842,Körner,for,Renew,125059
6917,Kovařík,for,Renew,125059
6504,Kyuchyuk,for,Renew,125059
6887,Loiseau,for,Renew,125059
5889,Løkkegaard,for,Renew,125059
6915,Maxová,for,Renew,125059
6957,Melchior,for,Renew,125059
6690,Mihaylova,for,Renew,125059
6500,Müller,for,Renew,125059
6760,Nagtegaal,for,Renew,125059
6614,Nart,for,Renew,125059
6830,Oetjen,for,Renew,125059
6705,Paet,for,Renew,125059
6644,Pagazaurtundúa,for,Renew,125059
6953,Pekkarinen,for,Renew,125059
6510,Petersen,for,Renew,125059
7052,Pîslaru,for,Renew,125059
7235,Rafaela,for,Renew,125059
4676,Ries,for,Renew,125059
6056,Riquet,for,Renew,125059
4767,Rodríguez Ramos,for,Renew,125059
7236,Schreinemacher,for,Renew,125059
6902,Séjourné,for,Renew,125059
6817,Semedo,for,Renew,125059
7152,Šimečka,for,Renew,125059
7168,Solís Pérez,for,Renew,125059
7055,Ştefănuță,for,Renew,125059
7058,Strugariu,for,Renew,125059
7259,Søgaard-Lidell,for,Renew,125059
6940,Tolleret,for,Renew,125059
6331,Toom,for,Renew,125059
6281,Torvalds,for,Renew,125059
6985,Trillet-Lenoir,for,Renew,125059
7054,Tudorache,for,Renew,125059
5879,Uspaskich,for,Renew,125059
6710,Vautmans,for,Renew,125059
6896,Vedrenne,for,Renew,125059
6159,Verhofstadt,for,Renew,125059
7268,Vázquez Lázara,for,Renew,125059
6971,Yon-Courtin,for,Renew,125059
6892,Zacharopoulou,for,Renew,125059
7089,Arvanitis,against,GUE/NGL,125059
6926,Aubry,against,GUE/NGL,125059
7072,Barrena Arza,against,GUE/NGL,125059
6604,Björk,against,GUE/NGL,125059
6914,Bompard,against,GUE/NGL,125059
6873,Botenga,against,GUE/NGL,125059
6922,Chaibi,against,GUE/NGL,125059
7113,Daly,against,GUE/NGL,125059
6865,Demirel,against,GUE/NGL,125059
6024,Ernst,against,GUE/NGL,125059
5886,Ferreira,against,GUE/NGL,125059
6597,Flanagan,against,GUE/NGL,125059
6815,Georgiou,against,GUE/NGL,125059
7204,Georgoulis,against,GUE/NGL,125059
7133,Gusmão,against,GUE/NGL,125059
6628,Hazekamp,against,GUE/NGL,125059
6814,Kizilyürek,against,GUE/NGL,125059
7126,Kokkalis,against,GUE/NGL,125059
5039,Konečná,against,GUE/NGL,125059
6713,Kouloglou,against,GUE/NGL,125059
7087,Kountoura,against,GUE/NGL,125059
7279,MacManus,against,GUE/NGL,125059
5992,Matias,against,GUE/NGL,125059
6354,Maurel,against,GUE/NGL,125059
6310,Michels,against,GUE/NGL,125059
7190,Modig,against,GUE/NGL,125059
6250,Omarjee,against,GUE/NGL,125059
5596,Papadimoulis,against,GUE/NGL,125059
6920,Pelletier,against,GUE/NGL,125059
7138,Pereira Sandra,against,GUE/NGL,125059
7213,Pineda,against,GUE/NGL,125059
7069,Rego,against,GUE/NGL,125059
7169,Rodríguez Palop,against,GUE/NGL,125059
6758,Schirdewan,against,GUE/NGL,125059
5837,Scholz,against,GUE/NGL,125059
6715,Urbán Crespo,against,GUE/NGL,125059
7212,Villanueva Ruiz,against,GUE/NGL,125059
6961,Villumsen,against,GUE/NGL,125059
7202,Wallace,against,GUE/NGL,125059
6949,David,against,ID,125059
6630,de Graaff,against,ID,125059
6832,Buschmann,against,NI,125059
7258,Comín i Oliveres,against,NI,125059
6494,Corrao,against,Verts/ALE,125059
6472,D'Amato,against,Verts/ALE,125059
6413,Evi,against,Verts/ALE,125059
7116,Nikolaou-Alavanos,against,NI,125059
6676,Papadakis Kostas,against,NI,125059
6482,Pedicini,against,Verts/ALE,125059
7276,Ponsatí Obiols,against,NI,125059
7257,Puigdemont i Casamajó,against,NI,125059
7278,Rookmaker,against,NI,125059
6471,Sonneborn,against,NI,125059
6802,Agius Saliba,against,S&D,125059
6651,Aguilera,against,S&D,125059
7167,Ameriks,against,S&D,125059
6279,Andrieu,against,S&D,125059
6687,Androulakis,against,S&D,125059
7254,Angel,against,S&D,125059
6977,Ara-Kovács,against,S&D,125059
6553,Arena,against,S&D,125059
7040,Avram,against,S&D,125059
6888,Balt,against,S&D,125059
6831,Barley,against,S&D,125059
7193,Bartolo,against,S&D,125059
6889,Belka,against,S&D,125059
7047,Benea,against,S&D,125059
6505,Benifei,against,S&D,125059
5173,Beňová,against,S&D,125059
6796,Bergkvist,against,S&D,125059
6891,Biedroń,against,S&D,125059
6833,Bischoff,against,S&D,125059
5867,Blinkevičiūtė,against,S&D,125059
6449,Bonafè,against,S&D,125059
6264,Borzan,against,S&D,125059
6843,Brglez,against,S&D,125059
4690,Bullmann,against,S&D,125059
6838,Burkhardt,against,S&D,125059
7008,Calenda,against,S&D,125059
7252,Carvalhais,against,S&D,125059
7030,Cerdas,against,S&D,125059
7166,Chahim,against,S&D,125059
6499,Chinnici,against,S&D,125059
6901,Cimoszewicz,against,S&D,125059
7046,Ciuhodaru,against,S&D,125059
7145,Číž,against,S&D,125059
6051,Cozzolino,against,S&D,125059
5661,Crețu,against,S&D,125059
6794,Cutajar,against,S&D,125059
6806,Danielsson,against,S&D,125059
6062,De Castro,against,S&D,125059
6969,Dobrev,against,S&D,125059
7248,Durá Ferrandis,against,S&D,125059
7282,Engerer,against,S&D,125059
6014,Ertug,against,S&D,125059
6080,Fajon,against,S&D,125059
6652,Fernández,against,S&D,125059
6770,Ferrandino,against,S&D,125059
6791,Fritzon,against,S&D,125059
6955,Fuglsang,against,S&D,125059
7090,Gálvez Muñoz,against,S&D,125059
7105,García Del Blanco,against,S&D,125059
7125,García Muñoz,against,S&D,125059
5417,García Pérez,against,S&D,125059
6130,Gardiazabal Rubial,against,S&D,125059
3827,Gebhardt,against,S&D,125059
6005,Geier,against,S&D,125059
7082,Glucksmann,against,S&D,125059
7111,González,against,S&D,125059
7106,González Casares,against,S&D,125059
6419,Grapini,against,S&D,125059
7009,Gualmini,against,S&D,125059
6107,Guillaume,against,S&D,125059
6603,Guteland,against,S&D,125059
7146,Hajšel,against,S&D,125059
7070,Heide,against,S&D,125059
7185,Heinäluoma,against,S&D,125059
7122,Homs Ginel,against,S&D,125059
7229,Hristov,against,S&D,125059
6792,Incir,against,S&D,125059
6263,Jerković,against,S&D,125059
6624,Jongerius,against,S&D,125059
6686,Kaili,against,S&D,125059
6884,Kaljurand,against,S&D,125059
6009,Kammerevert,against,S&D,125059
6916,Kohut,against,S&D,125059
6459,Köster,against,S&D,125059
3761,Krehl,against,S&D,125059
6367,Kumpula-Natri,against,S&D,125059
7085,Lalucq,against,S&D,125059
3823,Lange,against,S&D,125059
7086,Larrouturou,against,S&D,125059
7024,Leitão-Marques,against,S&D,125059
5094,Liberadzki,against,S&D,125059
6648,López,against,S&D,125059
5984,López Aguilar,against,S&D,125059
7109,Luena,against,S&D,125059
7107,Maestre Martín De Almagro,against,S&D,125059
6984,Majorino,against,S&D,125059
7117,Maldonado López,against,S&D,125059
7042,Manda,against,S&D,125059
7027,Marques Margarida,against,S&D,125059
7023,Marques Pedro,against,S&D,125059
6839,Matić,against,S&D,125059
6322,Mavrides,against,S&D,125059
7272,Mebarek,against,S&D,125059
6890,Mikser,against,S&D,125059
6933,Miller,against,S&D,125059
6351,Molnár,against,S&D,125059
5466,Moreno Sánchez,against,S&D,125059
6433,Moretti,against,S&D,125059
6691,Negrescu,against,S&D,125059
6016,Neuser,against,S&D,125059
6418,Nica,against,S&D,125059
6473,Noichl,against,S&D,125059
7221,Olekas,against,S&D,125059
6323,Papadakis Demetris,against,S&D,125059
7228,Penkova,against,S&D,125059
6484,Picierno,against,S&D,125059
6261,Picula,against,S&D,125059
6625,Piri,against,S&D,125059
6982,Pisapia,against,S&D,125059
7114,Pizarro,against,S&D,125059
5731,Plumb,against,S&D,125059
6136,Regner,against,S&D,125059
7186,Roberti,against,S&D,125059
6649,Rodríguez-Piñero,against,S&D,125059
6974,Rónai,against,S&D,125059
7269,Ros Sempere,against,S&D,125059
7128,Ruiz Devesa,against,S&D,125059
7110,Sánchez Amor,against,S&D,125059
6415,Sant,against,S&D,125059
7039,Santos,against,S&D,125059
5713,Schaldemose,against,S&D,125059
7059,Schieder,against,S&D,125059
6475,Schuster,against,S&D,125059
7065,Sidl,against,S&D,125059
6381,Silva Pereira,against,S&D,125059
6093,Sippel,against,S&D,125059
7176,Smeriglio,against,S&D,125059
6490,Stanishev,against,S&D,125059
6623,Tang,against,S&D,125059
5624,Tarabella,against,S&D,125059
7140,Tax,against,S&D,125059
6983,Tinagli,against,S&D,125059
5459,Toia,against,S&D,125059
7247,Tudose,against,S&D,125059
6336,Ujhelyi,against,S&D,125059
7195,Ušakovs,against,S&D,125059
4990,Van Brempt,against,S&D,125059
7251,Vind,against,S&D,125059
7227,Vitanov,against,S&D,125059
7066,Vollath,against,S&D,125059
6735,Wölken,against,S&D,125059
7249,Wolters,against,S&D,125059
7225,Yoncheva,against,S&D,125059
7263,Alametsä,against,Verts/ALE,125059
5924,Alfonsi,against,Verts/ALE,125059
6845,Andresen,against,Verts/ALE,125059
5291,Auken,against,Verts/ALE,125059
6905,Biteau,against,Verts/ALE,125059
6846,Bloss,against,Verts/ALE,125059
6837,Boeselager,against,Verts/ALE,125059
6829,Breyer,against,Verts/ALE,125059
6867,Bricmont,against,Verts/ALE,125059
5913,Bütikofer,against,Verts/ALE,125059
6964,Carême,against,Verts/ALE,125059
6847,Cavazzini,against,Verts/ALE,125059
6897,Cormand,against,Verts/ALE,125059
7043,Cuffe,against,Verts/ALE,125059
6730,Dalunde,against,Verts/ALE,125059
6924,Delbos-Corfield,against,Verts/ALE,125059
6040,Delli,against,Verts/ALE,125059
6850,Deparnay-Grunenberg,against,Verts/ALE,125059
5899,Eickhout,against,Verts/ALE,125059
6775,Franz,against,Verts/ALE,125059
6851,Freund,against,Verts/ALE,125059
6853,Geese,against,Verts/ALE,125059
5904,Giegold,against,Verts/ALE,125059
6942,Gregorová,against,Verts/ALE,125059
7274,Gruffat,against,Verts/ALE,125059
7034,Guerreiro,against,Verts/ALE,125059
6854,Hahn Henrike,against,Verts/ALE,125059
5926,Häusling,against,Verts/ALE,125059
4535,Hautala,against,Verts/ALE,125059
6856,Herzberger-Fofana,against,Verts/ALE,125059
6797,Holmgren,against,Verts/ALE,125059
5914,Jadot,against,Verts/ALE,125059
7220,Jakeliūnas,against,Verts/ALE,125059
5908,Keller Ska,against,Verts/ALE,125059
6939,Kolaja,against,Verts/ALE,125059
6795,Kuhnke,against,Verts/ALE,125059
6857,Lagodinsky,against,Verts/ALE,125059
5838,Lamberts,against,Verts/ALE,125059
6858,Langensiepen,against,Verts/ALE,125059
6859,Marquardt,against,Verts/ALE,125059
7281,Matthieu,against,Verts/ALE,125059
6776,Metz,against,Verts/ALE,125059
6861,Neumann,against,Verts/ALE,125059
7187,Niinistö,against,Verts/ALE,125059
7240,O'Sullivan,against,Verts/ALE,125059
6863,Paulus,against,Verts/ALE,125059
6932,Peksa,against,Verts/ALE,125059
6963,Peter-Hansen,against,Verts/ALE,125059
6529,Reintke,against,Verts/ALE,125059
7217,Riba i Giner,against,Verts/ALE,125059
7280,Ripa,against,Verts/ALE,125059
5917,Rivasi,against,Verts/ALE,125059
6900,Roose,against,Verts/ALE,125059
6694,Ropė,against,Verts/ALE,125059
6893,Satouri,against,Verts/ALE,125059
6822,Semsrott,against,Verts/ALE,125059
6738,Solé,against,Verts/ALE,125059
6943,Spurek,against,Verts/ALE,125059
7156,Strik,against,Verts/ALE,125059
6894,Toussaint,against,Verts/ALE,125059
6591,Urtasun,against,Verts/ALE,125059
6551,Vana,against,Verts/ALE,125059
7237,Van Sparrentak,against,Verts/ALE,125059
6848,Von Cramon-Taubadel,against,Verts/ALE,125059
6757,Waitz,against,Verts/ALE,125059
7064,Wiener,against,Verts/ALE,125059
6904,Yenbou,against,Verts/ALE,125059
5602,Ždanoka,against,Verts/ALE,125059
7211,Adinolfi Matteo,abstention,ID,125059
7079,Androuët,abstention,ID,125059
7174,Baldassarre,abstention,ID,125059
6988,Bardella,abstention,ID,125059
7001,Basso,abstention,ID,125059
6394,Bay,abstention,ID,125059
7068,Beigneux,abstention,ID,125059
6405,Bilde,abstention,ID,125059
6179,Bizzotto,abstention,ID,125059
7172,Bonfrisco,abstention,ID,125059
7000,Borchia,abstention,ID,125059
7076,Bruna,abstention,ID,125059
6981,Campomenosi,abstention,ID,125059
7181,Casanova,abstention,ID,125059
7170,Ceccardi,abstention,ID,125059
6731,Ciocca,abstention,ID,125059
7071,Collard,abstention,ID,125059
7007,Conte,abstention,ID,125059
6999,Da Re,abstention,ID,125059
7207,Donato,abstention,ID,125059
7005,Dreosto,abstention,ID,125059
6972,Gancia,abstention,ID,125059
7018,Garraud,abstention,ID,125059
7184,Grant,abstention,ID,125059
7019,Griset,abstention,ID,125059
6989,Hakkarainen,abstention,ID,125059
6986,Huhtasaari,abstention,ID,125059
6404,Jalkh,abstention,ID,125059
6751,Jamet,abstention,ID,125059
7017,Joron,abstention,ID,125059
7016,Juvin,abstention,ID,125059
7275,Lacapelle,abstention,ID,125059
6771,Lancini,abstention,ID,125059
6990,Laporte,abstention,ID,125059
6372,Lebreton,abstention,ID,125059
7074,Lechanteux,abstention,ID,125059
7002,Lizzi,abstention,ID,125059
7013,Mariani,abstention,ID,125059
6399,Mélin,abstention,ID,125059
7075,Olivier,abstention,ID,125059
6979,Panza,abstention,ID,125059
7020,Pirbakas,abstention,ID,125059
7175,Regimenti,abstention,ID,125059
7171,Rinaldi,abstention,ID,125059
7006,Rivière,abstention,ID,125059
7078,Rougé,abstention,ID,125059
6968,Sardone,abstention,ID,125059
7262,Sofo,abstention,ID,125059
7191,Tardino,abstention,ID,125059
6970,Tovaglieri,abstention,ID,125059
7183,Vuolo,abstention,ID,125059
6976,Zambelli,abstention,ID,125059
6414,Zanni,abstention,ID,125059
6468,Adinolfi Isabella,abstention,NI,125059
6411,Beghin,abstention,NI,125059
7182,Caroppo,abstention,NI,125059
6446,Castaldo,abstention,NI,125059
6470,Ferrara,abstention,NI,125059
7180,Furore,abstention,NI,125059
7179,Gemma,abstention,NI,125059
7189,Giarrusso,abstention,NI,125059
6836,Kolakušić,abstention,NI,125059
7010,Pignedoli,abstention,NI,125059
7177,Rondinelli,abstention,NI,125059
7242,Sinčić,abstention,NI,125059
7147,Uhrík,abstention,NI,125059
6695,Zullo,abstention,NI,125059
6594,Arimont,abstention,PPE,125059
6855,Lutgen,abstention,PPE,125059
6373,Zorrinho,abstention,S&D,125059
