mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96152
6407,Arthuis,for,ALDE,96152
6400,Auštrevičius,for,ALDE,96152
6097,van Baalen,for,ALDE,96152
6110,Bearder,for,ALDE,96152
6646,Becerra Basterrechea,for,ALDE,96152
6089,Bilbao Barandica,for,ALDE,96152
6708,Calvet Chambon,for,ALDE,96152
5328,Cavada,for,ALDE,96152
6339,Charanzová,for,ALDE,96152
4761,Cornillet,for,ALDE,96152
1060,Deprez,for,ALDE,96152
6439,Diaconu,for,ALDE,96152
6340,Dlabajová,for,ALDE,96152
6601,Federley,for,ALDE,96152
6098,Gerbrandy,for,ALDE,96152
6724,Giménez Barbat,for,ALDE,96152
1793,Goerens,for,ALDE,96152
6779,Gräzin,for,ALDE,96152
5330,Griesbeck,for,ALDE,96152
6379,Grigule-Pēterse,for,ALDE,96152
5246,Harkin,for,ALDE,96152
6043,Hirsch,for,ALDE,96152
6622,Huitema,for,ALDE,96152
5681,Hyusmenova,for,ALDE,96152
5385,in 't Veld,for,ALDE,96152
6388,Jakovčić,for,ALDE,96152
6338,Ježek,for,ALDE,96152
6504,Kyuchyuk,for,ALDE,96152
6740,Lalonde,for,ALDE,96152
5889,Løkkegaard,for,ALDE,96152
6376,Marinho e Pinto,for,ALDE,96152
6402,Mazuronis,for,ALDE,96152
6041,Meissner,for,ALDE,96152
5857,Michel,for,ALDE,96152
6690,Mihaylova,for,ALDE,96152
6626,van Miltenburg,for,ALDE,96152
6500,Müller,for,ALDE,96152
6760,Nagtegaal,for,ALDE,96152
6614,Nart,for,ALDE,96152
5997,Nicolai,for,ALDE,96152
6644,Pagazaurtundúa Ruiz,for,ALDE,96152
6510,Petersen,for,ALDE,96152
6728,Punset,for,ALDE,96152
6266,Radoš,for,ALDE,96152
4676,Ries,for,ALDE,96152
6056,Riquet,for,ALDE,96152
6154,Rochefort,for,ALDE,96152
5890,Rohde,for,ALDE,96152
6100,Schaake,for,ALDE,96152
6722,Selimovic,for,ALDE,96152
6337,Telička,for,ALDE,96152
6281,Torvalds,for,ALDE,96152
6181,Tremosa i Balcells,for,ALDE,96152
5879,Uspaskich,for,ALDE,96152
6151,Vajgl,for,ALDE,96152
6710,Vautmans,for,ALDE,96152
6774,Vehkaperä,for,ALDE,96152
6159,Verhofstadt,for,ALDE,96152
5770,Weber Renate,for,ALDE,96152
6729,Wierinck,for,ALDE,96152
5864,Wikström,for,ALDE,96152
6509,Barekov,for,ECR,96152
4911,Belder,for,ECR,96152
6081,Campbell Bannerman,for,ECR,96152
5490,Czarnecki,for,ECR,96152
6719,Czesak,for,ECR,96152
5981,van Dalen,for,ECR,96152
6712,Dalton,for,ECR,96152
6291,Demesmaeker,for,ECR,96152
4960,Deva,for,ECR,96152
6516,Dohrmann,for,ECR,96152
6511,Dzhambazki,for,ECR,96152
4880,Fitto,for,ECR,96152
6743,Flack,for,ECR,96152
4957,Foster,for,ECR,96152
5472,Fotyga,for,ECR,96152
6112,Fox,for,ECR,96152
6452,Gericke,for,ECR,96152
6539,Gosiewska,for,ECR,96152
6358,Halla-aho,for,ECR,96152
6460,Henkel,for,ECR,96152
6725,Hoc,for,ECR,96152
6531,Jurek,for,ECR,96152
5563,Karim,for,ECR,96152
6525,Karski,for,ECR,96152
6726,Kłosowski,for,ECR,96152
6461,Kölmel,for,ECR,96152
6530,Krasnodębski,for,ECR,96152
5453,Krupa,for,ECR,96152
5507,Kuźmiuk,for,ECR,96152
5969,Legutko,for,ECR,96152
6608,Lundgren,for,ECR,96152
6087,McClarkin,for,ECR,96152
6234,McIntyre,for,ECR,96152
