mepid,name,result,eugroup,identifier
7165,Azmani,for,Renew,125891
7163,Bauzá Díaz,for,Renew,125891
6835,Beer,for,Renew,125891
6944,Bijoux,for,Renew,125891
6089,Bilbao Barandica,for,Renew,125891
7057,Botoş,for,Renew,125891
6967,Boyer,for,Renew,125891
6966,Brunet,for,Renew,125891
6973,Cañas,for,Renew,125891
5891,Canfin,for,Renew,125891
6899,Chabaud,for,Renew,125891
6339,Charanzová,for,Renew,125891
6860,Chastel,for,Renew,125891
6951,Christensen,for,Renew,125891
7271,Cicurel,for,Renew,125891
7021,Cioloş,for,Renew,125891
6978,Cseh,for,Renew,125891
6458,Danti,for,Renew,125891
6898,Decerle,for,Renew,125891
6340,Dlabajová,for,Renew,125891
6987,Donáth,for,Renew,125891
6324,Durand,for,Renew,125891
6828,Eroglu,for,Renew,125891
6980,Farreng,for,Renew,125891
6818,Flego,for,Renew,125891
6948,Gade,for,Renew,125891
7022,Gamon,for,Renew,125891
6947,Garicano,for,Renew,125891
7283,Gheorghe,for,Renew,125891
7050,Ghinea,for,Renew,125891
6840,Glück,for,Renew,125891
1793,Goerens,for,Renew,125891
7273,Gozi,for,Renew,125891
7164,Groothuis,for,Renew,125891
6849,Grošelj,for,Renew,125891
6950,Grudler,for,Renew,125891
6936,Guetta,for,Renew,125891
6841,Hahn Svenja,for,Renew,125891
6959,Hayer,for,Renew,125891
6919,Hlaváček,for,Renew,125891
7154,Hojsík,for,Renew,125891
6622,Huitema,for,Renew,125891
7014,Ijabs,for,Renew,125891
5385,in  't Veld,for,Renew,125891
6844,Joveva,for,Renew,125891
6975,Karleskind,for,Renew,125891
6800,Karlsbro,for,Renew,125891
6766,Katainen,for,Renew,125891
7203,Kelleher,for,Renew,125891
5021,Keller Fabienne,for,Renew,125891
6921,Knotek,for,Renew,125891
6842,Körner,for,Renew,125891
6917,Kovařík,for,Renew,125891
6504,Kyuchyuk,for,Renew,125891
6887,Loiseau,for,Renew,125891
5889,Løkkegaard,for,Renew,125891
6915,Maxová,for,Renew,125891
6957,Melchior,for,Renew,125891
6690,Mihaylova,for,Renew,125891
6500,Müller,for,Renew,125891
6760,Nagtegaal,for,Renew,125891
6614,Nart,for,Renew,125891
6830,Oetjen,for,Renew,125891
6705,Paet,for,Renew,125891
6644,Pagazaurtundúa,for,Renew,125891
6953,Pekkarinen,for,Renew,125891
6510,Petersen,for,Renew,125891
7052,Pîslaru,for,Renew,125891
7235,Rafaela,for,Renew,125891
4676,Ries,for,Renew,125891
6056,Riquet,for,Renew,125891
4767,Rodríguez Ramos,for,Renew,125891
7236,Schreinemacher,for,Renew,125891
6902,Séjourné,for,Renew,125891
6817,Semedo,for,Renew,125891
7152,Šimečka,for,Renew,125891
7168,Solís Pérez,for,Renew,125891
7055,Ştefănuță,for,Renew,125891
7058,Strugariu,for,Renew,125891
7259,Søgaard-Lidell,for,Renew,125891
6940,Tolleret,for,Renew,125891
6331,Toom,for,Renew,125891
6281,Torvalds,for,Renew,125891
6985,Trillet-Lenoir,for,Renew,125891
5879,Uspaskich,for,Renew,125891
6710,Vautmans,for,Renew,125891
6896,Vedrenne,for,Renew,125891
6159,Verhofstadt,for,Renew,125891
7268,Vázquez Lázara,for,Renew,125891
6971,Yon-Courtin,for,Renew,125891
6892,Zacharopoulou,for,Renew,125891
6802,Agius Saliba,for,S&D,125891
6651,Aguilera,for,S&D,125891
7167,Ameriks,for,S&D,125891
6279,Andrieu,for,S&D,125891
6687,Androulakis,for,S&D,125891
7254,Angel,for,S&D,125891
6977,Ara-Kovács,for,S&D,125891
6553,Arena,for,S&D,125891
7040,Avram,for,S&D,125891
6888,Balt,for,S&D,125891
6831,Barley,for,S&D,125891
7193,Bartolo,for,S&D,125891
6889,Belka,for,S&D,125891
7047,Benea,for,S&D,125891
6505,Benifei,for,S&D,125891
5173,Beňová,for,S&D,125891
6796,Bergkvist,for,S&D,125891
6891,Biedroń,for,S&D,125891
6833,Bischoff,for,S&D,125891
6449,Bonafè,for,S&D,125891
6264,Borzan,for,S&D,125891
6843,Brglez,for,S&D,125891
4690,Bullmann,for,S&D,125891
6838,Burkhardt,for,S&D,125891
7008,Calenda,for,S&D,125891
7252,Carvalhais,for,S&D,125891
7030,Cerdas,for,S&D,125891
7166,Chahim,for,S&D,125891
6499,Chinnici,for,S&D,125891
6901,Cimoszewicz,for,S&D,125891
7046,Ciuhodaru,for,S&D,125891
7145,Číž,for,S&D,125891
6051,Cozzolino,for,S&D,125891
5661,Crețu,for,S&D,125891
6794,Cutajar,for,S&D,125891
6806,Danielsson,for,S&D,125891
6062,De Castro,for,S&D,125891
6969,Dobrev,for,S&D,125891
7248,Durá Ferrandis,for,S&D,125891
7282,Engerer,for,S&D,125891
6014,Ertug,for,S&D,125891
6080,Fajon,for,S&D,125891
6652,Fernández,for,S&D,125891
6770,Ferrandino,for,S&D,125891
6791,Fritzon,for,S&D,125891
6955,Fuglsang,for,S&D,125891
7090,Gálvez Muñoz,for,S&D,125891
7105,García Del Blanco,for,S&D,125891
7125,García Muñoz,for,S&D,125891
5417,García Pérez,for,S&D,125891
6130,Gardiazabal Rubial,for,S&D,125891
3827,Gebhardt,for,S&D,125891
6005,Geier,for,S&D,125891
7082,Glucksmann,for,S&D,125891
7111,González,for,S&D,125891
7106,González Casares,for,S&D,125891
6419,Grapini,for,S&D,125891
7009,Gualmini,for,S&D,125891
6603,Guteland,for,S&D,125891
7146,Hajšel,for,S&D,125891
7070,Heide,for,S&D,125891
7185,Heinäluoma,for,S&D,125891
7122,Homs Ginel,for,S&D,125891
7229,Hristov,for,S&D,125891
6792,Incir,for,S&D,125891
6263,Jerković,for,S&D,125891
6624,Jongerius,for,S&D,125891
6686,Kaili,for,S&D,125891
6884,Kaljurand,for,S&D,125891
6009,Kammerevert,for,S&D,125891
6916,Kohut,for,S&D,125891
6459,Köster,for,S&D,125891
6367,Kumpula-Natri,for,S&D,125891
7085,Lalucq,for,S&D,125891
3823,Lange,for,S&D,125891
7086,Larrouturou,for,S&D,125891
7024,Leitão-Marques,for,S&D,125891
5094,Liberadzki,for,S&D,125891
6648,López,for,S&D,125891
5984,López Aguilar,for,S&D,125891
7109,Luena,for,S&D,125891
7107,Maestre Martín De Almagro,for,S&D,125891
6984,Majorino,for,S&D,125891
7117,Maldonado López,for,S&D,125891
7042,Manda,for,S&D,125891
7027,Marques Margarida,for,S&D,125891
7023,Marques Pedro,for,S&D,125891
6839,Matić,for,S&D,125891
6322,Mavrides,for,S&D,125891
7272,Mebarek,for,S&D,125891
6890,Mikser,for,S&D,125891
6933,Miller,for,S&D,125891
6351,Molnár,for,S&D,125891
5466,Moreno Sánchez,for,S&D,125891
6433,Moretti,for,S&D,125891
6691,Negrescu,for,S&D,125891
6016,Neuser,for,S&D,125891
6418,Nica,for,S&D,125891
6473,Noichl,for,S&D,125891
7221,Olekas,for,S&D,125891
6323,Papadakis Demetris,for,S&D,125891
7228,Penkova,for,S&D,125891
6484,Picierno,for,S&D,125891
6261,Picula,for,S&D,125891
6625,Piri,for,S&D,125891
6982,Pisapia,for,S&D,125891
7114,Pizarro,for,S&D,125891
5731,Plumb,for,S&D,125891
6136,Regner,for,S&D,125891
7186,Roberti,for,S&D,125891
6649,Rodríguez-Piñero,for,S&D,125891
6974,Rónai,for,S&D,125891
7269,Ros Sempere,for,S&D,125891
7128,Ruiz Devesa,for,S&D,125891
7110,Sánchez Amor,for,S&D,125891
6415,Sant,for,S&D,125891
7039,Santos,for,S&D,125891
5713,Schaldemose,for,S&D,125891
7059,Schieder,for,S&D,125891
6475,Schuster,for,S&D,125891
7065,Sidl,for,S&D,125891
6381,Silva Pereira,for,S&D,125891
6093,Sippel,for,S&D,125891
7176,Smeriglio,for,S&D,125891
6490,Stanishev,for,S&D,125891
6623,Tang,for,S&D,125891
5624,Tarabella,for,S&D,125891
7140,Tax,for,S&D,125891
6983,Tinagli,for,S&D,125891
5459,Toia,for,S&D,125891
7247,Tudose,for,S&D,125891
6336,Ujhelyi,for,S&D,125891
7195,Ušakovs,for,S&D,125891
4990,Van Brempt,for,S&D,125891
7251,Vind,for,S&D,125891
7227,Vitanov,for,S&D,125891
7066,Vollath,for,S&D,125891
6735,Wölken,for,S&D,125891
7249,Wolters,for,S&D,125891
7225,Yoncheva,for,S&D,125891
6373,Zorrinho,for,S&D,125891
7263,Alametsä,for,Verts/ALE,125891
5924,Alfonsi,for,Verts/ALE,125891
6845,Andresen,for,Verts/ALE,125891
5291,Auken,for,Verts/ALE,125891
6905,Biteau,for,Verts/ALE,125891
6846,Bloss,for,Verts/ALE,125891
6837,Boeselager,for,Verts/ALE,125891
6829,Breyer,for,Verts/ALE,125891
6867,Bricmont,for,Verts/ALE,125891
5913,Bütikofer,for,Verts/ALE,125891
6964,Carême,for,Verts/ALE,125891
6847,Cavazzini,for,Verts/ALE,125891
6897,Cormand,for,Verts/ALE,125891
6494,Corrao,for,Verts/ALE,125891
7043,Cuffe,for,Verts/ALE,125891
6730,Dalunde,for,Verts/ALE,125891
6472,D'Amato,for,Verts/ALE,125891
6924,Delbos-Corfield,for,Verts/ALE,125891
6040,Delli,for,Verts/ALE,125891
6850,Deparnay-Grunenberg,for,Verts/ALE,125891
5899,Eickhout,for,Verts/ALE,125891
6413,Evi,for,Verts/ALE,125891
6775,Franz,for,Verts/ALE,125891
6851,Freund,for,Verts/ALE,125891
6853,Geese,for,Verts/ALE,125891
5904,Giegold,for,Verts/ALE,125891
6942,Gregorová,for,Verts/ALE,125891
7274,Gruffat,for,Verts/ALE,125891
7034,Guerreiro,for,Verts/ALE,125891
6854,Hahn Henrike,for,Verts/ALE,125891
5926,Häusling,for,Verts/ALE,125891
4535,Hautala,for,Verts/ALE,125891
6856,Herzberger-Fofana,for,Verts/ALE,125891
6797,Holmgren,for,Verts/ALE,125891
5914,Jadot,for,Verts/ALE,125891
7220,Jakeliūnas,for,Verts/ALE,125891
5908,Keller Ska,for,Verts/ALE,125891
6939,Kolaja,for,Verts/ALE,125891
6795,Kuhnke,for,Verts/ALE,125891
6857,Lagodinsky,for,Verts/ALE,125891
5838,Lamberts,for,Verts/ALE,125891
6858,Langensiepen,for,Verts/ALE,125891
6859,Marquardt,for,Verts/ALE,125891
7281,Matthieu,for,Verts/ALE,125891
6776,Metz,for,Verts/ALE,125891
6861,Neumann,for,Verts/ALE,125891
6862,Nienaß,for,Verts/ALE,125891
7187,Niinistö,for,Verts/ALE,125891
7240,O'Sullivan,for,Verts/ALE,125891
6863,Paulus,for,Verts/ALE,125891
6482,Pedicini,for,Verts/ALE,125891
6932,Peksa,for,Verts/ALE,125891
6529,Reintke,for,Verts/ALE,125891
7217,Riba i Giner,for,Verts/ALE,125891
7280,Ripa,for,Verts/ALE,125891
5917,Rivasi,for,Verts/ALE,125891
6900,Roose,for,Verts/ALE,125891
6694,Ropė,for,Verts/ALE,125891
6893,Satouri,for,Verts/ALE,125891
6822,Semsrott,for,Verts/ALE,125891
6738,Solé,for,Verts/ALE,125891
6943,Spurek,for,Verts/ALE,125891
7156,Strik,for,Verts/ALE,125891
6894,Toussaint,for,Verts/ALE,125891
6591,Urtasun,for,Verts/ALE,125891
6551,Vana,for,Verts/ALE,125891
7237,Van Sparrentak,for,Verts/ALE,125891
6848,Von Cramon-Taubadel,for,Verts/ALE,125891
6757,Waitz,for,Verts/ALE,125891
7064,Wiener,for,Verts/ALE,125891
6904,Yenbou,for,Verts/ALE,125891
5602,Ždanoka,for,Verts/ALE,125891
7089,Arvanitis,against,GUE/NGL,125891
6926,Aubry,against,GUE/NGL,125891
7072,Barrena Arza,against,GUE/NGL,125891
6604,Björk,against,GUE/NGL,125891
6914,Bompard,against,GUE/NGL,125891
6873,Botenga,against,GUE/NGL,125891
7113,Daly,against,GUE/NGL,125891
6865,Demirel,against,GUE/NGL,125891
6024,Ernst,against,GUE/NGL,125891
5886,Ferreira,against,GUE/NGL,125891
6597,Flanagan,against,GUE/NGL,125891
6815,Georgiou,against,GUE/NGL,125891
7204,Georgoulis,against,GUE/NGL,125891
7133,Gusmão,against,GUE/NGL,125891
6628,Hazekamp,against,GUE/NGL,125891
6814,Kizilyürek,against,GUE/NGL,125891
7126,Kokkalis,against,GUE/NGL,125891
5039,Konečná,against,GUE/NGL,125891
6713,Kouloglou,against,GUE/NGL,125891
7087,Kountoura,against,GUE/NGL,125891
7279,MacManus,against,GUE/NGL,125891
5992,Matias,against,GUE/NGL,125891
6310,Michels,against,GUE/NGL,125891
7190,Modig,against,GUE/NGL,125891
6250,Omarjee,against,GUE/NGL,125891
5596,Papadimoulis,against,GUE/NGL,125891
7138,Pereira Sandra,against,GUE/NGL,125891
7213,Pineda,against,GUE/NGL,125891
7069,Rego,against,GUE/NGL,125891
7169,Rodríguez Palop,against,GUE/NGL,125891
6758,Schirdewan,against,GUE/NGL,125891
5837,Scholz,against,GUE/NGL,125891
6715,Urbán Crespo,against,GUE/NGL,125891
7212,Villanueva Ruiz,against,GUE/NGL,125891
6961,Villumsen,against,GUE/NGL,125891
7202,Wallace,against,GUE/NGL,125891
7079,Androuët,against,ID,125891
6593,Annemans,against,ID,125891
6988,Bardella,against,ID,125891
6394,Bay,against,ID,125891
7068,Beigneux,against,ID,125891
6405,Bilde,against,ID,125891
6954,Blaško,against,ID,125891
7076,Bruna,against,ID,125891
7071,Collard,against,ID,125891
6869,De Man,against,ID,125891
7018,Garraud,against,ID,125891
6630,de Graaff,against,ID,125891
7019,Griset,against,ID,125891
7246,Haider,against,ID,125891
6989,Hakkarainen,against,ID,125891
6986,Huhtasaari,against,ID,125891
6404,Jalkh,against,ID,125891
6751,Jamet,against,ID,125891
7017,Joron,against,ID,125891
7016,Juvin,against,ID,125891
6960,Kofod,against,ID,125891
7275,Lacapelle,against,ID,125891
6990,Laporte,against,ID,125891
6372,Lebreton,against,ID,125891
7074,Lechanteux,against,ID,125891
6886,Madison,against,ID,125891
7013,Mariani,against,ID,125891
6627,Mayer,against,ID,125891
6399,Mélin,against,ID,125891
7075,Olivier,against,ID,125891
7020,Pirbakas,against,ID,125891
7006,Rivière,against,ID,125891
7078,Rougé,against,ID,125891
7234,Vandendriessche,against,ID,125891
6610,Vilimsky,against,ID,125891
6832,Buschmann,against,NI,125891
7258,Comín i Oliveres,against,NI,125891
7119,Lagos,against,NI,125891
7116,Nikolaou-Alavanos,against,NI,125891
6676,Papadakis Kostas,against,NI,125891
7276,Ponsatí Obiols,against,NI,125891
7257,Puigdemont i Casamajó,against,NI,125891
7147,Uhrík,against,NI,125891
6346,Hölvényi,against,PPE,125891
6963,Peter-Hansen,against,Verts/ALE,125891
6167,Eppink,abstention,ECR,125891
6608,Lundgren,abstention,ECR,125891
7160,Rooken,abstention,ECR,125891
7097,Roos,abstention,ECR,125891
6798,Stegrud,abstention,ECR,125891
6808,Weimers,abstention,ECR,125891
6922,Chaibi,abstention,GUE/NGL,125891
6354,Maurel,abstention,GUE/NGL,125891
6920,Pelletier,abstention,GUE/NGL,125891
6872,Anderson,abstention,ID,125891
6874,Beck,abstention,ID,125891
6875,Berg,abstention,ID,125891
6876,Buchheit,abstention,ID,125891
6877,Fest,abstention,ID,125891
6878,Krah,abstention,ID,125891
6879,Kuhs,abstention,ID,125891
6880,Limmer,abstention,ID,125891
6759,Meuthen,abstention,ID,125891
6881,Reil,abstention,ID,125891
6882,Zimniok,abstention,ID,125891
6836,Kolakušić,abstention,NI,125891
7242,Sinčić,abstention,NI,125891
