mepid,name,result,eugroup,identifier
4987,Hortefeux,for,PPE,117132
6368,Morano,for,PPE,117132
6370,Sander,for,PPE,117132
6322,Mavrides,for,S&D,117132
4978,Berlato,against,ECR,117132
5112,Bielan,against,ECR,117132
6895,Brudziński,against,ECR,117132
5490,Czarnecki,against,ECR,117132
7150,Ďuriš Nicholsonová,against,ECR,117132
5982,Fidanza,against,ECR,117132
6998,Fiocchi,against,ECR,117132
4880,Fitto,against,ECR,117132
5472,Fotyga,against,ECR,117132
6834,Geuking,against,ECR,117132
6909,Jaki,against,ECR,117132
6911,Jurgiel,against,ECR,117132
7151,Jurzyca,against,ECR,117132
6913,Kloc,against,ECR,117132
6923,Kopcińska,against,ECR,117132
6530,Krasnodębski,against,ECR,117132
6925,Kruk,against,ECR,117132
5507,Kuźmiuk,against,ECR,117132
5969,Legutko,against,ECR,117132
6931,Mazurek,against,ECR,117132
7173,Melbārde,against,ECR,117132
6934,Możdżanowska,against,ECR,117132
5974,Poręba,against,ECR,117132
7205,Procaccini,against,ECR,117132
6937,Rafalska,against,ECR,117132
7157,Ruissen,against,ECR,117132
6938,Rzońca,against,ECR,117132
5416,Saryusz-Wolski,against,ECR,117132
7210,Stancanelli,against,ECR,117132
6946,Szydło,against,ECR,117132
7265,Tarczyński,against,ECR,117132
6952,Tobiszowski,against,ECR,117132
5878,Tomaševski,against,ECR,117132
6300,Tomašić,against,ECR,117132
5892,Tošenovský,against,ECR,117132
6930,Vondra,against,ECR,117132
6945,Vrecionová,against,ECR,117132
6956,Waszczykowski,against,ECR,117132
6515,Wiśniewska,against,ECR,117132
5052,Zahradil,against,ECR,117132
6962,Zalewska,against,ECR,117132
5598,Zīle,against,ECR,117132
6522,Złotowski,against,ECR,117132
7089,Arvanitis,against,GUE/NGL,117132
6926,Aubry,against,GUE/NGL,117132
7072,Barrena Arza,against,GUE/NGL,117132
6604,Björk,against,GUE/NGL,117132
6914,Bompard,against,GUE/NGL,117132
6873,Botenga,against,GUE/NGL,117132
6922,Chaibi,against,GUE/NGL,117132
7113,Daly,against,GUE/NGL,117132
6865,Demirel,against,GUE/NGL,117132
6024,Ernst,against,GUE/NGL,117132
5886,Ferreira,against,GUE/NGL,117132
6597,Flanagan,against,GUE/NGL,117132
6815,Georgiou,against,GUE/NGL,117132
7204,Georgoulis,against,GUE/NGL,117132
7133,Gusmão,against,GUE/NGL,117132
6628,Hazekamp,against,GUE/NGL,117132
6814,Kizilyürek,against,GUE/NGL,117132
7126,Kokkalis,against,GUE/NGL,117132
6713,Kouloglou,against,GUE/NGL,117132
7087,Kountoura,against,GUE/NGL,117132
7279,MacManus,against,GUE/NGL,117132
5992,Matias,against,GUE/NGL,117132
6354,Maurel,against,GUE/NGL,117132
6310,Michels,against,GUE/NGL,117132
7190,Modig,against,GUE/NGL,117132
6250,Omarjee,against,GUE/NGL,117132
5596,Papadimoulis,against,GUE/NGL,117132
6920,Pelletier,against,GUE/NGL,117132
7138,Pereira Sandra,against,GUE/NGL,117132
7213,Pineda,against,GUE/NGL,117132
7069,Rego,against,GUE/NGL,117132
7169,Rodríguez Palop,against,GUE/NGL,117132
6758,Schirdewan,against,GUE/NGL,117132
5837,Scholz,against,GUE/NGL,117132
6715,Urbán Crespo,against,GUE/NGL,117132
7212,Villanueva Ruiz,against,GUE/NGL,117132
6961,Villumsen,against,GUE/NGL,117132
7202,Wallace,against,GUE/NGL,117132
6630,de Graaff,against,ID,117132
6832,Buschmann,against,NI,117132
7243,Gyöngyösi,against,NI,117132
7278,Rookmaker,against,NI,117132
6471,Sonneborn,against,NI,117132
6883,Adamowicz,against,PPE,117132
6755,Ademov,against,PPE,117132
7219,Alexandrov Yordanov,against,PPE,117132
7129,Amaro,against,PPE,117132
5980,Arias Echeverría,against,PPE,117132
6594,Arimont,against,PPE,117132
6885,Arłukowicz,against,PPE,117132
7083,Asimakopoulou,against,PPE,117132
7060,Băsescu,against,PPE,117132
7067,Benjumea Benjumea,against,PPE,117132
6807,Bentele,against,PPE,117132
7162,Berendsen,against,PPE,117132
6809,Berger,against,PPE,117132
7155,Bilčík,against,PPE,117132
7026,Blaga,against,PPE,117132
6343,Bocskor,against,PPE,117132
7025,Bogdan,against,PPE,117132
6613,Bogovič,against,PPE,117132
6617,Buda,against,PPE,117132
5729,Buşoi,against,PPE,117132
5388,Buzek,against,PPE,117132
6039,Carvalho,against,PPE,117132
5252,Casa,against,PPE,117132
5341,Caspary,against,PPE,117132
5508,del Castillo Vera,against,PPE,117132
5236,Christoforou,against,PPE,117132
6600,Clune,against,PPE,117132
5981,van Dalen,against,PPE,117132
7261,De Meo,against,PPE,117132
6345,Deli,against,PPE,117132
5998,Deutsch,against,PPE,117132
6870,Doleschal,against,PPE,117132
5960,Dorfmann,against,PPE,117132
6903,Duda,against,PPE,117132
6810,Düpont,against,PPE,117132
5348,Ehler,against,PPE,117132
5983,Estaràs Ferragut,against,PPE,117132
6928,Evren,against,PPE,117132
7038,Falcă,against,PPE,117132
3833,Ferber,against,PPE,117132
6068,Fernandes,against,PPE,117132
7108,Fitzgerald,against,PPE,117132
6813,Fourlas,against,PPE,117132
6906,Frankowski,against,PPE,117132
6852,Franssen,against,PPE,117132
4659,Gahler,against,PPE,117132
5280,Gál,against,PPE,117132
3980,García-Margallo y Marfil,against,PPE,117132
6441,Gieseke,against,PPE,117132
7253,Glavak,against,PPE,117132
6632,González Pons,against,PPE,117132
6002,Győri,against,PPE,117132
5138,Gyürk,against,PPE,117132
6907,Halicki,against,PPE,117132
6777,Hansen,against,PPE,117132
7035,Hava,against,PPE,117132
6811,Herbst,against,PPE,117132
6534,Hetman,against,PPE,117132
6318,Hidvéghi,against,PPE,117132
5953,Hohlmeier,against,PPE,117132
6346,Hölvényi,against,PPE,117132
5952,Hübner,against,PPE,117132
5945,Jahr,against,PPE,117132
5271,Járóka,against,PPE,117132
6910,Jarubas,against,PPE,117132
7223,Juknevičienė,against,PPE,117132
5944,Kalinowski,against,PPE,117132
6095,Kalniete,against,PPE,117132
7222,Kanev,against,PPE,117132
4669,Karas,against,PPE,117132
6666,Kefalogiannis,against,PPE,117132
5855,Kelly,against,PPE,117132
6805,Kokalari,against,PPE,117132
6918,Kopacz,against,PPE,117132
6001,Kósa,against,PPE,117132
6196,Kovatchev,against,PPE,117132
7226,Kubilius,against,PPE,117132
7080,Kympouropoulos,against,PPE,117132
6662,Kyrtsos,against,PPE,117132
5727,de Lange,against,PPE,117132
6793,Lega,against,PPE,117132
6592,Lenaers,against,PPE,117132
5105,Lewandowski,against,PPE,117132
7264,Lexmann,against,PPE,117132
3855,Liese,against,PPE,117132
6442,Lins,against,PPE,117132
7161,López Gil,against,PPE,117132
5517,López-Istúriz White,against,PPE,117132
5964,Łukacijewska,against,PPE,117132
6855,Lutgen,against,PPE,117132
6440,McAllister,against,PPE,117132
5245,McGuinness,against,PPE,117132
7218,Maldeikienė,against,PPE,117132
4964,Manders,against,PPE,117132
5646,Marinescu,against,PPE,117132
6465,Martusciello,against,PPE,117132
6096,Mato,against,PPE,117132
6483,Maydell,against,PPE,117132
7224,Mažylis,against,PPE,117132
7051,Meimarakis,against,PPE,117132
6121,Melo,against,PPE,117132
6297,Metsola,against,PPE,117132
7209,Milazzo,against,PPE,117132
5518,Millán Mon,against,PPE,117132
6366,Monteiro de Aguiar,against,PPE,117132
7099,Montserrat,against,PPE,117132
6825,Mortler,against,PPE,117132
7036,Motreanu,against,PPE,117132
6436,Mureşan,against,PPE,117132
4712,Niebler,against,PPE,117132
6332,Niedermayer,against,PPE,117132
5413,Novak,against,PPE,117132
6709,Novakov,against,PPE,117132
6935,Ochojska,against,PPE,117132
5407,Olbrycht,against,PPE,117132
5702,Patriciello,against,PPE,117132
6819,Peeters,against,PPE,117132
7120,Pereira Lídia,against,PPE,117132
5346,Pieper,against,PPE,117132
5788,Pietikäinen,against,PPE,117132
6335,Polčák,against,PPE,117132
6803,Polfjärd,against,PPE,117132
7149,Pollák,against,PPE,117132
6700,Pospíšil,against,PPE,117132
6750,Radtke,against,PPE,117132
6072,Rangel,against,PPE,117132
6812,Ressler,against,PPE,117132
6259,Sarvamaa,against,PPE,117132
6821,Schneider,against,PPE,117132
6636,Schreijer-Pierik,against,PPE,117132
6443,Schulze,against,PPE,117132
5345,Schwab,against,PPE,117132
6823,Seekatz,against,PPE,117132
6941,Sikorski,against,PPE,117132
6824,Simon,against,PPE,117132
6790,Skyttedal,against,PPE,117132
6341,Šojdrová,against,PPE,117132
6816,Sokol,against,PPE,117132
6663,Spyraki,against,PPE,117132
6547,Štefanec,against,PPE,117132
5143,Szájer,against,PPE,117132
4482,Tajani,against,PPE,117132
7277,Terras,against,PPE,117132
6801,Tobé,against,PPE,117132
7061,Tomac,against,PPE,117132
6681,Tomc,against,PPE,117132
6965,Tóth,against,PPE,117132
7241,Trócsányi,against,PPE,117132
5600,Vaidere,against,PPE,117132
5930,Verheyen,against,PPE,117132
7062,Vincze,against,PPE,117132
6356,Virkkunen,against,PPE,117132
5934,Voss,against,PPE,117132
6664,Vozemberg-Vrionidi,against,PPE,117132
7233,Walsh,against,PPE,117132
6827,Walsmann,against,PPE,117132
6804,Warborn,against,PPE,117132
5351,Weber,against,PPE,117132
6908,Weiss,against,PPE,117132
4643,Wieland,against,PPE,117132
7153,Wiezik,against,PPE,117132
5782,Winkler,against,PPE,117132
6820,Wiseler-Lima,against,PPE,117132
6665,Zagorakis,against,PPE,117132
6997,Zarzalejos,against,PPE,117132
6344,Zdechovský,against,PPE,117132
7012,Zoido Álvarez,against,PPE,117132
6734,Zovko,against,PPE,117132
6094,Zver,against,PPE,117132
7230,Alieva-Veli,against,Renew,117132
6799,Al-Sahlani,against,Renew,117132
7260,Andrews,against,Renew,117132
6327,Ansip,against,Renew,117132
7053,Armand,against,Renew,117132
6400,Auštrevičius,against,Renew,117132
7165,Azmani,against,Renew,117132
6835,Beer,against,Renew,117132
6944,Bijoux,against,Renew,117132
6089,Bilbao Barandica,against,Renew,117132
7057,Botoş,against,Renew,117132
6967,Boyer,against,Renew,117132
6966,Brunet,against,Renew,117132
6973,Cañas,against,Renew,117132
5891,Canfin,against,Renew,117132
6899,Chabaud,against,Renew,117132
6339,Charanzová,against,Renew,117132
6860,Chastel,against,Renew,117132
6951,Christensen,against,Renew,117132
7271,Cicurel,against,Renew,117132
7021,Cioloş,against,Renew,117132
6978,Cseh,against,Renew,117132
6458,Danti,against,Renew,117132
6898,Decerle,against,Renew,117132
6340,Dlabajová,against,Renew,117132
6987,Donáth,against,Renew,117132
6324,Durand,against,Renew,117132
6828,Eroglu,against,Renew,117132
6980,Farreng,against,Renew,117132
6601,Federley,against,Renew,117132
6818,Flego,against,Renew,117132
6948,Gade,against,Renew,117132
7022,Gamon,against,Renew,117132
6947,Garicano,against,Renew,117132
7050,Ghinea,against,Renew,117132
6840,Glück,against,Renew,117132
1793,Goerens,against,Renew,117132
7273,Gozi,against,Renew,117132
7164,Groothuis,against,Renew,117132
6849,Grošelj,against,Renew,117132
6950,Grudler,against,Renew,117132
6936,Guetta,against,Renew,117132
6841,Hahn Svenja,against,Renew,117132
6959,Hayer,against,Renew,117132
6919,Hlaváček,against,Renew,117132
7154,Hojsík,against,Renew,117132
6622,Huitema,against,Renew,117132
7014,Ijabs,against,Renew,117132
5385,in  't Veld,against,Renew,117132
6844,Joveva,against,Renew,117132
6975,Karleskind,against,Renew,117132
6800,Karlsbro,against,Renew,117132
6766,Katainen,against,Renew,117132
7203,Kelleher,against,Renew,117132
5021,Keller Fabienne,against,Renew,117132
6921,Knotek,against,Renew,117132
6842,Körner,against,Renew,117132
6917,Kovařík,against,Renew,117132
6504,Kyuchyuk,against,Renew,117132
6887,Loiseau,against,Renew,117132
5889,Løkkegaard,against,Renew,117132
6915,Maxová,against,Renew,117132
6957,Melchior,against,Renew,117132
6690,Mihaylova,against,Renew,117132
6500,Müller,against,Renew,117132
6760,Nagtegaal,against,Renew,117132
6614,Nart,against,Renew,117132
6830,Oetjen,against,Renew,117132
6705,Paet,against,Renew,117132
6644,Pagazaurtundúa,against,Renew,117132
6953,Pekkarinen,against,Renew,117132
6510,Petersen,against,Renew,117132
7052,Pîslaru,against,Renew,117132
7235,Rafaela,against,Renew,117132
4676,Ries,against,Renew,117132
6056,Riquet,against,Renew,117132
4767,Rodríguez Ramos,against,Renew,117132
7236,Schreinemacher,against,Renew,117132
6902,Séjourné,against,Renew,117132
6817,Semedo,against,Renew,117132
7152,Šimečka,against,Renew,117132
7168,Solís Pérez,against,Renew,117132
7055,Ştefănuță,against,Renew,117132
7058,Strugariu,against,Renew,117132
7259,Søgaard-Lidell,against,Renew,117132
6940,Tolleret,against,Renew,117132
6331,Toom,against,Renew,117132
6281,Torvalds,against,Renew,117132
6985,Trillet-Lenoir,against,Renew,117132
7054,Tudorache,against,Renew,117132
5879,Uspaskich,against,Renew,117132
6710,Vautmans,against,Renew,117132
6896,Vedrenne,against,Renew,117132
6159,Verhofstadt,against,Renew,117132
7268,Vázquez Lázara,against,Renew,117132
6971,Yon-Courtin,against,Renew,117132
6892,Zacharopoulou,against,Renew,117132
6802,Agius Saliba,against,S&D,117132
6651,Aguilera,against,S&D,117132
7167,Ameriks,against,S&D,117132
6279,Andrieu,against,S&D,117132
6687,Androulakis,against,S&D,117132
7254,Angel,against,S&D,117132
6977,Ara-Kovács,against,S&D,117132
6553,Arena,against,S&D,117132
7040,Avram,against,S&D,117132
6888,Balt,against,S&D,117132
6831,Barley,against,S&D,117132
7193,Bartolo,against,S&D,117132
6889,Belka,against,S&D,117132
7047,Benea,against,S&D,117132
6505,Benifei,against,S&D,117132
5173,Beňová,against,S&D,117132
6796,Bergkvist,against,S&D,117132
6891,Biedroń,against,S&D,117132
6833,Bischoff,against,S&D,117132
5867,Blinkevičiūtė,against,S&D,117132
6449,Bonafè,against,S&D,117132
6264,Borzan,against,S&D,117132
6843,Brglez,against,S&D,117132
4690,Bullmann,against,S&D,117132
6838,Burkhardt,against,S&D,117132
7008,Calenda,against,S&D,117132
7252,Carvalhais,against,S&D,117132
7030,Cerdas,against,S&D,117132
7166,Chahim,against,S&D,117132
6499,Chinnici,against,S&D,117132
6901,Cimoszewicz,against,S&D,117132
7046,Ciuhodaru,against,S&D,117132
7145,Číž,against,S&D,117132
6051,Cozzolino,against,S&D,117132
5661,Crețu,against,S&D,117132
6794,Cutajar,against,S&D,117132
6589,Dalli,against,S&D,117132
6806,Danielsson,against,S&D,117132
6062,De Castro,against,S&D,117132
6969,Dobrev,against,S&D,117132
7248,Durá Ferrandis,against,S&D,117132
6014,Ertug,against,S&D,117132
6080,Fajon,against,S&D,117132
6652,Fernández,against,S&D,117132
6770,Ferrandino,against,S&D,117132
6791,Fritzon,against,S&D,117132
6955,Fuglsang,against,S&D,117132
7090,Gálvez Muñoz,against,S&D,117132
7105,García Del Blanco,against,S&D,117132
7125,García Muñoz,against,S&D,117132
5417,García Pérez,against,S&D,117132
6130,Gardiazabal Rubial,against,S&D,117132
3827,Gebhardt,against,S&D,117132
6005,Geier,against,S&D,117132
7082,Glucksmann,against,S&D,117132
7111,González,against,S&D,117132
7106,González Casares,against,S&D,117132
6419,Grapini,against,S&D,117132
7009,Gualmini,against,S&D,117132
6107,Guillaume,against,S&D,117132
6603,Guteland,against,S&D,117132
7146,Hajšel,against,S&D,117132
7070,Heide,against,S&D,117132
7185,Heinäluoma,against,S&D,117132
7122,Homs Ginel,against,S&D,117132
7229,Hristov,against,S&D,117132
6792,Incir,against,S&D,117132
6263,Jerković,against,S&D,117132
6624,Jongerius,against,S&D,117132
6686,Kaili,against,S&D,117132
6009,Kammerevert,against,S&D,117132
6916,Kohut,against,S&D,117132
6459,Köster,against,S&D,117132
3761,Krehl,against,S&D,117132
6367,Kumpula-Natri,against,S&D,117132
7085,Lalucq,against,S&D,117132
3823,Lange,against,S&D,117132
7086,Larrouturou,against,S&D,117132
7024,Leitão-Marques,against,S&D,117132
5094,Liberadzki,against,S&D,117132
6648,López,against,S&D,117132
5984,López Aguilar,against,S&D,117132
7109,Luena,against,S&D,117132
7107,Maestre Martín De Almagro,against,S&D,117132
6984,Majorino,against,S&D,117132
7117,Maldonado López,against,S&D,117132
7027,Marques Margarida,against,S&D,117132
7023,Marques Pedro,against,S&D,117132
6839,Matić,against,S&D,117132
7272,Mebarek,against,S&D,117132
6890,Mikser,against,S&D,117132
6933,Miller,against,S&D,117132
6351,Molnár,against,S&D,117132
5466,Moreno Sánchez,against,S&D,117132
6433,Moretti,against,S&D,117132
6691,Negrescu,against,S&D,117132
6016,Neuser,against,S&D,117132
6418,Nica,against,S&D,117132
6473,Noichl,against,S&D,117132
7221,Olekas,against,S&D,117132
7228,Penkova,against,S&D,117132
6484,Picierno,against,S&D,117132
6261,Picula,against,S&D,117132
6625,Piri,against,S&D,117132
6982,Pisapia,against,S&D,117132
7114,Pizarro,against,S&D,117132
5731,Plumb,against,S&D,117132
6136,Regner,against,S&D,117132
7186,Roberti,against,S&D,117132
6649,Rodríguez-Piñero,against,S&D,117132
6974,Rónai,against,S&D,117132
7269,Ros Sempere,against,S&D,117132
7128,Ruiz Devesa,against,S&D,117132
7110,Sánchez Amor,against,S&D,117132
6415,Sant,against,S&D,117132
5713,Schaldemose,against,S&D,117132
7059,Schieder,against,S&D,117132
6475,Schuster,against,S&D,117132
7065,Sidl,against,S&D,117132
6381,Silva Pereira,against,S&D,117132
6093,Sippel,against,S&D,117132
7176,Smeriglio,against,S&D,117132
6943,Spurek,against,Verts/ALE,117132
6490,Stanishev,against,S&D,117132
6623,Tang,against,S&D,117132
5624,Tarabella,against,S&D,117132
7140,Tax,against,S&D,117132
6983,Tinagli,against,S&D,117132
5459,Toia,against,S&D,117132
7247,Tudose,against,S&D,117132
6336,Ujhelyi,against,S&D,117132
7195,Ušakovs,against,S&D,117132
4990,Van Brempt,against,S&D,117132
7251,Vind,against,S&D,117132
7227,Vitanov,against,S&D,117132
7066,Vollath,against,S&D,117132
6735,Wölken,against,S&D,117132
7249,Wolters,against,S&D,117132
7225,Yoncheva,against,S&D,117132
6373,Zorrinho,against,S&D,117132
5924,Alfonsi,against,Verts/ALE,117132
6845,Andresen,against,Verts/ALE,117132
5291,Auken,against,Verts/ALE,117132
6905,Biteau,against,Verts/ALE,117132
6846,Bloss,against,Verts/ALE,117132
6837,Boeselager,against,Verts/ALE,117132
6829,Breyer,against,Verts/ALE,117132
6867,Bricmont,against,Verts/ALE,117132
5913,Bütikofer,against,Verts/ALE,117132
6964,Carême,against,Verts/ALE,117132
6847,Cavazzini,against,Verts/ALE,117132
6897,Cormand,against,Verts/ALE,117132
7043,Cuffe,against,Verts/ALE,117132
6730,Dalunde,against,Verts/ALE,117132
6924,Delbos-Corfield,against,Verts/ALE,117132
6040,Delli,against,Verts/ALE,117132
6850,Deparnay-Grunenberg,against,Verts/ALE,117132
6868,De Sutter,against,Verts/ALE,117132
5899,Eickhout,against,Verts/ALE,117132
6775,Franz,against,Verts/ALE,117132
6851,Freund,against,Verts/ALE,117132
6853,Geese,against,Verts/ALE,117132
5904,Giegold,against,Verts/ALE,117132
6942,Gregorová,against,Verts/ALE,117132
7274,Gruffat,against,Verts/ALE,117132
7034,Guerreiro,against,Verts/ALE,117132
6854,Hahn Henrike,against,Verts/ALE,117132
5926,Häusling,against,Verts/ALE,117132
4535,Hautala,against,Verts/ALE,117132
6856,Herzberger-Fofana,against,Verts/ALE,117132
6797,Holmgren,against,Verts/ALE,117132
5914,Jadot,against,Verts/ALE,117132
7220,Jakeliūnas,against,Verts/ALE,117132
5908,Keller Ska,against,Verts/ALE,117132
6939,Kolaja,against,Verts/ALE,117132
6795,Kuhnke,against,Verts/ALE,117132
6857,Lagodinsky,against,Verts/ALE,117132
5838,Lamberts,against,Verts/ALE,117132
6858,Langensiepen,against,Verts/ALE,117132
6859,Marquardt,against,Verts/ALE,117132
6776,Metz,against,Verts/ALE,117132
6861,Neumann,against,Verts/ALE,117132
6862,Nienaß,against,Verts/ALE,117132
7187,Niinistö,against,Verts/ALE,117132
7240,O'Sullivan,against,Verts/ALE,117132
6863,Paulus,against,Verts/ALE,117132
6932,Peksa,against,Verts/ALE,117132
6963,Peter-Hansen,against,Verts/ALE,117132
6529,Reintke,against,Verts/ALE,117132
7217,Riba i Giner,against,Verts/ALE,117132
7280,Ripa,against,Verts/ALE,117132
5917,Rivasi,against,Verts/ALE,117132
6900,Roose,against,Verts/ALE,117132
6694,Ropė,against,Verts/ALE,117132
6893,Satouri,against,Verts/ALE,117132
6822,Semsrott,against,Verts/ALE,117132
6738,Solé,against,Verts/ALE,117132
7156,Strik,against,Verts/ALE,117132
6894,Toussaint,against,Verts/ALE,117132
6591,Urtasun,against,Verts/ALE,117132
6551,Vana,against,Verts/ALE,117132
7237,Van Sparrentak,against,Verts/ALE,117132
6848,Von Cramon-Taubadel,against,Verts/ALE,117132
6757,Waitz,against,Verts/ALE,117132
7064,Wiener,against,Verts/ALE,117132
6904,Yenbou,against,Verts/ALE,117132
5602,Ždanoka,against,Verts/ALE,117132
7244,Aguilar,abstention,ECR,117132
6864,Bourgeois,abstention,ECR,117132
7214,Buxadé Villalba,abstention,ECR,117132
7270,de la Pisa Carrión,abstention,ECR,117132
6866,Kanko,abstention,ECR,117132
6912,Kempa,abstention,ECR,117132
7216,Tertsch,abstention,ECR,117132
6683,Van Overtveldt,abstention,ECR,117132
6468,Adinolfi Isabella,abstention,NI,117132
6411,Beghin,abstention,NI,117132
6446,Castaldo,abstention,NI,117132
7258,Comín i Oliveres,abstention,NI,117132
6494,Corrao,abstention,Verts/ALE,117132
6472,D'Amato,abstention,Verts/ALE,117132
6413,Evi,abstention,Verts/ALE,117132
6470,Ferrara,abstention,NI,117132
7180,Furore,abstention,NI,117132
7179,Gemma,abstention,NI,117132
7189,Giarrusso,abstention,NI,117132
6836,Kolakušić,abstention,NI,117132
6482,Pedicini,abstention,Verts/ALE,117132
7010,Pignedoli,abstention,NI,117132
7276,Ponsatí Obiols,abstention,NI,117132
7257,Puigdemont i Casamajó,abstention,NI,117132
7177,Rondinelli,abstention,NI,117132
7242,Sinčić,abstention,NI,117132
6695,Zullo,abstention,NI,117132
7037,Bernhuber,abstention,PPE,117132
6929,Colin-Oesterlé,abstention,PPE,117132
6761,Mandl,abstention,PPE,117132
6488,Radev,abstention,PPE,117132
7266,Sagartz,abstention,PPE,117132
6698,Salini,abstention,PPE,117132
7045,Schmiedtbauer,abstention,PPE,117132
7056,Thaler,abstention,PPE,117132
7041,Winzig,abstention,PPE,117132
