mepid,mep,result,group,identifier
5596,Papadimoulis,for,GUE/NGL,103376
6727,Pimenta Lopes,for,GUE/NGL,103376
6641,Sánchez Caldentey,for,GUE/NGL,103376
6758,Schirdewan,for,GUE/NGL,103376
5837,Scholz,for,GUE/NGL,103376
6655,Senra Rodríguez,for,GUE/NGL,103376
6444,Spinelli,for,GUE/NGL,103376
6715,Urbán Crespo,for,GUE/NGL,103376
6656,Vallina,for,GUE/NGL,103376
6030,Vergiat,for,GUE/NGL,103376
6678,Viegas,for,GUE/NGL,103376
6747,Vieu,for,GUE/NGL,103376
5368,Zimmer,for,GUE/NGL,103376
6048,Balczó,for,NI,103376
6203,Kovács,for,NI,103376
5849,Morvai,for,NI,103376
6471,Sonneborn,for,NI,103376
5113,Ujazdowski,for,NI,103376
5252,Casa,for,PPE,103376
6679,Faria,for,PPE,103376
6297,Metsola,for,PPE,103376
6749,Zammit Dimech,for,PPE,103376
6651,Aguilera García,for,S&D,103376
5411,Ayala Sender,for,S&D,103376
6378,Balas,for,S&D,103376
6650,Blanco López,for,S&D,103376
5835,Childers,for,S&D,103376
6083,Cofferati,for,S&D,103376
6589,Dalli,for,S&D,103376
5417,García Pérez,for,S&D,103376
6130,Gardiazabal Rubial,for,S&D,103376
5941,Guerrero Salom,for,S&D,103376
6161,Jáuregui Atondo,for,S&D,103376
6689,Kyrkos,for,S&D,103376
6648,López,for,S&D,103376
5984,López Aguilar,for,S&D,103376
6565,Martin Edouard,for,S&D,103376
6296,Mizzi,for,S&D,103376
6649,Rodríguez-Piñero Fernández,for,S&D,103376
6282,Thomas,for,S&D,103376
6591,Urtasun,for,Verts/ALE,103376
5682,Ali,against,ALDE,103376
6407,Arthuis,against,ALDE,103376
6097,van Baalen,against,ALDE,103376
6110,Bearder,against,ALDE,103376
6646,Becerra Basterrechea,against,ALDE,103376
6089,Bilbao Barandica,against,ALDE,103376
5328,Cavada,against,ALDE,103376
4761,Cornillet,against,ALDE,103376
1060,Deprez,against,ALDE,103376
6439,Diaconu,against,ALDE,103376
6601,Federley,against,ALDE,103376
6098,Gerbrandy,against,ALDE,103376
6724,Giménez Barbat,against,ALDE,103376
1793,Goerens,against,ALDE,103376
5330,Griesbeck,against,ALDE,103376
6379,Grigule-Pēterse,against,ALDE,103376
6043,Hirsch,against,ALDE,103376
6622,Huitema,against,ALDE,103376
5681,Hyusmenova,against,ALDE,103376
5385,in 't Veld,against,ALDE,103376
5433,Jäätteenmäki,against,ALDE,103376
6388,Jakovčić,against,ALDE,103376
6338,Ježek,against,ALDE,103376
6766,Katainen,against,ALDE,103376
5364,Klinz,against,ALDE,103376
6504,Kyuchyuk,against,ALDE,103376
6740,Lalonde,against,ALDE,103376
6376,Marinho e Pinto,against,ALDE,103376
6402,Mazuronis,against,ALDE,103376
5857,Michel,against,ALDE,103376
6690,Mihaylova,against,ALDE,103376
6626,van Miltenburg,against,ALDE,103376
6631,Mlinar,against,ALDE,103376
6500,Müller,against,ALDE,103376
6760,Nagtegaal,against,ALDE,103376
6614,Nart,against,ALDE,103376
6705,Paet,against,ALDE,103376
6510,Petersen,against,ALDE,103376
6728,Punset,against,ALDE,103376
6266,Radoš,against,ALDE,103376
4676,Ries,against,ALDE,103376
6056,Riquet,against,ALDE,103376
6154,Rochefort,against,ALDE,103376
6100,Schaake,against,ALDE,103376
6722,Selimovic,against,ALDE,103376
6337,Telička,against,ALDE,103376
6331,Toom,against,ALDE,103376
6281,Torvalds,against,ALDE,103376
6774,Vehkaperä,against,ALDE,103376
6159,Verhofstadt,against,ALDE,103376
5770,Weber Renate,against,ALDE,103376
6729,Wierinck,against,ALDE,103376
5864,Wikström,against,ALDE,103376
6574,Bashir,against,ECR,103376
4911,Belder,against,ECR,103376
6081,Campbell Bannerman,against,ECR,103376
5981,van Dalen,against,ECR,103376
6712,Dalton,against,ECR,103376
6291,Demesmaeker,against,ECR,103376
4960,Deva,against,ECR,103376
6516,Dohrmann,against,ECR,103376
6511,Dzhambazki,against,ECR,103376
6112,Fox,against,ECR,103376
6452,Gericke,against,ECR,103376
6460,Henkel,against,ECR,103376
5630,Kamall,against,ECR,103376
6461,Kölmel,against,ECR,103376
5809,Leontini,against,ECR,103376
6457,Lucke,against,ECR,103376
6608,Lundgren,against,ECR,103376
6234,McIntyre,against,ECR,103376
5996,Macovei,against,ECR,103376
6742,Matthews,against,ECR,103376
6721,Maullu,against,ECR,103376
5851,Messerschmidt,against,ECR,103376
6752,Mobarik,against,ECR,103376
1230,Nicholson,against,ECR,103376
6782,Packet,against,ECR,103376
6718,Ruohonen-Lerner,against,ECR,103376
6428,Sernagiotto,against,ECR,103376
6545,Škripek,against,ECR,103376
6464,Starbatty,against,ECR,103376
6682,Stevens,against,ECR,103376
6546,Sulík,against,ECR,103376
6088,Swinburne,against,ECR,103376
4925,Tannock,against,ECR,103376
6300,Tomašić,against,ECR,103376
5892,Tošenovský,against,ECR,103376
6466,Trebesius,against,ECR,103376
4917,Van Orden,against,ECR,103376
6513,Vistisen,against,ECR,103376
6607,Winberg,against,ECR,103376
5052,Zahradil,against,ECR,103376
6540,Žitňanská,against,ECR,103376
6577,Arnott,against,EFDD,103376
6748,Bullock,against,EFDD,103376
6590,Carver,against,EFDD,103376
6586,Coburn,against,EFDD,103376
6113,(The Earl of) Dartmouth,against,EFDD,103376
6558,Finch,against,EFDD,103376
6584,Gill Nathan,against,EFDD,103376
6524,Iwaszkiewicz,against,EFDD,103376
6759,Meuthen,against,EFDD,103376
6557,O'Flynn,against,EFDD,103376
6754,Payne,against,EFDD,103376
6564,Reid,against,EFDD,103376
6066,Agnew,against,ENF,103376
6555,Atkinson,against,ENF,103376
6573,Collins,against,ENF,103376
6741,Elissen,against,ENF,103376
6533,Marusik,against,ENF,103376
6467,Pretzell,against,ENF,103376
6634,Stuger,against,ENF,103376
6228,Zijlstra,against,ENF,103376
6628,Hazekamp,against,GUE/NGL,103376
5922,de Jong,against,GUE/NGL,103376
6643,Mineur,against,GUE/NGL,103376
6430,Borrelli,against,NI,103376
6106,Dodds,against,NI,103376
6514,Karlsson,against,NI,103376
6768,Sośnierz,against,NI,103376
6585,Woolfe,against,NI,103376
6755,Ademov,against,PPE,103376
1340,Alliot-Marie,against,PPE,103376
5395,Andrikienė,against,PPE,103376
6594,Arimont,against,PPE,103376
5262,Ashworth,against,PPE,103376
6191,Bach,against,PPE,103376
6216,Becker,against,PPE,103376
5885,Bendtsen,against,PPE,103376
6343,Bocskor,against,PPE,103376
6613,Bogovič,against,PPE,103376
6535,Boni,against,PPE,103376
5388,Buzek,against,PPE,103376
6021,Cadec,against,PPE,103376
5928,van de Camp,against,PPE,103376
5341,Caspary,against,PPE,103376
5508,del Castillo Vera,against,PPE,103376
6600,Clune,against,PPE,103376
3800,Coelho,against,PPE,103376
6273,Collin-Langen,against,PPE,103376
5861,Corazza Bildt,against,PPE,103376
6548,Csáky,against,PPE,103376
5921,Danjean,against,PPE,103376
6194,Dantin,against,PPE,103376
6172,Dati,against,PPE,103376
6364,Delahaye,against,PPE,103376
6345,Deli,against,PPE,103376
5350,Deß,against,PPE,103376
5515,Díaz de Mera García Consuegra,against,PPE,103376
6762,Didier,against,PPE,103376
5960,Dorfmann,against,PPE,103376
5348,Ehler,against,PPE,103376
6342,Erdős,against,PPE,103376
5983,Estaràs Ferragut,against,PPE,103376
3833,Ferber,against,PPE,103376
5903,Fisas Ayxelà,against,PPE,103376
5256,Fjellner,against,PPE,103376
1508,Florenz,against,PPE,103376
4659,Gahler,against,PPE,103376
5280,Gál,against,PPE,103376
6615,Gambús,against,PPE,103376
5803,Gardini,against,PPE,103376
6780,Gehrold,against,PPE,103376
6441,Gieseke,against,PPE,103376
6111,Girling,against,PPE,103376
6632,González Pons,against,PPE,103376
5511,de Grandes Pascual,against,PPE,103376
5342,Gräßle,against,PPE,103376
4032,Grossetête,against,PPE,103376
5109,Grzyb,against,PPE,103376
6397,Guoga,against,PPE,103376
6777,Hansen,against,PPE,103376
6596,Hayes,against,PPE,103376
5018,Herranz García,against,PPE,103376
6534,Hetman,against,PPE,103376
5953,Hohlmeier,against,PPE,103376
5254,Hökmark,against,PPE,103376
6346,Hölvényi,against,PPE,103376
4987,Hortefeux,against,PPE,103376
5952,Hübner,against,PPE,103376
5516,Iturgaiz,against,PPE,103376
5945,Jahr,against,PPE,103376
5271,Járóka,against,PPE,103376
5954,Jazłowiecka,against,PPE,103376
5978,Jiménez-Becerril Barrio,against,PPE,103376
6360,Joulaud,against,PPE,103376
6055,Juvin,against,PPE,103376
5944,Kalinowski,against,PPE,103376
6095,Kalniete,against,PPE,103376
4669,Karas,against,PPE,103376
5542,Kelam,against,PPE,103376
5855,Kelly,against,PPE,103376
3759,Koch,against,PPE,103376
6001,Kósa,against,PPE,103376
6196,Kovatchev,against,PPE,103376
6527,Kozłowska-Rajewicz,against,PPE,103376
5403,Kudrycka,against,PPE,103376
5940,Kuhn,against,PPE,103376
5840,Kukan,against,PPE,103376
1350,Lamassoure,against,PPE,103376
5727,de Lange,against,PPE,103376
3856,Langen,against,PPE,103376
5988,La Via,against,PPE,103376
6363,Lavrilleux,against,PPE,103376
5105,Lewandowski,against,PPE,103376
3855,Liese,against,PPE,103376
5938,Lope Fontagné,against,PPE,103376
5517,López-Istúriz White,against,PPE,103376
6788,Loskutovs,against,PPE,103376
5964,Łukacijewska,against,PPE,103376
6440,McAllister,against,PPE,103376
5245,McGuinness,against,PPE,103376
6303,Maletić,against,PPE,103376
6245,Malinov,against,PPE,103376
6761,Mandl,against,PPE,103376
3845,Mann,against,PPE,103376
6096,Mato,against,PPE,103376
6483,Maydell,against,PPE,103376
6121,Melo,against,PPE,103376
5308,Mikolášik,against,PPE,103376
5518,Millán Mon,against,PPE,103376
6368,Morano,against,PPE,103376
5732,Morin-Chartier,against,PPE,103376
4712,Niebler,against,PPE,103376
5407,Olbrycht,against,PPE,103376
5346,Pieper,against,PPE,103376
5788,Pietikäinen,against,PPE,103376
6537,Pitera,against,PPE,103376
6335,Polčák,against,PPE,103376
6700,Pospíšil,against,PPE,103376
6010,Preda,against,PPE,103376
1487,Quisthoudt-Rowohl,against,PPE,103376
6365,Ribeiro,against,PPE,103376
6684,Rolin,against,PPE,103376
5512,Rosati,against,PPE,103376
6362,Ruas,against,PPE,103376
4596,Rübig,against,PPE,103376
6246,Šadurskis,against,PPE,103376
4768,Saïfi,against,PPE,103376
3991,Salafranca Sánchez-Neyra,against,PPE,103376
6698,Salini,against,PPE,103376
6370,Sander,against,PPE,103376
5877,Saudargas,against,PPE,103376
6619,Schmidt,against,PPE,103376
6636,Schreijer-Pierik,against,PPE,103376
6443,Schulze,against,PPE,103376
5345,Schwab,against,PPE,103376
6781,Sellström,against,PPE,103376
5111,Siekierski,against,PPE,103376
5781,Sógor,against,PPE,103376
6341,Šojdrová,against,PPE,103376
4705,Sommer,against,PPE,103376
5418,Sonik,against,PPE,103376
6663,Spyraki,against,PPE,103376
6547,Štefanec,against,PPE,103376
6333,Štětina,against,PPE,103376
5778,Stolojan,against,PPE,103376
6301,Šuica,against,PPE,103376
5143,Szájer,against,PPE,103376
6528,Szejnfeld,against,PPE,103376
6733,Tolić,against,PPE,103376
6681,Tomc,against,PPE,103376
5734,Urutchev,against,PPE,103376
5600,Vaidere,against,PPE,103376
6638,Valcárcel Siso,against,PPE,103376
6706,Vandenkendelaere,against,PPE,103376
5930,Verheyen,against,PPE,103376
6356,Virkkunen,against,PPE,103376
5947,Wałęsa,against,PPE,103376
5351,Weber Manfred,against,PPE,103376
4643,Wieland,against,PPE,103376
5937,Winkler Hermann,against,PPE,103376
5189,Záborská,against,PPE,103376
6344,Zdechovský,against,PPE,103376
6532,Zdrojewski,against,PPE,103376
5935,Zeller,against,PPE,103376
6094,Zver,against,PPE,103376
6567,Anderson Lucy,against,S&D,103376
6279,Andrieu,against,S&D,103376
6553,Arena,against,S&D,103376
5426,Assis,against,S&D,103376
5866,Balčytis,against,S&D,103376
6505,Benifei,against,S&D,103376
3972,Berès,against,S&D,103376
6456,Bettini,against,S&D,103376
5867,Blinkevičiūtė,against,S&D,103376
6264,Borzan,against,S&D,103376
5768,Boştinaru,against,S&D,103376
6572,Brannen,against,S&D,103376
5465,Bresso,against,S&D,103376
6421,Briano,against,S&D,103376
6647,Cabezón Ruiz,against,S&D,103376
6489,Caputo,against,S&D,103376
6499,Chinnici,against,S&D,103376
5284,Christensen,against,S&D,103376
4628,Corbett,against,S&D,103376
6085,Costa,against,S&D,103376
6051,Cozzolino,against,S&D,103376
6616,Cristea,against,S&D,103376
6570,Dance,against,S&D,103376
6458,Danti,against,S&D,103376
6410,Delvaux,against,S&D,103376
6437,De Monte,against,S&D,103376
6763,Detjen,against,S&D,103376
6014,Ertug,against,S&D,103376
6770,Ferrandino,against,S&D,103376
6012,Fleckenstein,against,S&D,103376
6620,Freund,against,S&D,103376
6424,Frunzulică,against,S&D,103376
6769,Gabelic,against,S&D,103376
3827,Gebhardt,against,S&D,103376
6005,Geier,against,S&D,103376
6485,Gentile,against,S&D,103376
5495,Geringer de Oedenberg,against,S&D,103376
5497,Gierek,against,S&D,103376
4937,Gill Neena,against,S&D,103376
6502,Giuffrida,against,S&D,103376
6772,Gloanec Maurin,against,S&D,103376
5425,Gomes,against,S&D,103376
6419,Grapini,against,S&D,103376
6720,Graswander-Hainz,against,S&D,103376
6107,Guillaume,against,S&D,103376
6603,Guteland,against,S&D,103376
5261,Hedh,against,S&D,103376
6479,Hoffmann,against,S&D,103376
4994,Honeyball,against,S&D,103376
6745,Howarth,against,S&D,103376
5870,Jaakonsaari,against,S&D,103376
6624,Jongerius,against,S&D,103376
6009,Kammerevert,against,S&D,103376
3756,Kaufmann,against,S&D,103376
6744,Khan,against,S&D,103376
6571,Kirton-Darling,against,S&D,103376
6508,Kofod,against,S&D,103376
6739,Kohn,against,S&D,103376
6495,Kouroumbashev,against,S&D,103376
6367,Kumpula-Natri,against,S&D,103376
6435,Kyenge,against,S&D,103376
3823,Lange,against,S&D,103376
4685,Leinen,against,S&D,103376
6477,Lietz,against,S&D,103376
5860,Ludvigsson,against,S&D,103376
6521,Łybacka,against,S&D,103376
6380,Mamikins,against,S&D,103376
5314,Maňka,against,S&D,103376
6355,Manscour,against,S&D,103376
1133,Martin David,against,S&D,103376
6737,Mayer Alex,against,S&D,103376
6476,Melior,against,S&D,103376
6351,Molnár,against,S&D,103376
6562,Moody,against,S&D,103376
4923,Moraes,against,S&D,103376
6422,Morgano,against,S&D,103376
6618,Nekov,against,S&D,103376
6016,Neuser,against,S&D,103376
6418,Nica,against,S&D,103376
6352,Niedermüller,against,S&D,103376
6473,Noichl,against,S&D,103376
6156,Padar,against,S&D,103376
6756,Palmer,against,S&D,103376
5483,Panzeri,against,S&D,103376
6487,Paolucci,against,S&D,103376
6103,Pargneaux,against,S&D,103376
5648,Paşcu,against,S&D,103376
5296,Peillon,against,S&D,103376
6261,Picula,against,S&D,103376
6625,Piri,against,S&D,103376
5894,Poc,against,S&D,103376
6753,Popa,against,S&D,103376
6526,Preuß,against,S&D,103376
6136,Regner,against,S&D,103376
6316,Revault d'Allonnes Bonnefoy,against,S&D,103376
6677,Rodrigues Liliana,against,S&D,103376
5813,Rodust,against,S&D,103376
5013,dos Santos,against,S&D,103376
5653,Sârbu,against,S&D,103376
6036,Sassoli,against,S&D,103376
5713,Schaldemose,against,S&D,103376
6438,Schlein,against,S&D,103376
6475,Schuster,against,S&D,103376
5897,Sehnalová,against,S&D,103376
6375,Serrão Santos,against,S&D,103376
6381,Silva Pereira,against,S&D,103376
6008,Simon Peter,against,S&D,103376
6566,Simon Siôn,against,S&D,103376
6093,Sippel,against,S&D,103376
5844,Smolková,against,S&D,103376
6334,Szanyi,against,S&D,103376
6623,Tang,against,S&D,103376
6427,Țapardel,against,S&D,103376
5624,Tarabella,against,S&D,103376
5459,Toia,against,S&D,103376
6336,Ujhelyi,against,S&D,103376
5859,Ulvskog,against,S&D,103376
4757,Valenciano,against,S&D,103376
4990,Van Brempt,against,S&D,103376
6086,Vaughan,against,S&D,103376
6425,Viotti,against,S&D,103376
6582,Ward,against,S&D,103376
6235,Weidenholzer,against,S&D,103376
6463,Werner,against,S&D,103376
6011,Westphal,against,S&D,103376
6787,Winter,against,S&D,103376
6735,Wölken,against,S&D,103376
5845,Zala,against,S&D,103376
5957,Zemke,against,S&D,103376
6714,Zoffoli,against,S&D,103376
6373,Zorrinho,against,S&D,103376
5913,Bütikofer,against,Verts/ALE,103376
6730,Dalunde,against,Verts/ALE,103376
6703,Engström,against,Verts/ALE,103376
6732,Marcellesi,against,Verts/ALE,103376
6605,Valero,against,Verts/ALE,103376
6181,Tremosa i Balcells,abstention,ALDE,103376
6497,Moi,abstention,EFDD,103376
6313,Kari,abstention,GUE/NGL,103376
6669,Epitideios,abstention,NI,103376
6668,Fountoulis,abstention,NI,103376
6403,Montel,abstention,NI,103376
6686,Kaili,abstention,S&D,103376
5094,Liberadzki,abstention,S&D,103376
6609,Post,abstention,S&D,103376
5291,Auken,abstention,Verts/ALE,103376
5918,Bové,abstention,Verts/ALE,103376
6455,Buchner,abstention,Verts/ALE,103376
5358,Cramer,abstention,Verts/ALE,103376
6324,Durand,abstention,Verts/ALE,103376
5899,Eickhout,abstention,Verts/ALE,103376
4954,Evans,abstention,Verts/ALE,103376
6775,Franz,abstention,Verts/ALE,103376
5904,Giegold,abstention,Verts/ALE,103376
5353,Harms,abstention,Verts/ALE,103376
5926,Häusling,abstention,Verts/ALE,103376
4535,Hautala,abstention,Verts/ALE,103376
6486,Heubuch,abstention,Verts/ALE,103376
5914,Jadot,abstention,Verts/ALE,103376
6350,Jávor,abstention,Verts/ALE,103376
6054,Joly,abstention,Verts/ALE,103376
5908,Keller Ska,abstention,Verts/ALE,103376
4935,Lambert,abstention,Verts/ALE,103376
5838,Lamberts,abstention,Verts/ALE,103376
5902,Lochbihler,abstention,Verts/ALE,103376
6349,Meszerics,abstention,Verts/ALE,103376
6776,Metz,abstention,Verts/ALE,103376
6251,Miranda,abstention,Verts/ALE,103376
6767,Mitrofanovs,abstention,Verts/ALE,103376
6453,Reda,abstention,Verts/ALE,103376
6552,Reimon,abstention,Verts/ALE,103376
5917,Rivasi,abstention,Verts/ALE,103376
6694,Ropė,abstention,Verts/ALE,103376
5987,Sargentini,abstention,Verts/ALE,103376
6560,Scott Cato,abstention,Verts/ALE,103376
6390,Škrlec,abstention,Verts/ALE,103376
5571,Smith,abstention,Verts/ALE,103376
6738,Solé,abstention,Verts/ALE,103376
4983,Staes,abstention,Verts/ALE,103376
6168,Tarand,abstention,Verts/ALE,103376
6549,Terricabras,abstention,Verts/ALE,103376
5360,Trüpel,abstention,Verts/ALE,103376
6551,Vana,abstention,Verts/ALE,103376
6757,Waitz,abstention,Verts/ALE,103376
