mepid,name,result,eugroup,identifier
6341,Šojdrová,against,PPE,116327
6816,Sokol,against,PPE,116327
6663,Spyraki,against,PPE,116327
6547,Štefanec,against,PPE,116327
5143,Szájer,against,PPE,116327
4482,Tajani,against,PPE,116327
7277,Terras,against,PPE,116327
7056,Thaler,against,PPE,116327
6801,Tobé,against,PPE,116327
7061,Tomac,against,PPE,116327
6965,Tóth,against,PPE,116327
7241,Trócsányi,against,PPE,116327
5600,Vaidere,against,PPE,116327
5930,Verheyen,against,PPE,116327
7062,Vincze,against,PPE,116327
6356,Virkkunen,against,PPE,116327
5934,Voss,against,PPE,116327
6664,Vozemberg-Vrionidi,against,PPE,116327
7233,Walsh,against,PPE,116327
6827,Walsmann,against,PPE,116327
6804,Warborn,against,PPE,116327
5351,Weber,against,PPE,116327
6908,Weiss,against,PPE,116327
4643,Wieland,against,PPE,116327
7153,Wiezik,against,PPE,116327
5782,Winkler,against,PPE,116327
7041,Winzig,against,PPE,116327
6820,Wiseler-Lima,against,PPE,116327
6665,Zagorakis,against,PPE,116327
6997,Zarzalejos,against,PPE,116327
6344,Zdechovský,against,PPE,116327
7012,Zoido Álvarez,against,PPE,116327
6734,Zovko,against,PPE,116327
6094,Zver,against,PPE,116327
7230,Alieva-Veli,against,Renew,116327
6799,Al-Sahlani,against,Renew,116327
7260,Andrews,against,Renew,116327
6327,Ansip,against,Renew,116327
7053,Armand,against,Renew,116327
6400,Auštrevičius,against,Renew,116327
7165,Azmani,against,Renew,116327
7163,Bauzá Díaz,against,Renew,116327
6835,Beer,against,Renew,116327
6944,Bijoux,against,Renew,116327
6089,Bilbao Barandica,against,Renew,116327
7057,Botoş,against,Renew,116327
6967,Boyer,against,Renew,116327
6966,Brunet,against,Renew,116327
6973,Cañas,against,Renew,116327
5891,Canfin,against,Renew,116327
6899,Chabaud,against,Renew,116327
6339,Charanzová,against,Renew,116327
6860,Chastel,against,Renew,116327
6951,Christensen,against,Renew,116327
7271,Cicurel,against,Renew,116327
7021,Cioloş,against,Renew,116327
6458,Danti,against,Renew,116327
6898,Decerle,against,Renew,116327
6340,Dlabajová,against,Renew,116327
6324,Durand,against,Renew,116327
6828,Eroglu,against,Renew,116327
6980,Farreng,against,Renew,116327
6601,Federley,against,Renew,116327
6818,Flego,against,Renew,116327
6948,Gade,against,Renew,116327
7022,Gamon,against,Renew,116327
6947,Garicano,against,Renew,116327
7050,Ghinea,against,Renew,116327
6840,Glück,against,Renew,116327
1793,Goerens,against,Renew,116327
7273,Gozi,against,Renew,116327
7164,Groothuis,against,Renew,116327
6950,Grudler,against,Renew,116327
6936,Guetta,against,Renew,116327
6841,Hahn Svenja,against,Renew,116327
6959,Hayer,against,Renew,116327
6919,Hlaváček,against,Renew,116327
7154,Hojsík,against,Renew,116327
6622,Huitema,against,Renew,116327
7014,Ijabs,against,Renew,116327
5385,in  't Veld,against,Renew,116327
6975,Karleskind,against,Renew,116327
6800,Karlsbro,against,Renew,116327
6766,Katainen,against,Renew,116327
7203,Kelleher,against,Renew,116327
5021,Keller Fabienne,against,Renew,116327
6921,Knotek,against,Renew,116327
6842,Körner,against,Renew,116327
6917,Kovařík,against,Renew,116327
6504,Kyuchyuk,against,Renew,116327
6887,Loiseau,against,Renew,116327
5889,Løkkegaard,against,Renew,116327
6915,Maxová,against,Renew,116327
6957,Melchior,against,Renew,116327
6690,Mihaylova,against,Renew,116327
6500,Müller,against,Renew,116327
6760,Nagtegaal,against,Renew,116327
6614,Nart,against,Renew,116327
6830,Oetjen,against,Renew,116327
6705,Paet,against,Renew,116327
6644,Pagazaurtundúa,against,Renew,116327
6953,Pekkarinen,against,Renew,116327
6510,Petersen,against,Renew,116327
7052,Pîslaru,against,Renew,116327
7235,Rafaela,against,Renew,116327
6056,Riquet,against,Renew,116327
4767,Rodríguez Ramos,against,Renew,116327
7236,Schreinemacher,against,Renew,116327
6902,Séjourné,against,Renew,116327
6817,Semedo,against,Renew,116327
7152,Šimečka,against,Renew,116327
7168,Solís Pérez,against,Renew,116327
7055,Ştefănuță,against,Renew,116327
7058,Strugariu,against,Renew,116327
7259,Søgaard-Lidell,against,Renew,116327
6940,Tolleret,against,Renew,116327
6331,Toom,against,Renew,116327
6281,Torvalds,against,Renew,116327
6985,Trillet-Lenoir,against,Renew,116327
7054,Tudorache,against,Renew,116327
5879,Uspaskich,against,Renew,116327
6710,Vautmans,against,Renew,116327
6896,Vedrenne,against,Renew,116327
6159,Verhofstadt,against,Renew,116327
7268,Vázquez Lázara,against,Renew,116327
6971,Yon-Courtin,against,Renew,116327
6892,Zacharopoulou,against,Renew,116327
6802,Agius Saliba,against,S&D,116327
6651,Aguilera,against,S&D,116327
6279,Andrieu,against,S&D,116327
6687,Androulakis,against,S&D,116327
7254,Angel,against,S&D,116327
6977,Ara-Kovács,against,S&D,116327
6553,Arena,against,S&D,116327
7040,Avram,against,S&D,116327
6888,Balt,against,S&D,116327
6831,Barley,against,S&D,116327
7193,Bartolo,against,S&D,116327
6889,Belka,against,S&D,116327
7047,Benea,against,S&D,116327
6505,Benifei,against,S&D,116327
5173,Beňová,against,S&D,116327
6796,Bergkvist,against,S&D,116327
6891,Biedroń,against,S&D,116327
6833,Bischoff,against,S&D,116327
5867,Blinkevičiūtė,against,S&D,116327
6449,Bonafè,against,S&D,116327
6264,Borzan,against,S&D,116327
4690,Bullmann,against,S&D,116327
6838,Burkhardt,against,S&D,116327
7008,Calenda,against,S&D,116327
7252,Carvalhais,against,S&D,116327
7030,Cerdas,against,S&D,116327
7166,Chahim,against,S&D,116327
6499,Chinnici,against,S&D,116327
6901,Cimoszewicz,against,S&D,116327
7046,Ciuhodaru,against,S&D,116327
7145,Číž,against,S&D,116327
6051,Cozzolino,against,S&D,116327
5661,Crețu,against,S&D,116327
6794,Cutajar,against,S&D,116327
6589,Dalli,against,S&D,116327
6806,Danielsson,against,S&D,116327
6062,De Castro,against,S&D,116327
6969,Dobrev,against,S&D,116327
7248,Durá Ferrandis,against,S&D,116327
6652,Fernández,against,S&D,116327
6770,Ferrandino,against,S&D,116327
6791,Fritzon,against,S&D,116327
6955,Fuglsang,against,S&D,116327
7105,García Del Blanco,against,S&D,116327
7125,García Muñoz,against,S&D,116327
5417,García Pérez,against,S&D,116327
6130,Gardiazabal Rubial,against,S&D,116327
3827,Gebhardt,against,S&D,116327
7111,González,against,S&D,116327
7106,González Casares,against,S&D,116327
6419,Grapini,against,S&D,116327
7009,Gualmini,against,S&D,116327
6107,Guillaume,against,S&D,116327
6603,Guteland,against,S&D,116327
7146,Hajšel,against,S&D,116327
7070,Heide,against,S&D,116327
7185,Heinäluoma,against,S&D,116327
7122,Homs Ginel,against,S&D,116327
7229,Hristov,against,S&D,116327
6792,Incir,against,S&D,116327
6263,Jerković,against,S&D,116327
6624,Jongerius,against,S&D,116327
6686,Kaili,against,S&D,116327
6884,Kaljurand,against,S&D,116327
6009,Kammerevert,against,S&D,116327
6916,Kohut,against,S&D,116327
3761,Krehl,against,S&D,116327
6367,Kumpula-Natri,against,S&D,116327
7086,Larrouturou,against,S&D,116327
7024,Leitão-Marques,against,S&D,116327
5094,Liberadzki,against,S&D,116327
6648,López,against,S&D,116327
5984,López Aguilar,against,S&D,116327
7109,Luena,against,S&D,116327
7107,Maestre Martín De Almagro,against,S&D,116327
6984,Majorino,against,S&D,116327
7117,Maldonado López,against,S&D,116327
7027,Marques Margarida,against,S&D,116327
7023,Marques Pedro,against,S&D,116327
6839,Matić,against,S&D,116327
6890,Mikser,against,S&D,116327
6933,Miller,against,S&D,116327
6351,Molnár,against,S&D,116327
5466,Moreno Sánchez,against,S&D,116327
6433,Moretti,against,S&D,116327
6691,Negrescu,against,S&D,116327
6418,Nica,against,S&D,116327
7228,Penkova,against,S&D,116327
6484,Picierno,against,S&D,116327
6261,Picula,against,S&D,116327
6625,Piri,against,S&D,116327
6982,Pisapia,against,S&D,116327
7114,Pizarro,against,S&D,116327
5731,Plumb,against,S&D,116327
6136,Regner,against,S&D,116327
7186,Roberti,against,S&D,116327
6974,Rónai,against,S&D,116327
7269,Ros Sempere,against,S&D,116327
7128,Ruiz Devesa,against,S&D,116327
7110,Sánchez Amor,against,S&D,116327
6415,Sant,against,S&D,116327
7039,Santos,against,S&D,116327
5713,Schaldemose,against,S&D,116327
7059,Schieder,against,S&D,116327
6475,Schuster,against,S&D,116327
7065,Sidl,against,S&D,116327
6381,Silva Pereira,against,S&D,116327
6093,Sippel,against,S&D,116327
7176,Smeriglio,against,S&D,116327
6943,Spurek,against,Verts/ALE,116327
6490,Stanishev,against,S&D,116327
6623,Tang,against,S&D,116327
5624,Tarabella,against,S&D,116327
7140,Tax,against,S&D,116327
6983,Tinagli,against,S&D,116327
5459,Toia,against,S&D,116327
7247,Tudose,against,S&D,116327
6336,Ujhelyi,against,S&D,116327
7195,Ušakovs,against,S&D,116327
4990,Van Brempt,against,S&D,116327
7251,Vind,against,S&D,116327
7227,Vitanov,against,S&D,116327
7066,Vollath,against,S&D,116327
6735,Wölken,against,S&D,116327
7249,Wolters,against,S&D,116327
7225,Yoncheva,against,S&D,116327
6373,Zorrinho,against,S&D,116327
7263,Alametsä,against,Verts/ALE,116327
6845,Andresen,against,Verts/ALE,116327
5291,Auken,against,Verts/ALE,116327
6846,Bloss,against,Verts/ALE,116327
6837,Boeselager,against,Verts/ALE,116327
6829,Breyer,against,Verts/ALE,116327
6867,Bricmont,against,Verts/ALE,116327
5913,Bütikofer,against,Verts/ALE,116327
6847,Cavazzini,against,Verts/ALE,116327
6730,Dalunde,against,Verts/ALE,116327
6850,Deparnay-Grunenberg,against,Verts/ALE,116327
6868,De Sutter,against,Verts/ALE,116327
5899,Eickhout,against,Verts/ALE,116327
6775,Franz,against,Verts/ALE,116327
6851,Freund,against,Verts/ALE,116327
6853,Geese,against,Verts/ALE,116327
5904,Giegold,against,Verts/ALE,116327
6942,Gregorová,against,Verts/ALE,116327
7034,Guerreiro,against,Verts/ALE,116327
6854,Hahn Henrike,against,Verts/ALE,116327
5926,Häusling,against,Verts/ALE,116327
4535,Hautala,against,Verts/ALE,116327
6856,Herzberger-Fofana,against,Verts/ALE,116327
6797,Holmgren,against,Verts/ALE,116327
7220,Jakeliūnas,against,Verts/ALE,116327
5908,Keller Ska,against,Verts/ALE,116327
6939,Kolaja,against,Verts/ALE,116327
6795,Kuhnke,against,Verts/ALE,116327
6857,Lagodinsky,against,Verts/ALE,116327
5838,Lamberts,against,Verts/ALE,116327
6858,Langensiepen,against,Verts/ALE,116327
6859,Marquardt,against,Verts/ALE,116327
6776,Metz,against,Verts/ALE,116327
6861,Neumann,against,Verts/ALE,116327
6862,Nienaß,against,Verts/ALE,116327
7187,Niinistö,against,Verts/ALE,116327
7240,O'Sullivan,against,Verts/ALE,116327
6863,Paulus,against,Verts/ALE,116327
6932,Peksa,against,Verts/ALE,116327
6963,Peter-Hansen,against,Verts/ALE,116327
6529,Reintke,against,Verts/ALE,116327
7217,Riba i Giner,against,Verts/ALE,116327
7280,Ripa,against,Verts/ALE,116327
6694,Ropė,against,Verts/ALE,116327
6822,Semsrott,against,Verts/ALE,116327
7156,Strik,against,Verts/ALE,116327
6591,Urtasun,against,Verts/ALE,116327
6551,Vana,against,Verts/ALE,116327
7237,Van Sparrentak,against,Verts/ALE,116327
6848,Von Cramon-Taubadel,against,Verts/ALE,116327
6757,Waitz,against,Verts/ALE,116327
7064,Wiener,against,Verts/ALE,116327
5602,Ždanoka,against,Verts/ALE,116327
5112,Bielan,abstention,ECR,116327
6864,Bourgeois,abstention,ECR,116327
6895,Brudziński,abstention,ECR,116327
5490,Czarnecki,abstention,ECR,116327
5472,Fotyga,abstention,ECR,116327
6909,Jaki,abstention,ECR,116327
6911,Jurgiel,abstention,ECR,116327
6866,Kanko,abstention,ECR,116327
6525,Karski,abstention,ECR,116327
6913,Kloc,abstention,ECR,116327
6923,Kopcińska,abstention,ECR,116327
6925,Kruk,abstention,ECR,116327
5507,Kuźmiuk,abstention,ECR,116327
5969,Legutko,abstention,ECR,116327
6931,Mazurek,abstention,ECR,116327
6934,Możdżanowska,abstention,ECR,116327
5974,Poręba,abstention,ECR,116327
6937,Rafalska,abstention,ECR,116327
5416,Saryusz-Wolski,abstention,ECR,116327
6946,Szydło,abstention,ECR,116327
7265,Tarczyński,abstention,ECR,116327
7044,Terheş,abstention,ECR,116327
6952,Tobiszowski,abstention,ECR,116327
6683,Van Overtveldt,abstention,ECR,116327
6956,Waszczykowski,abstention,ECR,116327
6515,Wiśniewska,abstention,ECR,116327
6962,Zalewska,abstention,ECR,116327
6522,Złotowski,abstention,ECR,116327
7279,MacManus,abstention,GUE/NGL,116327
7211,Adinolfi Matteo,abstention,ID,116327
7174,Baldassarre,abstention,ID,116327
7001,Basso,abstention,ID,116327
6179,Bizzotto,abstention,ID,116327
7172,Bonfrisco,abstention,ID,116327
7000,Borchia,abstention,ID,116327
6981,Campomenosi,abstention,ID,116327
7182,Caroppo,abstention,NI,116327
7181,Casanova,abstention,ID,116327
7170,Ceccardi,abstention,ID,116327
6731,Ciocca,abstention,ID,116327
7007,Conte,abstention,ID,116327
6999,Da Re,abstention,ID,116327
7207,Donato,abstention,ID,116327
7005,Dreosto,abstention,ID,116327
7184,Grant,abstention,ID,116327
6771,Lancini,abstention,ID,116327
7002,Lizzi,abstention,ID,116327
6979,Panza,abstention,ID,116327
7175,Regimenti,abstention,ID,116327
7171,Rinaldi,abstention,ID,116327
6968,Sardone,abstention,ID,116327
7262,Sofo,abstention,ID,116327
7191,Tardino,abstention,ID,116327
6970,Tovaglieri,abstention,ID,116327
7183,Vuolo,abstention,ID,116327
6976,Zambelli,abstention,ID,116327
6414,Zanni,abstention,ID,116327
6836,Kolakušić,abstention,NI,116327
7116,Nikolaou-Alavanos,abstention,NI,116327
6676,Papadakis Kostas,abstention,NI,116327
7242,Sinčić,abstention,NI,116327
6978,Cseh,abstention,Renew,116327
6987,Donáth,abstention,Renew,116327
6849,Grošelj,abstention,Renew,116327
6844,Joveva,abstention,Renew,116327
7082,Glucksmann,abstention,S&D,116327
6459,Köster,abstention,S&D,116327
6322,Mavrides,abstention,S&D,116327
7274,Gruffat,abstention,Verts/ALE,116327
