mepid,name,result,eugroup,identifier
5507,Kuźmiuk,against,ECR,125570
5969,Legutko,against,ECR,125570
6931,Mazurek,against,ECR,125570
7173,Melbārde,against,ECR,125570
6934,Możdżanowska,against,ECR,125570
5974,Poręba,against,ECR,125570
7205,Procaccini,against,ECR,125570
6937,Rafalska,against,ECR,125570
6938,Rzońca,against,ECR,125570
5416,Saryusz-Wolski,against,ECR,125570
7210,Stancanelli,against,ECR,125570
6946,Szydło,against,ECR,125570
7265,Tarczyński,against,ECR,125570
7044,Terheş,against,ECR,125570
6952,Tobiszowski,against,ECR,125570
5878,Tomaševski,against,ECR,125570
6300,Tomašić,against,ECR,125570
6956,Waszczykowski,against,ECR,125570
6515,Wiśniewska,against,ECR,125570
6962,Zalewska,against,ECR,125570
5598,Zīle,against,ECR,125570
6522,Złotowski,against,ECR,125570
7089,Arvanitis,against,GUE/NGL,125570
6926,Aubry,against,GUE/NGL,125570
7072,Barrena Arza,against,GUE/NGL,125570
6604,Björk,against,GUE/NGL,125570
6914,Bompard,against,GUE/NGL,125570
6873,Botenga,against,GUE/NGL,125570
6922,Chaibi,against,GUE/NGL,125570
7113,Daly,against,GUE/NGL,125570
6865,Demirel,against,GUE/NGL,125570
6024,Ernst,against,GUE/NGL,125570
5886,Ferreira,against,GUE/NGL,125570
6597,Flanagan,against,GUE/NGL,125570
6815,Georgiou,against,GUE/NGL,125570
7204,Georgoulis,against,GUE/NGL,125570
7133,Gusmão,against,GUE/NGL,125570
6628,Hazekamp,against,GUE/NGL,125570
6814,Kizilyürek,against,GUE/NGL,125570
7126,Kokkalis,against,GUE/NGL,125570
5039,Konečná,against,GUE/NGL,125570
6713,Kouloglou,against,GUE/NGL,125570
7087,Kountoura,against,GUE/NGL,125570
7279,MacManus,against,GUE/NGL,125570
5992,Matias,against,GUE/NGL,125570
6354,Maurel,against,GUE/NGL,125570
6310,Michels,against,GUE/NGL,125570
7190,Modig,against,GUE/NGL,125570
6250,Omarjee,against,GUE/NGL,125570
5596,Papadimoulis,against,GUE/NGL,125570
6920,Pelletier,against,GUE/NGL,125570
7138,Pereira Sandra,against,GUE/NGL,125570
7213,Pineda,against,GUE/NGL,125570
7069,Rego,against,GUE/NGL,125570
7169,Rodríguez Palop,against,GUE/NGL,125570
6758,Schirdewan,against,GUE/NGL,125570
5837,Scholz,against,GUE/NGL,125570
6715,Urbán Crespo,against,GUE/NGL,125570
7212,Villanueva Ruiz,against,GUE/NGL,125570
6961,Villumsen,against,GUE/NGL,125570
7202,Wallace,against,GUE/NGL,125570
6468,Adinolfi Isabella,against,NI,125570
6411,Beghin,against,NI,125570
6832,Buschmann,against,NI,125570
6446,Castaldo,against,NI,125570
7258,Comín i Oliveres,against,NI,125570
6470,Ferrara,against,NI,125570
7180,Furore,against,NI,125570
7179,Gemma,against,NI,125570
7189,Giarrusso,against,NI,125570
7243,Gyöngyösi,against,NI,125570
7010,Pignedoli,against,NI,125570
7276,Ponsatí Obiols,against,NI,125570
7257,Puigdemont i Casamajó,against,NI,125570
7177,Rondinelli,against,NI,125570
6471,Sonneborn,against,NI,125570
6695,Zullo,against,NI,125570
6883,Adamowicz,against,PPE,125570
6755,Ademov,against,PPE,125570
7219,Alexandrov Yordanov,against,PPE,125570
7129,Amaro,against,PPE,125570
5980,Arias Echeverría,against,PPE,125570
6594,Arimont,against,PPE,125570
6885,Arłukowicz,against,PPE,125570
7083,Asimakopoulou,against,PPE,125570
7060,Băsescu,against,PPE,125570
7067,Benjumea Benjumea,against,PPE,125570
6807,Bentele,against,PPE,125570
7162,Berendsen,against,PPE,125570
6809,Berger,against,PPE,125570
4806,Berlusconi,against,PPE,125570
7037,Bernhuber,against,PPE,125570
7155,Bilčík,against,PPE,125570
7026,Blaga,against,PPE,125570
6343,Bocskor,against,PPE,125570
7025,Bogdan,against,PPE,125570
6613,Bogovič,against,PPE,125570
6617,Buda,against,PPE,125570
5729,Buşoi,against,PPE,125570
5388,Buzek,against,PPE,125570
6039,Carvalho,against,PPE,125570
5252,Casa,against,PPE,125570
5341,Caspary,against,PPE,125570
5508,del Castillo Vera,against,PPE,125570
5236,Christoforou,against,PPE,125570
6600,Clune,against,PPE,125570
6929,Colin-Oesterlé,against,PPE,125570
5981,van Dalen,against,PPE,125570
5921,Danjean,against,PPE,125570
7261,De Meo,against,PPE,125570
6345,Deli,against,PPE,125570
5998,Deutsch,against,PPE,125570
6762,Didier,against,PPE,125570
6870,Doleschal,against,PPE,125570
5960,Dorfmann,against,PPE,125570
6903,Duda,against,PPE,125570
6810,Düpont,against,PPE,125570
5348,Ehler,against,PPE,125570
5983,Estaràs Ferragut,against,PPE,125570
6928,Evren,against,PPE,125570
7038,Falcă,against,PPE,125570
3833,Ferber,against,PPE,125570
6068,Fernandes,against,PPE,125570
7108,Fitzgerald,against,PPE,125570
6813,Fourlas,against,PPE,125570
6906,Frankowski,against,PPE,125570
6852,Franssen,against,PPE,125570
4659,Gahler,against,PPE,125570
5280,Gál,against,PPE,125570
3980,García-Margallo y Marfil,against,PPE,125570
6441,Gieseke,against,PPE,125570
7253,Glavak,against,PPE,125570
6632,González Pons,against,PPE,125570
6002,Győri,against,PPE,125570
5138,Gyürk,against,PPE,125570
6907,Halicki,against,PPE,125570
6777,Hansen,against,PPE,125570
7035,Hava,against,PPE,125570
6811,Herbst,against,PPE,125570
6534,Hetman,against,PPE,125570
6318,Hidvéghi,against,PPE,125570
5953,Hohlmeier,against,PPE,125570
6346,Hölvényi,against,PPE,125570
4987,Hortefeux,against,PPE,125570
5952,Hübner,against,PPE,125570
5945,Jahr,against,PPE,125570
5271,Járóka,against,PPE,125570
6910,Jarubas,against,PPE,125570
7223,Juknevičienė,against,PPE,125570
5944,Kalinowski,against,PPE,125570
6095,Kalniete,against,PPE,125570
7222,Kanev,against,PPE,125570
4669,Karas,against,PPE,125570
6666,Kefalogiannis,against,PPE,125570
5855,Kelly,against,PPE,125570
6918,Kopacz,against,PPE,125570
6001,Kósa,against,PPE,125570
6196,Kovatchev,against,PPE,125570
7226,Kubilius,against,PPE,125570
7080,Kympouropoulos,against,PPE,125570
6662,Kyrtsos,against,PPE,125570
5727,de Lange,against,PPE,125570
6592,Lenaers,against,PPE,125570
5105,Lewandowski,against,PPE,125570
7264,Lexmann,against,PPE,125570
3855,Liese,against,PPE,125570
6442,Lins,against,PPE,125570
7161,López Gil,against,PPE,125570
5517,López-Istúriz White,against,PPE,125570
5964,Łukacijewska,against,PPE,125570
6855,Lutgen,against,PPE,125570
6440,McAllister,against,PPE,125570
7218,Maldeikienė,against,PPE,125570
4964,Manders,against,PPE,125570
6761,Mandl,against,PPE,125570
5646,Marinescu,against,PPE,125570
7284,Markey,against,PPE,125570
6465,Martusciello,against,PPE,125570
6096,Mato,against,PPE,125570
6483,Maydell,against,PPE,125570
7224,Mažylis,against,PPE,125570
7051,Meimarakis,against,PPE,125570
6121,Melo,against,PPE,125570
6297,Metsola,against,PPE,125570
7209,Milazzo,against,PPE,125570
5518,Millán Mon,against,PPE,125570
6366,Monteiro de Aguiar,against,PPE,125570
7099,Montserrat,against,PPE,125570
6368,Morano,against,PPE,125570
6825,Mortler,against,PPE,125570
7036,Motreanu,against,PPE,125570
6436,Mureşan,against,PPE,125570
4712,Niebler,against,PPE,125570
6332,Niedermayer,against,PPE,125570
7255,Nistor,against,PPE,125570
5413,Novak,against,PPE,125570
6709,Novakov,against,PPE,125570
6935,Ochojska,against,PPE,125570
5407,Olbrycht,against,PPE,125570
5702,Patriciello,against,PPE,125570
6819,Peeters,against,PPE,125570
7120,Pereira Lídia,against,PPE,125570
5346,Pieper,against,PPE,125570
5788,Pietikäinen,against,PPE,125570
7149,Pollák,against,PPE,125570
6700,Pospíšil,against,PPE,125570
6488,Radev,against,PPE,125570
6750,Radtke,against,PPE,125570
6072,Rangel,against,PPE,125570
6812,Ressler,against,PPE,125570
7266,Sagartz,against,PPE,125570
6698,Salini,against,PPE,125570
6370,Sander,against,PPE,125570
6259,Sarvamaa,against,PPE,125570
7045,Schmiedtbauer,against,PPE,125570
6821,Schneider,against,PPE,125570
6636,Schreijer-Pierik,against,PPE,125570
6443,Schulze,against,PPE,125570
5345,Schwab,against,PPE,125570
6823,Seekatz,against,PPE,125570
6941,Sikorski,against,PPE,125570
6824,Simon,against,PPE,125570
6341,Šojdrová,against,PPE,125570
6816,Sokol,against,PPE,125570
6663,Spyraki,against,PPE,125570
6547,Štefanec,against,PPE,125570
4482,Tajani,against,PPE,125570
7277,Terras,against,PPE,125570
7056,Thaler,against,PPE,125570
7061,Tomac,against,PPE,125570
6681,Tomc,against,PPE,125570
6965,Tóth,against,PPE,125570
7241,Trócsányi,against,PPE,125570
5600,Vaidere,against,PPE,125570
5930,Verheyen,against,PPE,125570
7062,Vincze,against,PPE,125570
6356,Virkkunen,against,PPE,125570
5934,Voss,against,PPE,125570
6664,Vozemberg-Vrionidi,against,PPE,125570
7233,Walsh,against,PPE,125570
6827,Walsmann,against,PPE,125570
5351,Weber,against,PPE,125570
6908,Weiss,against,PPE,125570
4643,Wieland,against,PPE,125570
7153,Wiezik,against,PPE,125570
5782,Winkler,against,PPE,125570
7041,Winzig,against,PPE,125570
6820,Wiseler-Lima,against,PPE,125570
6665,Zagorakis,against,PPE,125570
6997,Zarzalejos,against,PPE,125570
6344,Zdechovský,against,PPE,125570
7012,Zoido Álvarez,against,PPE,125570
6734,Zovko,against,PPE,125570
6094,Zver,against,PPE,125570
7230,Alieva-Veli,against,Renew,125570
7260,Andrews,against,Renew,125570
6327,Ansip,against,Renew,125570
6400,Auštrevičius,against,Renew,125570
7165,Azmani,against,Renew,125570
7163,Bauzá Díaz,against,Renew,125570
6835,Beer,against,Renew,125570
6944,Bijoux,against,Renew,125570
6089,Bilbao Barandica,against,Renew,125570
7057,Botoş,against,Renew,125570
6967,Boyer,against,Renew,125570
6966,Brunet,against,Renew,125570
6973,Cañas,against,Renew,125570
5891,Canfin,against,Renew,125570
6899,Chabaud,against,Renew,125570
6339,Charanzová,against,Renew,125570
6860,Chastel,against,Renew,125570
7271,Cicurel,against,Renew,125570
7021,Cioloş,against,Renew,125570
6978,Cseh,against,Renew,125570
6458,Danti,against,Renew,125570
6898,Decerle,against,Renew,125570
6340,Dlabajová,against,Renew,125570
6987,Donáth,against,Renew,125570
6324,Durand,against,Renew,125570
6980,Farreng,against,Renew,125570
6818,Flego,against,Renew,125570
7022,Gamon,against,Renew,125570
6947,Garicano,against,Renew,125570
7283,Gheorghe,against,Renew,125570
7050,Ghinea,against,Renew,125570
6840,Glück,against,Renew,125570
1793,Goerens,against,Renew,125570
7273,Gozi,against,Renew,125570
7164,Groothuis,against,Renew,125570
6849,Grošelj,against,Renew,125570
6950,Grudler,against,Renew,125570
6936,Guetta,against,Renew,125570
6841,Hahn Svenja,against,Renew,125570
6959,Hayer,against,Renew,125570
6919,Hlaváček,against,Renew,125570
7154,Hojsík,against,Renew,125570
6622,Huitema,against,Renew,125570
7014,Ijabs,against,Renew,125570
5385,in  't Veld,against,Renew,125570
6844,Joveva,against,Renew,125570
6975,Karleskind,against,Renew,125570
6800,Karlsbro,against,Renew,125570
6766,Katainen,against,Renew,125570
7203,Kelleher,against,Renew,125570
5021,Keller Fabienne,against,Renew,125570
6921,Knotek,against,Renew,125570
6842,Körner,against,Renew,125570
6917,Kovařík,against,Renew,125570
6504,Kyuchyuk,against,Renew,125570
6887,Loiseau,against,Renew,125570
6915,Maxová,against,Renew,125570
6957,Melchior,against,Renew,125570
6690,Mihaylova,against,Renew,125570
6500,Müller,against,Renew,125570
6760,Nagtegaal,against,Renew,125570
6614,Nart,against,Renew,125570
6830,Oetjen,against,Renew,125570
6705,Paet,against,Renew,125570
6644,Pagazaurtundúa,against,Renew,125570
6953,Pekkarinen,against,Renew,125570
7052,Pîslaru,against,Renew,125570
7235,Rafaela,against,Renew,125570
4676,Ries,against,Renew,125570
6056,Riquet,against,Renew,125570
4767,Rodríguez Ramos,against,Renew,125570
7236,Schreinemacher,against,Renew,125570
6902,Séjourné,against,Renew,125570
6817,Semedo,against,Renew,125570
7152,Šimečka,against,Renew,125570
7168,Solís Pérez,against,Renew,125570
7055,Ştefănuță,against,Renew,125570
7058,Strugariu,against,Renew,125570
6940,Tolleret,against,Renew,125570
6331,Toom,against,Renew,125570
6985,Trillet-Lenoir,against,Renew,125570
7054,Tudorache,against,Renew,125570
5879,Uspaskich,against,Renew,125570
6710,Vautmans,against,Renew,125570
6896,Vedrenne,against,Renew,125570
6159,Verhofstadt,against,Renew,125570
7268,Vázquez Lázara,against,Renew,125570
6971,Yon-Courtin,against,Renew,125570
6892,Zacharopoulou,against,Renew,125570
6802,Agius Saliba,against,S&D,125570
6651,Aguilera,against,S&D,125570
7167,Ameriks,against,S&D,125570
6279,Andrieu,against,S&D,125570
6687,Androulakis,against,S&D,125570
7254,Angel,against,S&D,125570
6977,Ara-Kovács,against,S&D,125570
6553,Arena,against,S&D,125570
7040,Avram,against,S&D,125570
6888,Balt,against,S&D,125570
6831,Barley,against,S&D,125570
7193,Bartolo,against,S&D,125570
6889,Belka,against,S&D,125570
7047,Benea,against,S&D,125570
6505,Benifei,against,S&D,125570
5173,Beňová,against,S&D,125570
6796,Bergkvist,against,S&D,125570
6891,Biedroń,against,S&D,125570
6833,Bischoff,against,S&D,125570
5867,Blinkevičiūtė,against,S&D,125570
6449,Bonafè,against,S&D,125570
6264,Borzan,against,S&D,125570
6843,Brglez,against,S&D,125570
4690,Bullmann,against,S&D,125570
6838,Burkhardt,against,S&D,125570
7008,Calenda,against,S&D,125570
7252,Carvalhais,against,S&D,125570
7030,Cerdas,against,S&D,125570
7166,Chahim,against,S&D,125570
6499,Chinnici,against,S&D,125570
6901,Cimoszewicz,against,S&D,125570
7046,Ciuhodaru,against,S&D,125570
7145,Číž,against,S&D,125570
5661,Crețu,against,S&D,125570
6794,Cutajar,against,S&D,125570
6806,Danielsson,against,S&D,125570
6062,De Castro,against,S&D,125570
6969,Dobrev,against,S&D,125570
7248,Durá Ferrandis,against,S&D,125570
7282,Engerer,against,S&D,125570
6014,Ertug,against,S&D,125570
6080,Fajon,against,S&D,125570
6652,Fernández,against,S&D,125570
6770,Ferrandino,against,S&D,125570
6791,Fritzon,against,S&D,125570
7090,Gálvez Muñoz,against,S&D,125570
7105,García Del Blanco,against,S&D,125570
7125,García Muñoz,against,S&D,125570
5417,García Pérez,against,S&D,125570
6130,Gardiazabal Rubial,against,S&D,125570
3827,Gebhardt,against,S&D,125570
6005,Geier,against,S&D,125570
7082,Glucksmann,against,S&D,125570
7111,González,against,S&D,125570
7106,González Casares,against,S&D,125570
6419,Grapini,against,S&D,125570
7009,Gualmini,against,S&D,125570
6107,Guillaume,against,S&D,125570
6603,Guteland,against,S&D,125570
7146,Hajšel,against,S&D,125570
7070,Heide,against,S&D,125570
7185,Heinäluoma,against,S&D,125570
7122,Homs Ginel,against,S&D,125570
7229,Hristov,against,S&D,125570
6792,Incir,against,S&D,125570
6263,Jerković,against,S&D,125570
6624,Jongerius,against,S&D,125570
6686,Kaili,against,S&D,125570
6884,Kaljurand,against,S&D,125570
6009,Kammerevert,against,S&D,125570
6916,Kohut,against,S&D,125570
6459,Köster,against,S&D,125570
3761,Krehl,against,S&D,125570
6367,Kumpula-Natri,against,S&D,125570
7085,Lalucq,against,S&D,125570
3823,Lange,against,S&D,125570
7086,Larrouturou,against,S&D,125570
7024,Leitão-Marques,against,S&D,125570
5094,Liberadzki,against,S&D,125570
6648,López,against,S&D,125570
5984,López Aguilar,against,S&D,125570
7109,Luena,against,S&D,125570
7107,Maestre Martín De Almagro,against,S&D,125570
6984,Majorino,against,S&D,125570
7117,Maldonado López,against,S&D,125570
7042,Manda,against,S&D,125570
7027,Marques Margarida,against,S&D,125570
7023,Marques Pedro,against,S&D,125570
6839,Matić,against,S&D,125570
6322,Mavrides,against,S&D,125570
7272,Mebarek,against,S&D,125570
6890,Mikser,against,S&D,125570
6933,Miller,against,S&D,125570
6351,Molnár,against,S&D,125570
5466,Moreno Sánchez,against,S&D,125570
6433,Moretti,against,S&D,125570
6691,Negrescu,against,S&D,125570
6016,Neuser,against,S&D,125570
6418,Nica,against,S&D,125570
6473,Noichl,against,S&D,125570
7221,Olekas,against,S&D,125570
6323,Papadakis Demetris,against,S&D,125570
7228,Penkova,against,S&D,125570
6484,Picierno,against,S&D,125570
6261,Picula,against,S&D,125570
6625,Piri,against,S&D,125570
6982,Pisapia,against,S&D,125570
7114,Pizarro,against,S&D,125570
5731,Plumb,against,S&D,125570
6136,Regner,against,S&D,125570
7186,Roberti,against,S&D,125570
6649,Rodríguez-Piñero,against,S&D,125570
6974,Rónai,against,S&D,125570
7269,Ros Sempere,against,S&D,125570
7128,Ruiz Devesa,against,S&D,125570
7110,Sánchez Amor,against,S&D,125570
6415,Sant,against,S&D,125570
7039,Santos,against,S&D,125570
7059,Schieder,against,S&D,125570
6475,Schuster,against,S&D,125570
7065,Sidl,against,S&D,125570
6381,Silva Pereira,against,S&D,125570
6093,Sippel,against,S&D,125570
7176,Smeriglio,against,S&D,125570
6490,Stanishev,against,S&D,125570
6623,Tang,against,S&D,125570
5624,Tarabella,against,S&D,125570
7140,Tax,against,S&D,125570
6983,Tinagli,against,S&D,125570
5459,Toia,against,S&D,125570
7247,Tudose,against,S&D,125570
6336,Ujhelyi,against,S&D,125570
7195,Ušakovs,against,S&D,125570
4990,Van Brempt,against,S&D,125570
7227,Vitanov,against,S&D,125570
7066,Vollath,against,S&D,125570
6735,Wölken,against,S&D,125570
7249,Wolters,against,S&D,125570
7225,Yoncheva,against,S&D,125570
6373,Zorrinho,against,S&D,125570
7263,Alametsä,against,Verts/ALE,125570
5924,Alfonsi,against,Verts/ALE,125570
6845,Andresen,against,Verts/ALE,125570
5291,Auken,against,Verts/ALE,125570
6905,Biteau,against,Verts/ALE,125570
6837,Boeselager,against,Verts/ALE,125570
6829,Breyer,against,Verts/ALE,125570
6867,Bricmont,against,Verts/ALE,125570
5913,Bütikofer,against,Verts/ALE,125570
6964,Carême,against,Verts/ALE,125570
6847,Cavazzini,against,Verts/ALE,125570
6897,Cormand,against,Verts/ALE,125570
6494,Corrao,against,Verts/ALE,125570
7043,Cuffe,against,Verts/ALE,125570
6730,Dalunde,against,Verts/ALE,125570
6472,D'Amato,against,Verts/ALE,125570
6924,Delbos-Corfield,against,Verts/ALE,125570
6040,Delli,against,Verts/ALE,125570
6850,Deparnay-Grunenberg,against,Verts/ALE,125570
5899,Eickhout,against,Verts/ALE,125570
6413,Evi,against,Verts/ALE,125570
6775,Franz,against,Verts/ALE,125570
6851,Freund,against,Verts/ALE,125570
6853,Geese,against,Verts/ALE,125570
5904,Giegold,against,Verts/ALE,125570
6942,Gregorová,against,Verts/ALE,125570
7274,Gruffat,against,Verts/ALE,125570
7034,Guerreiro,against,Verts/ALE,125570
6854,Hahn Henrike,against,Verts/ALE,125570
5926,Häusling,against,Verts/ALE,125570
4535,Hautala,against,Verts/ALE,125570
6856,Herzberger-Fofana,against,Verts/ALE,125570
6797,Holmgren,against,Verts/ALE,125570
5914,Jadot,against,Verts/ALE,125570
7220,Jakeliūnas,against,Verts/ALE,125570
5908,Keller Ska,against,Verts/ALE,125570
6939,Kolaja,against,Verts/ALE,125570
6795,Kuhnke,against,Verts/ALE,125570
6857,Lagodinsky,against,Verts/ALE,125570
5838,Lamberts,against,Verts/ALE,125570
6858,Langensiepen,against,Verts/ALE,125570
6859,Marquardt,against,Verts/ALE,125570
7281,Matthieu,against,Verts/ALE,125570
6776,Metz,against,Verts/ALE,125570
6861,Neumann,against,Verts/ALE,125570
7187,Niinistö,against,Verts/ALE,125570
7240,O'Sullivan,against,Verts/ALE,125570
6863,Paulus,against,Verts/ALE,125570
6482,Pedicini,against,Verts/ALE,125570
6932,Peksa,against,Verts/ALE,125570
6963,Peter-Hansen,against,Verts/ALE,125570
6529,Reintke,against,Verts/ALE,125570
7217,Riba i Giner,against,Verts/ALE,125570
7280,Ripa,against,Verts/ALE,125570
5917,Rivasi,against,Verts/ALE,125570
6900,Roose,against,Verts/ALE,125570
6694,Ropė,against,Verts/ALE,125570
6893,Satouri,against,Verts/ALE,125570
6822,Semsrott,against,Verts/ALE,125570
6738,Solé,against,Verts/ALE,125570
6943,Spurek,against,Verts/ALE,125570
7156,Strik,against,Verts/ALE,125570
6894,Toussaint,against,Verts/ALE,125570
6591,Urtasun,against,Verts/ALE,125570
6551,Vana,against,Verts/ALE,125570
7237,Van Sparrentak,against,Verts/ALE,125570
6848,Von Cramon-Taubadel,against,Verts/ALE,125570
6757,Waitz,against,Verts/ALE,125570
7064,Wiener,against,Verts/ALE,125570
6904,Yenbou,against,Verts/ALE,125570
5602,Ždanoka,against,Verts/ALE,125570
7244,Aguilar,abstention,ECR,125570
7214,Buxadé Villalba,abstention,ECR,125570
7270,de la Pisa Carrión,abstention,ECR,125570
7250,Fragkos,abstention,ECR,125570
7151,Jurzyca,abstention,ECR,125570
7216,Tertsch,abstention,ECR,125570
6836,Kolakušić,abstention,NI,125570
7242,Sinčić,abstention,NI,125570
7147,Uhrík,abstention,NI,125570
6927,Bellamy,abstention,PPE,125570
6799,Al-Sahlani,abstention,Renew,125570
6510,Petersen,abstention,Renew,125570
6281,Torvalds,abstention,Renew,125570
6955,Fuglsang,abstention,S&D,125570
5713,Schaldemose,abstention,S&D,125570
7251,Vind,abstention,S&D,125570
