mepid,name,result,eugroup,identifier
6815,Georgiou,against,GUE/NGL,109673
7204,Georgoulis,against,GUE/NGL,109673
6628,Hazekamp,against,GUE/NGL,109673
6814,Kizilyürek,against,GUE/NGL,109673
7126,Kokkalis,against,GUE/NGL,109673
6713,Kouloglou,against,GUE/NGL,109673
7087,Kountoura,against,GUE/NGL,109673
5992,Matias,against,GUE/NGL,109673
6354,Maurel,against,GUE/NGL,109673
6310,Michels,against,GUE/NGL,109673
5596,Papadimoulis,against,GUE/NGL,109673
6920,Pelletier,against,GUE/NGL,109673
7138,Pereira Sandra,against,GUE/NGL,109673
7069,Rego,against,GUE/NGL,109673
7169,Rodríguez Palop,against,GUE/NGL,109673
5837,Scholz,against,GUE/NGL,109673
6715,Urbán Crespo,against,GUE/NGL,109673
7212,Villanueva Ruiz,against,GUE/NGL,109673
6961,Villumsen,against,GUE/NGL,109673
7202,Wallace,against,GUE/NGL,109673
6468,Adinolfi Isabella,against,NI,109673
6411,Beghin,against,NI,109673
6446,Castaldo,against,NI,109673
6494,Corrao,against,Verts/ALE,109673
6472,D'Amato,against,Verts/ALE,109673
6413,Evi,against,Verts/ALE,109673
6470,Ferrara,against,NI,109673
7180,Furore,against,NI,109673
7179,Gemma,against,NI,109673
7189,Giarrusso,against,NI,109673
7243,Gyöngyösi,against,NI,109673
6836,Kolakušić,against,NI,109673
6482,Pedicini,against,Verts/ALE,109673
7010,Pignedoli,against,NI,109673
7177,Rondinelli,against,NI,109673
6471,Sonneborn,against,NI,109673
6695,Zullo,against,NI,109673
7219,Alexandrov Yordanov,against,PPE,109673
7129,Amaro,against,PPE,109673
5980,Arias Echeverría,against,PPE,109673
6594,Arimont,against,PPE,109673
6885,Arłukowicz,against,PPE,109673
7060,Băsescu,against,PPE,109673
7067,Benjumea Benjumea,against,PPE,109673
6807,Bentele,against,PPE,109673
7162,Berendsen,against,PPE,109673
7037,Bernhuber,against,PPE,109673
7155,Bilčík,against,PPE,109673
7026,Blaga,against,PPE,109673
7025,Bogdan,against,PPE,109673
6613,Bogovič,against,PPE,109673
6617,Buda,against,PPE,109673
5388,Buzek,against,PPE,109673
6039,Carvalho,against,PPE,109673
5252,Casa,against,PPE,109673
6929,Colin-Oesterlé,against,PPE,109673
5981,van Dalen,against,PPE,109673
6870,Doleschal,against,PPE,109673
5960,Dorfmann,against,PPE,109673
6903,Duda,against,PPE,109673
6810,Düpont,against,PPE,109673
7032,Edtstadler,against,PPE,109673
5348,Ehler,against,PPE,109673
5983,Estaràs Ferragut,against,PPE,109673
6928,Evren,against,PPE,109673
7038,Falcă,against,PPE,109673
3833,Ferber,against,PPE,109673
6068,Fernandes,against,PPE,109673
7108,Fitzgerald,against,PPE,109673
6906,Frankowski,against,PPE,109673
6852,Franssen,against,PPE,109673
4659,Gahler,against,PPE,109673
3980,García-Margallo y Marfil,against,PPE,109673
6441,Gieseke,against,PPE,109673
6632,González Pons,against,PPE,109673
6907,Halicki,against,PPE,109673
6777,Hansen,against,PPE,109673
7035,Hava,against,PPE,109673
6811,Herbst,against,PPE,109673
6534,Hetman,against,PPE,109673
5953,Hohlmeier,against,PPE,109673
5952,Hübner,against,PPE,109673
5945,Jahr,against,PPE,109673
6910,Jarubas,against,PPE,109673
5944,Kalinowski,against,PPE,109673
6095,Kalniete,against,PPE,109673
7222,Kanev,against,PPE,109673
4669,Karas,against,PPE,109673
5855,Kelly,against,PPE,109673
6805,Kokalari,against,PPE,109673
6918,Kopacz,against,PPE,109673
6196,Kovatchev,against,PPE,109673
7226,Kubilius,against,PPE,109673
6662,Kyrtsos,against,PPE,109673
5727,de Lange,against,PPE,109673
6793,Lega,against,PPE,109673
6592,Lenaers,against,PPE,109673
3855,Liese,against,PPE,109673
6442,Lins,against,PPE,109673
7161,López Gil,against,PPE,109673
5517,López-Istúriz White,against,PPE,109673
6855,Lutgen,against,PPE,109673
5245,McGuinness,against,PPE,109673
7218,Maldeikienė,against,PPE,109673
4964,Manders,against,PPE,109673
6761,Mandl,against,PPE,109673
5646,Marinescu,against,PPE,109673
7224,Mažylis,against,PPE,109673
7051,Meimarakis,against,PPE,109673
6121,Melo,against,PPE,109673
6297,Metsola,against,PPE,109673
7209,Milazzo,against,PPE,109673
5518,Millán Mon,against,PPE,109673
6366,Monteiro de Aguiar,against,PPE,109673
7099,Montserrat,against,PPE,109673
6436,Mureşan,against,PPE,109673
4712,Niebler,against,PPE,109673
6332,Niedermayer,against,PPE,109673
6709,Novakov,against,PPE,109673
5407,Olbrycht,against,PPE,109673
6819,Peeters,against,PPE,109673
7120,Pereira Lídia,against,PPE,109673
5346,Pieper,against,PPE,109673
5788,Pietikäinen,against,PPE,109673
6335,Polčák,against,PPE,109673
6803,Polfjärd,against,PPE,109673
7149,Pollák,against,PPE,109673
6700,Pospíšil,against,PPE,109673
6750,Radtke,against,PPE,109673
6072,Rangel,against,PPE,109673
6812,Ressler,against,PPE,109673
6698,Salini,against,PPE,109673
6259,Sarvamaa,against,PPE,109673
7045,Schmiedtbauer,against,PPE,109673
6821,Schneider,against,PPE,109673
6636,Schreijer-Pierik,against,PPE,109673
6443,Schulze,against,PPE,109673
5345,Schwab,against,PPE,109673
6823,Seekatz,against,PPE,109673
6824,Simon,against,PPE,109673
6790,Skyttedal,against,PPE,109673
6341,Šojdrová,against,PPE,109673
6816,Sokol,against,PPE,109673
6663,Spyraki,against,PPE,109673
6547,Štefanec,against,PPE,109673
6301,Šuica,against,PPE,109673
4482,Tajani,against,PPE,109673
7056,Thaler,against,PPE,109673
5949,Thun und Hohenstein,against,PPE,109673
6801,Tobé,against,PPE,109673
7061,Tomac,against,PPE,109673
5714,Vălean,against,PPE,109673
5930,Verheyen,against,PPE,109673
7062,Vincze,against,PPE,109673
6356,Virkkunen,against,PPE,109673
5934,Voss,against,PPE,109673
7233,Walsh,against,PPE,109673
6827,Walsmann,against,PPE,109673
6804,Warborn,against,PPE,109673
5351,Weber,against,PPE,109673
6908,Weiss,against,PPE,109673
4643,Wieland,against,PPE,109673
7153,Wiezik,against,PPE,109673
7041,Winzig,against,PPE,109673
6820,Wiseler-Lima,against,PPE,109673
6997,Zarzalejos,against,PPE,109673
6344,Zdechovský,against,PPE,109673
7012,Zoido Álvarez,against,PPE,109673
6734,Zovko,against,PPE,109673
6094,Zver,against,PPE,109673
7230,Alieva-Veli,against,Renew,109673
6799,Al-Sahlani,against,Renew,109673
7053,Armand,against,Renew,109673
6400,Auštrevičius,against,Renew,109673
7165,Azmani,against,Renew,109673
7163,Bauzá Díaz,against,Renew,109673
6835,Beer,against,Renew,109673
6089,Bilbao Barandica,against,Renew,109673
6967,Boyer,against,Renew,109673
6966,Brunet,against,Renew,109673
7121,Bunting,against,Renew,109673
6973,Cañas,against,Renew,109673
5891,Canfin,against,Renew,109673
6899,Chabaud,against,Renew,109673
6860,Chastel,against,Renew,109673
6951,Christensen,against,Renew,109673
6978,Cseh,against,Renew,109673
6898,Decerle,against,Renew,109673
7081,Dhamija,against,Renew,109673
6324,Durand,against,Renew,109673
6828,Eroglu,against,Renew,109673
6980,Farreng,against,Renew,109673
6818,Flego,against,Renew,109673
6948,Gade,against,Renew,109673
7050,Ghinea,against,Renew,109673
6992,Gibson,against,Renew,109673
6840,Glück,against,Renew,109673
1793,Goerens,against,Renew,109673
6849,Grošelj,against,Renew,109673
6950,Grudler,against,Renew,109673
7154,Hojsík,against,Renew,109673
7112,Hook,against,Renew,109673
7139,Horwood,against,Renew,109673
6622,Huitema,against,Renew,109673
7014,Ijabs,against,Renew,109673
5385,in  't Veld,against,Renew,109673
6844,Joveva,against,Renew,109673
6800,Karlsbro,against,Renew,109673
5021,Keller Fabienne,against,Renew,109673
6957,Melchior,against,Renew,109673
6690,Mihaylova,against,Renew,109673
7196,Mohammed,against,Renew,109673
6500,Müller,against,Renew,109673
6760,Nagtegaal,against,Renew,109673
6614,Nart,against,Renew,109673
6705,Paet,against,Renew,109673
6644,Pagazaurtundúa,against,Renew,109673
6953,Pekkarinen,against,Renew,109673
7052,Pîslaru,against,Renew,109673
7088,Porritt,against,Renew,109673
7235,Rafaela,against,Renew,109673
4676,Ries,against,Renew,109673
6056,Riquet,against,Renew,109673
7200,Ritchie,against,Renew,109673
4767,Rodríguez Ramos,against,Renew,109673
7236,Schreinemacher,against,Renew,109673
6902,Séjourné,against,Renew,109673
7152,Šimečka,against,Renew,109673
7168,Solís Pérez,against,Renew,109673
7055,Ştefănuță,against,Renew,109673
7058,Strugariu,against,Renew,109673
6940,Tolleret,against,Renew,109673
6331,Toom,against,Renew,109673
6985,Trillet-Lenoir,against,Renew,109673
7054,Tudorache,against,Renew,109673
5879,Uspaskich,against,Renew,109673
6710,Vautmans,against,Renew,109673
6896,Vedrenne,against,Renew,109673
6159,Verhofstadt,against,Renew,109673
6971,Yon-Courtin,against,Renew,109673
6892,Zacharopoulou,against,Renew,109673
6802,Agius Saliba,against,S&D,109673
6651,Aguilera,against,S&D,109673
6977,Ara-Kovács,against,S&D,109673
6553,Arena,against,S&D,109673
7040,Avram,against,S&D,109673
6888,Balt,against,S&D,109673
6831,Barley,against,S&D,109673
7193,Bartolo,against,S&D,109673
6889,Belka,against,S&D,109673
7047,Benea,against,S&D,109673
6505,Benifei,against,S&D,109673
6796,Bergkvist,against,S&D,109673
6891,Biedroń,against,S&D,109673
6833,Bischoff,against,S&D,109673
5867,Blinkevičiūtė,against,S&D,109673
6449,Bonafè,against,S&D,109673
6264,Borzan,against,S&D,109673
6843,Brglez,against,S&D,109673
6838,Burkhardt,against,S&D,109673
7008,Calenda,against,S&D,109673
7252,Carvalhais,against,S&D,109673
7030,Cerdas,against,S&D,109673
7166,Chahim,against,S&D,109673
6499,Chinnici,against,S&D,109673
6901,Cimoszewicz,against,S&D,109673
7046,Ciuhodaru,against,S&D,109673
7145,Číž,against,S&D,109673
4628,Corbett,against,S&D,109673
6051,Cozzolino,against,S&D,109673
5661,Crețu,against,S&D,109673
6794,Cutajar,against,S&D,109673
6589,Dalli,against,S&D,109673
6570,Dance,against,S&D,109673
6806,Danielsson,against,S&D,109673
6458,Danti,against,Renew,109673
6969,Dobrev,against,S&D,109673
6014,Ertug,against,S&D,109673
6080,Fajon,against,S&D,109673
6652,Fernández,against,S&D,109673
6770,Ferrandino,against,S&D,109673
6791,Fritzon,against,S&D,109673
7090,Gálvez Muñoz,against,S&D,109673
7105,García Del Blanco,against,S&D,109673
7125,García Muñoz,against,S&D,109673
5417,García Pérez,against,S&D,109673
6130,Gardiazabal Rubial,against,S&D,109673
3827,Gebhardt,against,S&D,109673
6005,Geier,against,S&D,109673
4937,Gill Neena,against,S&D,109673
7082,Glucksmann,against,S&D,109673
7111,González,against,S&D,109673
7106,González Casares,against,S&D,109673
6419,Grapini,against,S&D,109673
6580,Griffin,against,S&D,109673
7009,Gualmini,against,S&D,109673
6107,Guillaume,against,S&D,109673
6603,Guteland,against,S&D,109673
7146,Hajšel,against,S&D,109673
7070,Heide,against,S&D,109673
7185,Heinäluoma,against,S&D,109673
7122,Homs Ginel,against,S&D,109673
6745,Howarth,against,S&D,109673
6792,Incir,against,S&D,109673
7142,Jones,against,S&D,109673
6884,Kaljurand,against,S&D,109673
6009,Kammerevert,against,S&D,109673
6571,Kirton-Darling,against,S&D,109673
6916,Kohut,against,S&D,109673
6459,Köster,against,S&D,109673
3761,Krehl,against,S&D,109673
7085,Lalucq,against,S&D,109673
3823,Lange,against,S&D,109673
7086,Larrouturou,against,S&D,109673
7024,Leitão-Marques,against,S&D,109673
5094,Liberadzki,against,S&D,109673
6648,López,against,S&D,109673
5984,López Aguilar,against,S&D,109673
7109,Luena,against,S&D,109673
7107,Maestre Martín De Almagro,against,S&D,109673
6984,Majorino,against,S&D,109673
7117,Maldonado López,against,S&D,109673
7042,Manda,against,S&D,109673
7027,Marques Margarida,against,S&D,109673
7023,Marques Pedro,against,S&D,109673
6839,Matić,against,S&D,109673
6890,Mikser,against,S&D,109673
6351,Molnár,against,S&D,109673
4923,Moraes,against,S&D,109673
5466,Moreno Sánchez,against,S&D,109673
6433,Moretti,against,S&D,109673
6016,Neuser,against,S&D,109673
6418,Nica,against,S&D,109673
6473,Noichl,against,S&D,109673
7221,Olekas,against,S&D,109673
6756,Palmer,against,S&D,109673
7228,Penkova,against,S&D,109673
6484,Picierno,against,S&D,109673
6261,Picula,against,S&D,109673
6982,Pisapia,against,S&D,109673
7114,Pizarro,against,S&D,109673
5731,Plumb,against,S&D,109673
6136,Regner,against,S&D,109673
6649,Rodríguez-Piñero,against,S&D,109673
6974,Rónai,against,S&D,109673
7128,Ruiz Devesa,against,S&D,109673
7110,Sánchez Amor,against,S&D,109673
7039,Santos,against,S&D,109673
7059,Schieder,against,S&D,109673
6475,Schuster,against,S&D,109673
7065,Sidl,against,S&D,109673
6381,Silva Pereira,against,S&D,109673
6093,Sippel,against,S&D,109673
7176,Smeriglio,against,S&D,109673
6943,Spurek,against,Verts/ALE,109673
5624,Tarabella,against,S&D,109673
7044,Terheş,against,ECR,109673
6983,Tinagli,against,S&D,109673
5459,Toia,against,S&D,109673
7247,Tudose,against,S&D,109673
4990,Van Brempt,against,S&D,109673
7227,Vitanov,against,S&D,109673
6582,Ward,against,S&D,109673
7249,Wolters,against,S&D,109673
7225,Yoncheva,against,S&D,109673
6373,Zorrinho,against,S&D,109673
7033,Allard,against,Verts/ALE,109673
6845,Andresen,against,Verts/ALE,109673
5291,Auken,against,Verts/ALE,109673
6905,Biteau,against,Verts/ALE,109673
6846,Bloss,against,Verts/ALE,109673
6837,Boeselager,against,Verts/ALE,109673
6829,Breyer,against,Verts/ALE,109673
6867,Bricmont,against,Verts/ALE,109673
6455,Buchner,against,Verts/ALE,109673
5913,Bütikofer,against,Verts/ALE,109673
6964,Carême,against,Verts/ALE,109673
7102,Chowns,against,Verts/ALE,109673
6897,Cormand,against,Verts/ALE,109673
7043,Cuffe,against,Verts/ALE,109673
6924,Delbos-Corfield,against,Verts/ALE,109673
6040,Delli,against,Verts/ALE,109673
6850,Deparnay-Grunenberg,against,Verts/ALE,109673
6868,De Sutter,against,Verts/ALE,109673
7004,Dowding,against,Verts/ALE,109673
5899,Eickhout,against,Verts/ALE,109673
4954,Evans,against,Verts/ALE,109673
6775,Franz,against,Verts/ALE,109673
6851,Freund,against,Verts/ALE,109673
6853,Geese,against,Verts/ALE,109673
5904,Giegold,against,Verts/ALE,109673
6942,Gregorová,against,Verts/ALE,109673
7034,Guerreiro,against,Verts/ALE,109673
5926,Häusling,against,Verts/ALE,109673
6856,Herzberger-Fofana,against,Verts/ALE,109673
6797,Holmgren,against,Verts/ALE,109673
5914,Jadot,against,Verts/ALE,109673
5908,Keller Ska,against,Verts/ALE,109673
6939,Kolaja,against,Verts/ALE,109673
6795,Kuhnke,against,Verts/ALE,109673
6857,Lagodinsky,against,Verts/ALE,109673
5838,Lamberts,against,Verts/ALE,109673
6858,Langensiepen,against,Verts/ALE,109673
7028,McLeod,against,Verts/ALE,109673
6859,Marquardt,against,Verts/ALE,109673
6776,Metz,against,Verts/ALE,109673
6862,Nienaß,against,Verts/ALE,109673
7240,O'Sullivan,against,Verts/ALE,109673
6863,Paulus,against,Verts/ALE,109673
6932,Peksa,against,Verts/ALE,109673
6963,Peter-Hansen,against,Verts/ALE,109673
6529,Reintke,against,Verts/ALE,109673
6900,Roose,against,Verts/ALE,109673
6694,Ropė,against,Verts/ALE,109673
6994,Rowett,against,Verts/ALE,109673
6893,Satouri,against,Verts/ALE,109673
6560,Scott Cato,against,Verts/ALE,109673
6822,Semsrott,against,Verts/ALE,109673
5571,Smith,against,Verts/ALE,109673
7156,Strik,against,Verts/ALE,109673
6591,Urtasun,against,Verts/ALE,109673
6551,Vana,against,Verts/ALE,109673
7237,Van Sparrentak,against,Verts/ALE,109673
6848,Von Cramon-Taubadel,against,Verts/ALE,109673
7064,Wiener,against,Verts/ALE,109673
6904,Yenbou,against,Verts/ALE,109673
5602,Ždanoka,against,Verts/ALE,109673
6167,Eppink,abstention,ECR,109673
7097,Roos,abstention,ECR,109673
7116,Nikolaou-Alavanos,abstention,NI,109673
6676,Papadakis Kostas,abstention,NI,109673
7242,Sinčić,abstention,NI,109673
6955,Fuglsang,abstention,S&D,109673
5713,Schaldemose,abstention,S&D,109673
6336,Ujhelyi,abstention,S&D,109673
7251,Vind,abstention,S&D,109673
